1649209146878,-0.61688745,-0.3857248,-2.0058143
1649209146882,-0.60467017,-0.4462004,-2.0278056
1649209146883,-0.5955072,-0.50606513,-2.0504076
1649209146887,-0.5924529,-0.5677625,-2.0717878
1649209146889,-0.5924529,-0.6190751,-2.0907247
1649209146890,-0.58573335,-0.6630574,-2.111494
1649209146893,-0.5765704,-0.6929897,-2.133485
1649209146897,-0.56862915,-0.7162026,-2.156698
1649209146899,-0.5674074,-0.73575026,-2.175024
1649209146900,-0.5765704,-0.74980015,-2.1909065
1649209146903,-0.5985615,-0.7583523,-2.2049563
1649209146905,-0.6242178,-0.75346535,-2.220228
1649209146907,-0.6474307,-0.736972,-2.2367213
1649209146909,-0.6682001,-0.7082614,-2.2556581
1649209146911,-0.6901912,-0.6789398,-2.27826
1649209146915,-0.7109606,-0.6496183,-2.3026948
1649209146917,-0.7256214,-0.62335116,-2.3277402
1649209146921,-0.7421147,-0.5952514,-2.3540072
1649209146922,-0.7549429,-0.5665407,-2.3808854
1649209146925,-0.7671602,-0.54088444,-2.400433
1649209146927,-0.77815574,-0.5133955,-2.4126503
1649209146930,-0.7879296,-0.4865175,-2.4205916
1649209146932,-0.79709256,-0.46330464,-2.422424
1649209146935,-0.8013686,-0.44253522,-2.4285328
1649209146936,-0.8013686,-0.41932237,-2.4401393
1649209146939,-0.8001469,-0.3912226,-2.4560218
1649209146942,-0.8001469,-0.35762504,-2.473126
1649209146943,-0.8044229,-0.3197514,-2.4810672
1649209146947,-0.8190837,-0.27576914,-2.4822888
1649209146948,-0.8380205,-0.23606294,-2.4761803
1649209146950,-0.85756814,-0.21101749,-2.4694607
1649209146952,-0.87345064,-0.19635674,-2.463963
1649209146956,-0.8832245,-0.18902637,-2.4609087
1649209146958,-0.8850571,-0.1780308,-2.4590762
1649209146960,-0.87833756,-0.1609266,-2.4590762
1649209146963,-0.8691746,-0.14382237,-2.4578543
1649209146966,-0.8569573,-0.13404854,-2.455411
1649209146968,-0.8477943,-0.13527027,-2.4480805
1649209146970,-0.8325227,-0.14382237,-2.441361
1649209146973,-0.81480765,-0.15970486,-2.436474
1649209146974,-0.79892516,-0.17680907,-2.4346414
1649209146978,-0.790373,-0.18597205,-2.436474
1649209146981,-0.7897622,-0.18352859,-2.4425826
1649209146982,-0.79220563,-0.17070043,-2.4529674
1649209146985,-0.79892516,-0.15176362,-2.4645739
1649209146989,-0.799536,-0.13404854,-2.4755695
1649209146989,-0.7977034,-0.10961395,-2.4822888
1649209146991,-0.79220563,-0.087622814,-2.4865649
1649209146994,-0.7885404,-0.06257737,-2.4865649
1649209146998,-0.7854861,-0.03264499,-2.4761803
1649209146999,-0.79709256,-0.011875592,-2.459687
1649209147001,-0.8080881,0.003396026,-2.4425826
1649209147005,-0.8172511,0.012558997,-2.432198
1649209147006,-0.82519233,0.017445914,-2.4315872
1649209147009,-0.83007926,0.024776291,-2.4376957
1649209147010,-0.8367987,0.04615656,-2.441361
1649209147014,-0.8477943,0.07364547,-2.437085
1649209147017,-0.85573554,0.10479957,-2.4248676
1649209147017,-0.8618442,0.13473193,-2.4089851
1649209147022,-0.8691746,0.16771863,-2.396157
1649209147023,-0.87467235,0.20559224,-2.3882158
1649209147026,-0.8813919,0.2514071,-2.3845506
1649209147027,-0.89360917,0.3033306,-2.3796637
1649209147029,-0.9137677,0.35403237,-2.373555
1649209147032,-0.9320937,0.40656674,-2.3576725
1649209147036,-0.9479761,0.46154457,-2.3405683
1649209147037,-0.9608043,0.5153007,-2.319799
1649209147040,-0.97424334,0.5653916,-2.3039165
1649209147042,-0.9864606,0.608763,-2.2874231
1649209147044,-1.0023432,0.6612974,-2.27826
1649209147048,-1.0108953,0.7113883,-2.274595
1649209147049,-1.0133387,0.7596466,-2.2758167
1649209147052,-1.0060083,0.79874194,-2.2819252
1649209147055,-0.9950127,0.8231765,-2.2916992
1649209147056,-0.9766868,0.8280634,-2.3033056
1649209147059,-0.95652825,0.8182896,-2.3210206
1649209147063,-0.9357588,0.79874194,-2.3387356
1649209147065,-0.9119351,0.7779725,-2.3552291
1649209147067,-0.89360917,0.76209,-2.373555
1649209147068,-0.880781,0.7407098,-2.390659
1649209147070,-0.8722289,0.7119991,-2.4071527
1649209147073,-0.8679529,0.6741255,-2.4248676
1649209147076,-0.86062247,0.6295324,-2.4395285
1649209147078,-0.8569573,0.5806632,-2.4560218
1649209147082,-0.85817903,0.5177441,-2.4700716
1649209147083,-0.8502378,0.45360333,-2.4676282
1649209147086,-0.8410748,0.41328624,-2.4480805
1649209147088,-0.84046394,0.39251685,-2.4248676
1649209147090,-0.83863133,0.38213214,-2.3992114
1649209147093,-0.8361879,0.37541264,-2.3790529
1649209147096,-0.8343553,0.37846696,-2.3625593
1649209147097,-0.8392422,0.3833539,-2.3533964
1649209147101,-0.8465726,0.38762993,-2.3491204
1649209147102,-0.8526812,0.40106896,-2.347288
1649209147104,-0.85940075,0.42244923,-2.347288
1649209147107,-0.86306596,0.4468838,-2.351564
1649209147108,-0.8661203,0.47009668,-2.3564508
1649209147111,-0.87833756,0.49514213,-2.3637812
1649209147115,-0.889944,0.52385277,-2.3753877
1649209147117,-0.8997178,0.5507308,-2.390659
1649209147118,-0.90643734,0.5806632,-2.4102068
1649209147123,-0.91010255,0.6099847,-2.4291437
1649209147125,-0.9156003,0.63930625,-2.4523566
1649209147126,-0.92354155,0.66923857,-2.4749584
1649209147130,-0.9320937,0.7040579,-2.4945061
1649209147132,-0.93881315,0.75109446,-2.5146646
1649209147133,-0.94431096,0.8042397,-2.5299363
1649209147137,-0.9522522,0.8537198,-2.540321
1649209147138,-0.95469564,0.8940368,-2.5445971
1649209147141,-0.95713913,0.92274743,-2.5476515
1649209147143,-0.95591736,0.94718206,-2.5500948
1649209147145,-0.9534739,0.9722275,-2.5525384
1649209147148,-0.94431096,0.99727297,-2.558647
1649209147151,-0.935148,1.0143771,-2.5617013
1649209147153,-0.92415243,1.0272053,-2.567199
1649209147155,-0.9119351,1.0394226,-2.572697
1649209147159,-0.8966635,1.0522507,-2.5775838
1649209147159,-0.8777267,1.0608029,-2.5806382
1649209147163,-0.85940075,1.0669116,-2.5849142
1649209147163,-0.84474,1.0638572,-2.5922446
1649209147167,-0.8325227,1.0498073,-2.599575
1649209147170,-0.8196945,1.0308706,-2.60324
1649209147171,-0.8080881,1.0137663,-2.608127
1649209147175,-0.79709256,1.0003272,-2.6142356
1649209147177,-0.7891513,0.9856665,-2.6197336
1649209147182,-0.77815574,0.9661189,-2.626453
1649209147182,-0.7689928,0.93985164,-2.636227
1649209147184,-0.76044065,0.90930843,-2.6466115
1649209147187,-0.7531103,0.87815434,-2.6569963
1649209147188,-0.7427256,0.85188717,-2.6692135
1649209147190,-0.73356265,0.82745254,-2.685096
1649209147193,-0.7256214,0.80118537,-2.6991458
1649209147196,-0.7207345,0.7755291,-2.7150283
1649209147199,-0.71706927,0.74987274,-2.7272456
1649209147201,-0.7164584,0.73093593,-2.7376304
1649209147203,-0.71523666,0.7291033,-2.74435
1649209147206,-0.7109606,0.7407098,-2.7461824
1649209147209,-0.709128,0.7608683,-2.7461824
1649209147209,-0.71462584,0.78285944,-2.7406847
1649209147213,-0.71768016,0.80362886,-2.7321327
1649209147216,-0.7207345,0.8280634,-2.7186935
1649209147218,-0.7225671,0.8506654,-2.6979241
1649209147220,-0.7237888,0.8696022,-2.6734896
1649209147223,-0.7207345,0.88487387,-2.6460006
1649209147224,-0.71462584,0.9025889,-2.6166792
1649209147227,-0.7066846,0.9184714,-2.5867467
1649209147229,-0.6993542,0.9380191,-2.5549817
1649209147231,-0.6883586,0.956345,-2.527493
1649209147234,-0.67736304,0.97833616,-2.504891
1649209147237,-0.66331315,1.0052142,-2.4853432
1649209147239,-0.64681983,1.0351466,-2.46885
1649209147242,-0.63582426,1.0632464,-2.4517457
1649209147244,-0.63276994,1.0815723,-2.436474
1649209147248,-0.6352134,1.0870701,-2.4242568
1649209147249,-0.6401003,1.0852375,-2.4157047
1649209147252,-0.6401003,1.0827941,-2.4126503
1649209147254,-0.63460255,1.0852375,-2.4132612
1649209147256,-0.6260504,1.0950114,-2.4169264
1649209147259,-0.6260504,1.1023417,-2.4230351
1649209147261,-0.6352134,1.1072286,-2.4297545
1649209147264,-0.6449872,1.1078395,-2.4346414
1649209147269,-0.64865243,1.1108938,-2.4407501
1649209147270,-0.6419329,1.1176133,-2.4468586
1649209147272,-0.6303265,1.1249437,-2.4578543
1649209147273,-0.61872005,1.1365501,-2.4694607
1649209147277,-0.6095571,1.1493783,-2.4847324
1649209147278,-0.60467017,1.1634282,-2.4993932
1649209147279,-0.6095571,1.1793107,-2.5122213
1649209147283,-0.6242178,1.1921388,-2.5195518
1649209147284,-0.64620894,1.2006909,-2.5164974
1649209147287,-0.6779739,1.2110755,-2.50428
1649209147290,-0.70363027,1.2336776,-2.4847324
1649209147291,-0.71401495,1.2703295,-2.4590762
1649209147294,-0.71218234,1.3301942,-2.4334197
1649209147297,-0.70057595,1.4010545,-2.4040983
1649209147299,-0.6901912,1.4761909,-2.3766093
1649209147303,-0.67980653,1.5427752,-2.3491204
1649209147305,-0.673087,1.6026399,-2.319799
1649209147307,-0.66881096,1.651509,-2.2904773
1649209147308,-0.66942185,1.6887718,-2.260545
1649209147310,-0.66942185,1.7187042,-2.2306128
1649209147312,-0.66881096,1.7406954,-2.202513
1649209147316,-0.66331315,1.7608539,-2.1768565
1649209147318,-0.6547611,1.7816232,-2.152422
1649209147319,-0.64620894,1.8023926,-2.1322634
1649209147323,-0.64681983,1.8207186,-2.116381
1649209147325,-0.6547611,1.8243837,-2.0968332
1649209147328,-0.6718653,1.8121665,-2.0778964
1649209147332,-0.69324553,1.7816232,-2.0595706
1649209147333,-0.7060737,1.7400844,-2.0430772
1649209147336,-0.7030194,1.7009891,-2.0278056
1649209147338,-0.69446725,1.6680024,-2.0174208
1649209147340,-0.6743087,1.6392918,-2.0137556
1649209147342,-0.6559828,1.6136354,-2.0143666
1649209147345,-0.6425438,1.5849248,-2.0174208
1649209147347,-0.6407112,1.5366665,-2.0192535
1649209147348,-0.64987415,1.4639736,-2.0149775
1649209147351,-0.673087,1.3680679,-2.0045927
1649209147354,-0.69507813,1.26361,-1.9874885
1649209147357,-0.71523666,1.1762563,-1.96733
1649209147359,-0.72928655,1.1115047,-1.9471714
1649209147363,-0.7360061,1.0687442,-1.9239585
1649209147363,-0.72989744,1.0443095,-1.9025782
1649209147367,-0.71462584,1.0345356,-1.8818089
1649209147370,-0.6908021,1.0265944,-1.8622612
1649209147370,-0.6627023,1.0192641,-1.8414918
1649209147374,-0.63338083,1.0070468,-1.8176681
1649209147376,-0.60344845,0.9813905,-1.7901791
1649209147378,-0.5790138,0.9410734,-1.7578033
1649209147382,-0.5606879,0.8824304,-1.7211515
1649209147383,-0.5460271,0.8060723,-1.6802236
1649209147386,-0.5307555,0.726049,-1.6405174
1649209147389,-0.5112079,0.65152353,-1.6026437
1649209147390,-0.48860586,0.58799356,-1.5721005
1649209147392,-0.46783647,0.5324049,-1.542779
1649209147395,-0.44584534,0.48414657,-1.5171226
1649209147397,-0.42690852,0.42733613,-1.4914663
1649209147400,-0.40919346,0.35097805,-1.4639775
1649209147402,-0.3927001,0.25568315,-1.4309907
1649209147405,-0.3768176,0.14145145,-1.3912845
1649209147408,-0.36032426,0.016224185,-1.3460805
1649209147410,-0.33833313,-0.114500865,-1.2972114
1649209147411,-0.31573114,-0.24033901,-1.2452879
1649209147415,-0.29312915,-0.3594576,-1.1921426
1649209147417,-0.27052715,-0.47552192,-1.1438843
1649209147421,-0.257699,-0.587921,-1.0962368
1649209147421,-0.2558664,-0.7076505,-1.0522546
1649209147424,-0.26564023,-0.84692764,-1.0076615
1649209147427,-0.27969012,-1.0045308,-0.9642901
1649209147429,-0.29496175,-1.1712968,-0.92519474
1649209147431,-0.30901164,-1.3350085,-0.8928189
1649209147433,-0.3200072,-1.4926116,-0.86594087
1649209147438,-0.32245067,-1.6373866,-0.8482258
1649209147439,-0.31206596,-1.7632247,-0.8402845
1649209147440,-0.29129657,-1.8652391,-0.8390628
1649209147443,-0.25830987,-1.9458733,-0.84456056
1649209147446,-0.22043626,-2.0032945,-0.85738873
1649209147448,-0.17767574,-2.0484986,-0.86533
1649209147451,-0.13186088,-2.0845397,-0.86594087
1649209147452,-0.09459813,-2.1150827,-0.86044306
1649209147455,-0.066498354,-2.1407392,-0.84150624
1649209147458,-0.043285493,-2.1578434,-0.8079087
1649209147460,-0.030457336,-2.1621194,-0.76270473
1649209147463,-0.023737822,-2.145626,-0.70528346
1649209147464,-0.017629176,-2.1077523,-0.6448078
1649209147467,-0.009077069,-2.0405574,-0.58677566
1649209147469,0.0019184956,-1.9525927,-0.5299653
1649209147471,0.016579248,-1.843248,-0.47620913
1649209147474,0.031850867,-1.721075,-0.42611822
1649209147477,0.047122482,-1.5940152,-0.37785992
1649209147480,0.06056151,-1.4559598,-0.33021247
1649209147482,0.06789189,-1.3087413,-0.28378674
1649209147483,0.06728102,-1.1468623,-0.23430671
1649209147488,0.059950646,-0.9727658,-0.18665926
1649209147489,0.047122482,-0.7876738,-0.14023353
1649209147492,0.037348647,-0.60258174,-0.09258609
1649209147495,0.031240001,-0.42176583,-0.043716915
1649209147496,0.03246173,-0.24033901,0.003930533
1649209147498,0.04406816,-0.06135563,0.05035625
1649209147503,0.0642267,0.12068205,0.09678197
1649209147504,0.08743956,0.29844368,0.1432077
1649209147506,0.11309588,0.4627663,0.191466
1649209147507,0.13325441,0.6069304,0.24094605
1649209147510,0.14791515,0.71994036,0.28920436
1649209147513,0.1521912,0.79813105,0.33807355
1649209147516,0.15463467,0.84638935,0.38633186
1649209147518,0.14608257,0.870824,0.42848152
1649209147521,0.135087,0.88181955,0.46207908
1649209147523,0.11920453,0.87998694,0.48834625
1649209147527,0.097213395,0.86166096,0.5054504
1649209147528,0.07400054,0.8231765,0.51400256
1649209147530,0.04528989,0.7627009,0.51583517
1649209147532,0.010470602,0.6747364,0.51583517
1649209147537,-0.021905228,0.55806124,0.51278085
1649209147537,-0.051226735,0.42183834,0.50728303
1649209147540,-0.070774406,0.28378293,0.4975092
1649209147543,-0.07688305,0.16099912,0.47796157
1649209147544,-0.07321786,0.06203904,0.45230523
1649209147548,-0.062222302,-0.009432133,0.41992941
1649209147548,-0.050005008,-0.06135563,0.385721
1649209147551,-0.03656598,-0.10655962,0.3527343
1649209147555,-0.024959553,-0.14809842,0.32585624
1649209147557,-0.015185717,-0.19085896,0.30325425
1649209147559,-0.008466205,-0.2336195,0.29164782
1649209147561,-5.2496325E-4,-0.2714931,0.28920436
1649209147564,0.005583684,-0.29653856,0.29409128
1649209147567,0.0110814655,-0.31181017,0.30997378
1649209147568,0.019022707,-0.3130319,0.3350192
1649209147572,0.025131356,-0.30386892,0.36922765
1649209147574,0.030629136,-0.28798646,0.40587953
1649209147576,0.03490519,-0.26782793,0.4480292
1649209147578,0.037959512,-0.24278246,0.49262232
1649209147582,0.039181244,-0.21346095,0.534772
1649209147584,0.042235564,-0.1798634,0.57447815
1649209147586,0.050787672,-0.1450441,0.6147952
1649209147587,0.063615836,-0.11083568,0.6502254
1649209147589,0.07827659,-0.078459844,0.6813795
1649209147593,0.09171561,-0.050970934,0.70825756
1649209147595,0.10148945,-0.023482023,0.7265835
1649209147597,0.1057655,0.0015634319,0.73696816
1649209147599,0.10148945,0.02599802,0.73635733
1649209147603,0.088050425,0.035160992,0.7284161
1649209147604,0.06911362,0.02721975,0.7161988
1649209147607,0.04651162,0.0027851614,0.6960402
1649209147609,0.028185677,-0.03264499,0.67099476
1649209147613,0.016579248,-0.070518605,0.6453385
1649209147613,0.013524924,-0.10045098,0.6184604
1649209147617,0.0208553,-0.11877692,0.59341496
1649209147618,0.03490519,-0.1261073,0.57508904
1649209147622,0.048344214,-0.12488557,0.5640935
1649209147624,0.063615836,-0.11083568,0.56165
1649209147626,0.08010919,-0.08640108,0.5695912
1649209147628,0.09171561,-0.05341439,0.5879172
1649209147630,0.10210031,-0.011875592,0.6123518
1649209147633,0.11065242,0.030884938,0.6435059
1649209147635,0.1179828,0.07364547,0.6832121
1649209147640,0.12897836,0.12007119,0.72536176
1649209147640,0.14424998,0.17260554,0.7730092
1649209147643,0.1595216,0.23308116,0.8249327
1649209147645,0.17418234,0.30210885,0.87929964
1649209147647,0.19311915,0.37724522,0.9379427
1649209147650,0.21327768,0.45482504,0.9978074
1649209147652,0.22977103,0.52629626,1.0607265
1649209147656,0.23771228,0.58493924,1.126089
1649209147658,0.23832314,0.6148716,1.1932842
1649209147659,0.23160362,0.6112065,1.261701
1649209147662,0.22121893,0.5794415,1.3307287
1649209147666,0.2114451,0.5287397,1.3942586
1649209147666,0.20106038,0.46887493,1.4522908
1649209147668,0.19373001,0.4071776,1.5011599
1649209147670,0.19067569,0.33814988,1.5457531
1649209147674,0.19067569,0.26118094,1.5805724
1649209147677,0.1955626,0.17199469,1.6080613
1649209147678,0.1992278,0.07242374,1.6294415
1649209147682,0.19800606,-0.03386672,1.645324
1649209147683,0.1870105,-0.14565498,1.6550978
1649209147686,0.16868456,-0.2696605,1.6636499
1649209147689,0.1454717,-0.40893766,1.6722021
1649209147689,0.12531316,-0.55554515,1.6783108
1649209147693,0.11004155,-0.69787663,1.6807542
1649209147696,0.10454377,-0.81943876,1.6807542
1649209147697,0.11187415,-0.9116793,1.6722021
1649209147701,0.1265349,-0.9721549,1.6581522
1649209147703,0.1558564,-1.0069742,1.6434914
1649209147705,0.19800606,-1.0185807,1.6269981
1649209147707,0.2474861,-1.0161371,1.6147808
1649209147709,0.29940963,-1.0081959,1.613559
1649209147711,0.35133314,-0.99414605,1.6166134
1649209147715,0.39653713,-0.9825396,1.6331067
1649209147718,0.433189,-0.9739875,1.6618173
1649209147719,0.45945618,-0.97337663,1.6996909
1649209147723,0.4747278,-0.9825396,1.7461166
1649209147725,0.478393,-1.007585,1.8017054
1649209147727,0.4747278,-1.0491239,1.8609593
1649209147729,0.46373224,-1.1053234,1.9244891
1649209147731,0.45518014,-1.1682425,1.9886299
1649209147734,0.44418457,-1.2226094,2.0478837
1649209147737,0.43624333,-1.2641482,2.1046944
1649209147741,0.42524776,-1.296524,2.1547852
1649209147741,0.4087544,-1.328289,2.1944914
1649209147744,0.38920674,-1.3655518,2.2268672
1649209147748,0.36293957,-1.4125884,2.250691
1649209147748,0.3256768,-1.473064,2.2671843
1649209147750,0.28230542,-1.5439243,2.2763472
1649209147753,0.2285493,-1.617228,2.2800124
1649209147755,0.1766258,-1.676482,2.2739038
1649209147758,0.13569787,-1.711912,2.2598538
1649209147760,0.107598096,-1.7198533,2.23603
1649209147763,0.10148945,-1.7039708,2.2067087
1649209147768,0.1179828,-1.6624321,2.169446
1649209147768,0.15829986,-1.6019565,2.1327941
1649209147771,0.21327768,-1.5219332,2.093088
1649209147773,0.27497503,-1.4272491,2.0588794
1649209147775,0.3360615,-1.3215696,2.0332232
1649209147777,0.38920674,-1.2134465,2.0191731
1649209147781,0.42952383,-1.1102103,2.0191731
1649209147782,0.45212582,-1.0173589,2.0368884
1649209147787,0.46495396,-0.9379465,2.0717075
1649209147788,0.4747278,-0.8707514,2.1163008
1649209147789,0.48389077,-0.80233455,2.1725004
1649209147790,0.49671894,-0.7296416,2.232365
1649209147794,0.51260144,-0.65084004,2.2922297
1649209147796,0.5248187,-0.57326025,2.3484292
1649209147799,0.5211535,-0.5152281,2.4003527
1649209147801,0.49427545,-0.5017891,2.4455569
1649209147804,0.45090407,-0.5347758,2.4840412
1649209147805,0.4020349,-0.60074914,2.5158062
1649209147808,0.35560918,-0.6832159,2.535354
1649209147811,0.31651384,-0.7614066,2.5402408
1649209147813,0.28658146,-0.8267691,2.530467
1649209147816,0.27130985,-0.8738057,2.5103085
1649209147818,0.2633686,-0.9055706,2.4724348
1649209147819,0.2633686,-0.9202314,2.4235656
1649209147823,0.27130985,-0.9214531,2.3704205
1649209147826,0.2774185,-0.91106844,2.314221
1649209147828,0.284138,-0.89824027,2.2610757
1649209147829,0.293301,-0.8945751,2.2128174
1649209147831,0.30124223,-0.9061815,2.1725004
1649209147835,0.3085726,-0.93122697,2.1382918
1649209147837,0.3085726,-0.9721549,2.1163008
1649209147839,0.3018531,-1.0240784,2.0991964
1649209147842,0.29513356,-1.0808889,2.0936987
1649209147845,0.28719234,-1.129758,2.0961423
1649209147847,0.28474888,-1.165799,2.1083596
1649209147849,0.28169456,-1.197564,2.1254637
1649209147852,0.2688664,-1.2360485,2.1541743
1649209147855,0.2548165,-1.2781981,2.1908262
1649209147857,0.23954487,-1.3270673,2.2341976
1649209147859,0.22305152,-1.3796017,2.281845
1649209147862,0.19861694,-1.4406881,2.3331578
1649209147864,0.17234975,-1.4999421,2.3887463
1649209147867,0.14058478,-1.5536982,2.4431133
1649209147869,0.10943069,-1.5970695,2.4932044
1649209147870,0.08560696,-1.6251693,2.5329103
1649209147872,0.07705486,-1.6294453,2.556734
1649209147875,0.08621783,-1.6105086,2.5591776
1649209147879,0.10515463,-1.5653045,2.5420735
1649209147882,0.12897836,-1.5048289,2.502978
1649209147883,0.14974776,-1.4406881,2.4461677
1649209147885,0.17173888,-1.3796017,2.382027
1649209147888,0.19434088,-1.3301216,2.314221
1649209147891,0.21938632,-1.2873611,2.2482474
1649209147893,0.24992956,-1.2525418,2.1865501
1649209147895,0.28474888,-1.2232203,2.133405
1649209147898,0.32017902,-1.1969532,2.0912552
1649209147900,0.35316572,-1.174962,2.0582685
1649209147903,0.37821117,-1.170075,2.0374992
1649209147905,0.3916502,-1.1920662,2.0271144
1649209147908,0.39653713,-1.2366593,2.025282
1649209147909,0.4020349,-1.2940806,2.0332232
1649209147911,0.4124196,-1.3490584,2.042997
1649209147915,0.42402604,-1.3936516,2.0527709
1649209147917,0.4399085,-1.4241948,2.061323
1649209147919,0.455791,-1.446186,2.0710967
1649209147923,0.46189964,-1.473064,2.08759
1649209147923,0.46128878,-1.5176572,2.1077485
1649209147927,0.4576236,-1.5726349,2.128518
1649209147930,0.45823446,-1.6196715,2.1529527
1649209147930,0.4570127,-1.6477712,2.1706676
1649209147934,0.46006703,-1.6618211,2.178609
1649209147936,0.46678656,-1.6648755,2.1804416
1649209147937,0.4796147,-1.6502148,2.1743329
1649209147941,0.49610806,-1.6202824,2.1621156
1649209147943,0.514434,-1.5726349,2.1492875
1649209147946,0.52909476,-1.513992,2.1309614
1649209147947,0.54131204,-1.4510728,2.1120245
1649209147949,0.5535293,-1.382656,2.0906444
1649209147953,0.56391406,-1.3130174,2.0649881
1649209147955,0.57552046,-1.2421571,2.03811
1649209147962,0.59323555,-1.1682425,2.011232
1649209147963,0.60850716,-1.0998256,1.9849648
1649209147964,0.6219462,-1.0411826,1.9611411
1649209147967,0.6353852,-1.0002548,1.9440368
1649209147967,0.6518786,-0.9721549,1.9305978
1649209147969,0.67264795,-0.9483312,1.9244891
1649209147972,0.7007477,-0.9202314,1.9196023
1649209147974,0.7325127,-0.88052523,1.9159371
1649209147977,0.77099717,-0.8218822,1.9110502
1649209147979,0.8070382,-0.75346535,1.9000546
1649209147981,0.8406358,-0.6923789,1.8817286
1649209147984,0.8595726,-0.6636682,1.8542397
1649209147987,0.8717899,-0.66488993,1.8243073
1649209147988,0.8785094,-0.678329,1.7925425
1649209147991,0.8760659,-0.69115716,1.7638317
1649209147992,0.86751384,-0.6948223,1.740619
1649209147995,0.8614052,-0.68932456,1.7229038
1649209147998,0.8583509,-0.67344207,1.7057996
1649209148001,0.8571291,-0.6471749,1.6819758
1649209148002,0.8589617,-0.6166316,1.645324
1649209148005,0.8644595,-0.58547753,1.5970657
1649209148008,0.86751384,-0.5512691,1.5451422
1649209148010,0.8607943,-0.5170607,1.4864992
1649209148013,0.84918785,-0.48163056,1.4345757
1649209148016,0.83574885,-0.4498656,1.396702
1649209148019,0.8241424,-0.42970708,1.378987
1649209148020,0.81497943,-0.43153965,1.3759327
1649209148024,0.8119251,-0.4462004,1.3869282
1649209148026,0.81986636,-0.4651372,1.4101411
1649209148028,0.83452713,-0.47491106,1.4339648
1649209148028,0.8552965,-0.4651372,1.4590102
1649209148032,0.8730116,-0.4376483,1.4822232
1649209148036,0.8919484,-0.40038556,1.5005491
1649209148037,0.91332865,-0.36067936,1.5121555
1649209148039,0.9395959,-0.31914055,1.5207076
1649209148042,0.95853263,-0.27454743,1.5255945
1649209148044,0.9628087,-0.22628911,1.5310923
1649209148046,0.9542566,-0.17925254,1.5402553
1649209148049,0.93043286,-0.13221595,1.5494182
1649209148052,0.90050054,-0.07662725,1.554916
1649209148054,0.86568123,-0.011875592,1.5524726
1649209148056,0.83452713,0.05531953,1.541477
1649209148059,0.8058165,0.115795135,1.523762
1649209148060,0.7740515,0.15489048,1.5017709
1649209148063,0.73678875,0.16771863,1.4797797
1649209148066,0.7007477,0.16160998,1.464508
1649209148067,0.6647067,0.12679069,1.4535125
1649209148070,0.6359961,0.068758555,1.4486256
1649209148072,0.6170593,0.0040068906,1.4486256
1649209148076,0.60911804,-0.063188225,1.451069
1649209148077,0.60362023,-0.13465941,1.4583994
1649209148080,0.5981225,-0.20551972,1.464508
1649209148082,0.59506816,-0.27027136,1.4675624
1649209148085,0.60911804,-0.3252492,1.464508
1649209148088,0.6347744,-0.36800972,1.4577886
1649209148089,0.6647067,-0.39305517,1.446793
1649209148093,0.69158477,-0.4083268,1.4412951
1649209148095,0.70746726,-0.41443545,1.4388517
1649209148096,0.7160194,-0.41443545,1.4412951
1649209148100,0.7172411,-0.40954852,1.446793
1649209148102,0.7129651,-0.4016073,1.4541234
1649209148103,0.70929986,-0.39366606,1.4590102
1649209148107,0.7099107,-0.3808379,1.4590102
1649209148108,0.71785194,-0.35701418,1.4547342
1649209148111,0.7337344,-0.32402748,1.4461821
1649209148113,0.7496169,-0.28432128,1.43763
1649209148116,0.7654994,-0.24766938,1.4248018
1649209148119,0.7746624,-0.21040663,1.4138063
1649209148120,0.7789384,-0.1780308,1.4021999
1649209148124,0.78199273,-0.14993103,1.3930368
1649209148125,0.7813819,-0.12305297,1.3869282
1649209148128,0.7789384,-0.10655962,1.378987
1649209148131,0.76794285,-0.10106184,1.3716567
1649209148133,0.75083864,-0.094953194,1.3624936
1649209148136,0.7343453,-0.0931206,1.3551632
1649209148138,0.72334975,-0.09617492,1.3453895
1649209148140,0.7184628,-0.10045098,1.3319504
1649209148143,0.7166302,-0.10045098,1.3148462
1649209148146,0.7135759,-0.09434233,1.297742
1649209148147,0.70685637,-0.08456849,1.2849138
1649209148149,0.7013586,-0.07479466,1.2812487
1649209148151,0.70685637,-0.07540552,1.2891899
1649209148155,0.7154085,-0.08395763,1.3056833
1649209148157,0.72701496,-0.09067714,1.3227874
1649209148160,0.74106485,-0.091898866,1.3435569
1649209148162,0.7465626,-0.08701195,1.3588284
1649209148164,0.7502278,-0.07601639,1.3667697
1649209148168,0.75389296,-0.05952304,1.3661588
1649209148170,0.75755817,-0.046084017,1.3588284
1649209148171,0.75572556,-0.028979804,1.3478329
1649209148175,0.75450385,-0.011875592,1.3350047
1649209148176,0.75083864,0.0046177553,1.3307287
1649209148179,0.74228656,0.018667644,1.333783
1649209148181,0.73923224,0.029663209,1.3435569
1649209148183,0.7465626,0.03760445,1.3569958
1649209148186,0.7661103,0.057762988,1.3686023
1649209148188,0.78687966,0.08952796,1.3777653
1649209148189,0.8100925,0.123736374,1.38815
1649209148192,0.8241424,0.15122528,1.3899826
1649209148195,0.83208364,0.16955122,1.383263
1649209148198,0.8412466,0.17382728,1.3692131
1649209148200,0.8583509,0.17138381,1.3527198
1649209148203,0.87912023,0.1664969,1.3368373
1649209148204,0.8974462,0.16588603,1.325231
1649209148207,0.9108852,0.16588603,1.3160679
