1649209534612,-0.77998835,0.04004791,-0.6154863
1649209534615,-0.7909839,0.022943696,-0.6228167
1649209534618,-0.8013686,0.0064503495,-0.63381225
1649209534619,-0.80869895,-0.011264727,-0.64602953
1649209534623,-0.81480765,-0.02714721,-0.6600794
1649209534625,-0.8215271,-0.0411971,-0.6735185
1649209534632,-0.83191186,-0.055857852,-0.68573576
1649209534632,-0.84229654,-0.069296874,-0.69917476
1649209534632,-0.8532921,-0.08029244,-0.7101703
1649209534634,-0.8642877,-0.08701195,-0.7211659
1649209534638,-0.87650496,-0.088844545,-0.73155063
1649209534639,-0.89238745,-0.09250973,-0.7425462
1649209534640,-0.90826994,-0.09556406,-0.75354177
1649209534643,-0.925985,-0.10106184,-0.7608721
1649209534650,-0.94308925,-0.10778135,-0.7663699
1649209534650,-0.95652825,-0.11389,-0.7688134
1649209534651,-0.9644695,-0.11816605,-0.7724786
1649209534654,-0.9693564,-0.123663835,-0.774922
1649209534659,-0.97363245,-0.120609514,-0.7785872
1649209534660,-0.9766868,-0.11572259,-0.784085
1649209534664,-0.980352,-0.108392216,-0.788361
1649209534664,-0.9827954,-0.104116164,-0.7895828
1649209534667,-0.98768234,-0.10106184,-0.79141533
1649209534667,-0.9956236,-0.1016727,-0.7938588
1649209534672,-1.0047866,-0.105337895,-0.79446965
1649209534672,-1.0145605,-0.1120574,-0.79324794
1649209534676,-1.0237234,-0.11999865,-0.7920262
1649209534678,-1.0279995,-0.12916163,-0.7926371
1649209534680,-1.0322756,-0.13771373,-0.7938588
1649209534682,-1.0341082,-0.14382237,-0.79508054
1649209534685,-1.0377733,-0.14932016,-0.79569143
1649209534687,-1.0426602,-0.15237448,-0.79996747
1649209534689,-1.048158,-0.1572614,-0.8048544
1649209534692,-1.0579319,-0.16398092,-0.80913043
1649209534694,-1.0683166,-0.17375475,-0.8152391
1649209534698,-1.079923,-0.18597205,-0.8207369
1649209534699,-1.0939729,-0.20124367,-0.82806724
1649209534702,-1.1061902,-0.21468268,-0.8353976
1649209534704,-1.1153531,-0.22384566,-0.8408954
1649209534706,-1.1214617,-0.22873257,-0.84700406
1649209534708,-1.1275704,-0.22689998,-0.8512801
1649209534712,-1.129403,-0.22018047,-0.856167
1649209534713,-1.1300138,-0.2091849,-0.86105394
1649209534716,-1.1306248,-0.1969676,-0.8634974
1649209534717,-1.1287922,-0.18475032,-0.8677735
1649209534719,-1.1324574,-0.17619821,-0.8708278
1649209534722,-1.1330682,-0.1658135,-0.87449294
1649209534725,-1.1403986,-0.15481794,-0.87876904
1649209534728,-1.1501725,-0.14137892,-0.8830451
1649209534730,-1.1617788,-0.123663835,-0.887932
1649209534733,-1.1770505,-0.1016727,-0.89404064
1649209534735,-1.1923221,-0.07601639,-0.9038145
1649209534737,-1.2069829,-0.04791661,-0.91481006
1649209534740,-1.2228653,-0.019205969,-0.9276382
1649209534742,-1.2326392,0.016224185,-0.94352067
1649209534744,-1.2436347,0.051043477,-0.9624575
1649209534747,-1.2534086,0.08586276,-0.9795617
1649209534750,-1.2644042,0.121903785,-0.9991094
1649209534752,-1.2772323,0.15366875,-1.0198787
1649209534754,-1.292504,0.18115765,-1.0375938
1649209534756,-1.3132733,0.20437051,-1.0540872
1649209534758,-1.3389297,0.22025299,-1.0736349
1649209534761,-1.3645859,0.23308116,-1.0901282
1649209534763,-1.3908532,0.24407671,-1.1084541
1649209534766,-1.414066,0.25812662,-1.1243366
1649209534769,-1.4360571,0.27523082,-1.1432735
1649209534771,-1.454994,0.29783282,-1.1664863
1649209534773,-1.4782068,0.32287827,-1.1866448
1649209534777,-1.5008087,0.34548026,-1.2080251
1649209534779,-1.5173022,0.35830843,-1.2306271
1649209534781,-1.531352,0.36380622,-1.2501748
1649209534783,-1.5429584,0.36441708,-1.2678899
1649209534786,-1.5521214,0.37052572,-1.2794963
1649209534789,-1.5576192,0.3845756,-1.2862158
1649209534790,-1.5576192,0.40778846,-1.2917136
1649209534793,-1.5527322,0.43894258,-1.2892702
1649209534796,-1.5472345,0.4743727,-1.2862158
1649209534798,-1.5368497,0.5165224,-1.280718
1649209534800,-1.5234108,0.5586721,-1.2709441
1649209534803,-1.5124152,0.60387605,-1.2593378
1649209534805,-1.5014197,0.64908004,-1.2465096
1649209534807,-1.491035,0.6924515,-1.2330706
1649209534811,-1.4849263,0.73215765,-1.2196316
1649209534813,-1.4837046,0.7694204,-1.2043599
1649209534815,-1.4849263,0.8066832,-1.1939752
1649209534817,-1.4928675,0.8402807,-1.1848122
1649209534822,-1.5069174,0.8726565,-1.1835905
1649209534822,-1.5246325,0.9025889,-1.1872557
1649209534824,-1.5472345,0.92763436,-1.199473
1649209534827,-1.5686147,0.9465712,-1.2153555
1649209534830,-1.5930493,0.96123195,-1.2367357
1649209534831,-1.6199274,0.9661189,-1.2630029
1649209534834,-1.6455837,0.9636754,-1.2911026
1649209534837,-1.67124,0.9539015,-1.3247002
1649209534838,-1.6975073,0.9361865,-1.3601304
1649209534840,-1.7194984,0.9135845,-1.3998367
1649209534842,-1.7396569,0.8854847,-1.4395428
1649209534846,-1.7530959,0.8555523,-1.4823034
1649209534849,-1.7640915,0.8219548,-1.5226204
1649209534850,-1.7689784,0.7755291,-1.5586615
1649209534853,-1.7677567,0.7156643,-1.5885938
1649209534855,-1.7604263,0.6441932,-1.6111958
1649209534859,-1.7475982,0.5690568,-1.6221914
1649209534859,-1.7298831,0.49758556,-1.6228023
1649209534863,-1.7085028,0.43222305,-1.6118066
1649209534865,-1.6865116,0.3760235,-1.5934807
1649209534867,-1.6626879,0.3277652,-1.5641593
1649209534870,-1.6376425,0.28500465,-1.5281183
1649209534873,-1.6156514,0.23857895,-1.4853576
1649209534874,-1.5936602,0.1872663,-1.4395428
1649209534878,-1.5716691,0.13228847,-1.388841
1649209534879,-1.549678,0.07669979,-1.3387501
1649209534881,-1.5276868,0.02844148,-1.2843832
1649209534883,-1.5081391,-0.008821269,-1.2367357
1649209534886,-1.4867588,-0.034477584,-1.1909208
1649209534889,-1.4666003,-0.04425142,-1.1536582
1649209534892,-1.450107,-0.0411971,-1.122504
1649209534895,-1.4342245,-0.025314616,-1.0986803
1649209534897,-1.4220072,3.4170243E-4,-1.0827979
1649209534899,-1.4134551,0.0333284,-1.0754675
1649209534901,-1.404903,0.06814769,-1.0748566
1649209534903,-1.39574,0.10296698,-1.0809653
1649209534908,-1.3859662,0.13656452,-1.0931826
1649209534909,-1.3786358,0.16955122,-1.1072325
1649209534911,-1.3670294,0.2013162,-1.127391
1649209534913,-1.355423,0.23247029,-1.1487712
1649209534916,-1.3395405,0.26423526,-1.1750385
1649209534918,-1.3218254,0.2947785,-1.2000839
1649209534919,-1.2992234,0.32471088,-1.2269619
1649209534922,-1.2760105,0.35464323,-1.2532291
1649209534926,-1.2497433,0.38213214,-1.2813289
1649209534928,-1.2210327,0.40962106,-1.3051525
1649209534930,-1.1898786,0.43527737,-1.3265328
1649209534931,-1.1562811,0.4591011,-1.3454697
1649209534937,-1.1190183,0.48292482,-1.3607413
1649209534938,-1.0848099,0.5012508,-1.3723477
1649209534940,-1.0493797,0.51102465,-1.3790672
1649209534943,-1.0151713,0.51041377,-1.3827324
1649209534944,-0.9852389,0.49086607,-1.380289
1649209534947,-0.962026,0.45238158,-1.3741803
1649209534950,-0.94125664,0.39434946,-1.3650173
1649209534951,-0.92659587,0.32287827,-1.3503566
1649209534954,-0.9174329,0.24468759,-1.3363067
1649209534964,-0.9119351,0.16894037,-1.321646
1649209534964,-0.91010255,0.10235611,-1.3063743
1649209534964,-0.912546,0.05531953,-1.2929353
1649209534965,-0.91987634,0.026608886,-1.2819397
1649209534965,-0.9284285,0.01683505,-1.2715551
1649209534971,-0.93942404,0.024165427,-1.2654464
1649209534971,-0.95103043,0.04249137,-1.2599486
1649209534972,-0.962026,0.06814769,-1.2562834
1649209534975,-0.97057813,0.09502573,-1.2520074
1649209534979,-0.9766868,0.121903785,-1.2477313
1649209534980,-0.9809628,0.14450577,-1.244677
1649209534983,-0.9852389,0.16344258,-1.2385683
1649209534985,-0.9901258,0.17565987,-1.2324597
1649209534989,-0.99256927,0.18115765,-1.2275728
1649209534989,-0.9956236,0.18176852,-1.2214642
1649209534992,-1.0005106,0.1768816,-1.2159663
1649209534996,-1.0060083,0.16527517,-1.2135229
1649209535001,-1.0102844,0.14756009,-1.2116903
1649209535002,-1.0151713,0.124958105,-1.2110795
1649209535002,-1.0212799,0.09991265,-1.2116903
1649209535004,-1.0267777,0.07425634,-1.2153555
1649209535007,-1.0334972,0.05165434,-1.2208532
1649209535010,-1.0365516,0.033939265,-1.2294054
1649209535011,-1.0426602,0.021721968,-1.2385683
1649209535013,-1.0469363,0.013780726,-1.2483422
1649209535016,-1.0493797,0.009504673,-1.2599486
1649209535019,-1.0512123,0.0058394847,-1.2685007
1649209535021,-1.0493797,3.4170243E-4,-1.2782745
1649209535023,-1.0469363,-0.010042998,-1.2825506
1649209535026,-1.0402168,-0.021649428,-1.2862158
1649209535029,-1.0322756,-0.036921043,-1.285605
1649209535031,-1.0243343,-0.05341439,-1.2819397
1649209535034,-1.0145605,-0.07418379,-1.2727767
1649209535036,-1.00723,-0.09861838,-1.2575052
1649209535038,-0.9974562,-0.1261073,-1.235514
1649209535040,-0.99134755,-0.15909399,-1.2104685
1649209535043,-0.98401713,-0.19208069,-1.1799253
1649209535045,-0.9785194,-0.22262393,-1.1493821
1649209535047,-0.9766868,-0.24461506,-1.1176171
1649209535052,-0.9766868,-0.262941,-1.0919608
1649209535054,-0.9797411,-0.27088225,-1.0669154
1649209535055,-0.984628,-0.27454743,-1.0473677
1649209535057,-0.98768234,-0.2696605,-1.032707
1649209535060,-0.99134755,-0.25499976,-1.0241548
1649209535062,-0.9950127,-0.23728468,-1.0211005
1649209535064,-0.9992888,-0.2128501,-1.0217113
1649209535068,-1.0041757,-0.18536118,-1.0290418
1649209535077,-1.0078409,-0.15542881,-1.0375938
1649209535077,-1.0139496,-0.123663835,-1.0498111
1649209535077,-1.0200583,-0.09067714,-1.0669154
1649209535077,-1.0267777,-0.055857852,-1.0840195
1649209535079,-1.0341082,-0.020427698,-1.104789
1649209535080,-1.0463254,0.012558997,-1.1286126
1649209535083,-1.0554883,0.047378287,-1.1524364
1649209535086,-1.0646514,0.07853239,-1.1756493
1649209535088,-1.0719818,0.106632166,-1.2013056
1649209535093,-1.0787013,0.13228847,-1.2300162
1649209535095,-1.0823665,0.15489048,-1.2556726
1649209535096,-1.0805339,0.17565987,-1.2825506
1649209535098,-1.0744252,0.19276409,-1.3051525
1649209535100,-1.0628188,0.20681398,-1.3253112
1649209535103,-1.043882,0.22147472,-1.3393611
1649209535105,-1.0231125,0.23552461,-1.348524
1649209535108,-0.9962345,0.24896364,-1.353411
1649209535109,-0.96996725,0.26423526,-1.3540218
1649209535112,-0.94614357,0.27828515,-1.3491348
1649209535115,-0.9210981,0.2874481,-1.3387501
1649209535117,-0.899107,0.29172418,-1.325922
1649209535119,-0.8777267,0.2947785,-1.3112613
1649209535121,-0.85817903,0.29050243,-1.2947679
1649209535124,-0.8374096,0.28195032,-1.2782745
1649209535126,-0.8190837,0.2703439,-1.2593378
1649209535131,-0.80564463,0.25934833,-1.2397901
1649209535132,-0.79403824,0.25079623,-1.2226858
1649209535134,-0.7848753,0.24468759,-1.2068033
1649209535136,-0.77937746,0.24652018,-1.1915318
1649209535139,-0.7757123,0.25262883,-1.1817579
1649209535142,-0.7732688,0.26728958,-1.176871
1649209535144,-0.7708254,0.28500465,-1.1756493
1649209535146,-0.77265793,0.30455232,-1.1805362
1649209535148,-0.7732688,0.32471088,-1.1896992
1649209535151,-0.7751014,0.34242594,-1.2006947
1649209535154,-0.776934,0.35647583,-1.2141337
1649209535155,-0.77876663,0.3674714,-1.2269619
1649209535157,-0.78182095,0.37296918,-1.2410117
1649209535159,-0.7848753,0.37480178,-1.2526182
1649209535162,-0.7891513,0.37541264,-1.2599486
1649209535166,-0.79342735,0.37296918,-1.2660573
1649209535168,-0.7977034,0.3686931,-1.2691115
1649209535170,-0.8013686,0.3607519,-1.2727767
1649209535172,-0.80564463,0.34853458,-1.2715551
1649209535175,-0.80869895,0.33509555,-1.2703333
1649209535177,-0.8099207,0.3186022,-1.2685007
1649209535180,-0.8154185,0.30027628,-1.2636138
1649209535183,-0.8209163,0.28011775,-1.2575052
1649209535184,-0.82641405,0.26118094,-1.2550616
1649209535187,-0.8325227,0.24346586,-1.2513965
1649209535190,-0.84046394,0.22513992,-1.2501748
1649209535191,-0.8465726,0.21109003,-1.2471205
1649209535195,-0.8532921,0.19642927,-1.2452879
1649209535197,-0.86001164,0.18237938,-1.2458987
1649209535198,-0.8661203,0.16955122,-1.2458987
1649209535200,-0.87528324,0.15672307,-1.2440661
1649209535203,-0.8832245,0.14511664,-1.2416227
1649209535207,-0.8875005,0.13412108,-1.235514
1649209535209,-0.9003287,0.123736374,-1.2324597
1649209535212,-0.91315687,0.11335168,-1.2251294
1649209535215,-0.925985,0.103577845,-1.217799
1649209535218,-0.94247836,0.09930179,-1.2110795
1649209535218,-0.962026,0.09380401,-1.2025273
1649209535221,-0.9809628,0.09258228,-1.195197
1649209535225,-1.002954,0.09380401,-1.1890883
1649209535226,-1.0261669,0.0956366,-1.1829797
1649209535230,-1.0475471,0.09869093,-1.1787035
1649209535231,-1.0689274,0.10235611,-1.1744275
1649209535232,-1.0903077,0.103577845,-1.1689298
1649209535235,-1.1092445,0.103577845,-1.1640428
1649209535238,-1.1281813,0.1060213,-1.1567124
1649209535241,-1.1452855,0.10724303,-1.1487712
1649209535244,-1.1617788,0.10907563,-1.1420517
1649209535248,-1.174607,0.11518427,-1.1377757
1649209535248,-1.1856025,0.123125516,-1.1328888
1649209535249,-1.1941546,0.13228847,-1.1304452
1649209535253,-1.1990416,0.14817096,-1.1280018
1649209535256,-1.2033176,0.16588603,-1.1298344
1649209535256,-1.2039285,0.1872663,-1.1341105
1649209535260,-1.2002634,0.2062031,-1.1420517
1649209535264,-1.192933,0.23002683,-1.149993
1649209535264,-1.18377,0.25262883,-1.162821
1649209535266,-1.16972,0.27400908,-1.1744275
1649209535269,-1.152005,0.2947785,-1.1878666
1649209535271,-1.129403,0.31310442,-1.1988621
1649209535272,-1.1061902,0.33081952,-1.2104685
1649209535275,-1.0793121,0.34670198,-1.2208532
1649209535278,-1.0518231,0.360141,-1.2294054
1649209535280,-1.0267777,0.37174743,-1.2379575
1649209535283,-1.0023432,0.382743,-1.244677
1649209535290,-0.9779085,0.391906,-1.2532291
1649209535290,-0.95591736,0.3967929,-1.2593378
1649209535290,-0.9333154,0.40290156,-1.2636138
1649209535292,-0.9162112,0.42122748,-1.2642246
1649209535296,-0.90643734,0.42916873,-1.2691115
1649209535297,-0.8850571,0.41695145,-1.2758311
1649209535300,-0.8661203,0.40351242,-1.2801071
1649209535302,-0.8514595,0.39618203,-1.2862158
1649209535304,-0.83863133,0.3900734,-1.2929353
1649209535306,-0.82763577,0.38396475,-1.2990439
1649209535309,-0.8172511,0.37480178,-1.3051525
1649209535312,-0.8099207,0.36319533,-1.3100395
1649209535314,-0.8032012,0.3503672,-1.3149264
1649209535316,-0.7977034,0.33204123,-1.316759
1649209535318,-0.7977034,0.3118827,-1.316759
1649209535320,-0.79464906,0.28561553,-1.3137047
1649209535323,-0.79403824,0.256294,-1.3112613
1649209535326,-0.79342735,0.22575077,-1.3075961
1649209535329,-0.79342735,0.19337495,-1.30332
1649209535331,-0.7909839,0.16099912,-1.2953788
1649209535333,-0.7909839,0.12801242,-1.2874376
1649209535336,-0.7873187,0.09441487,-1.2776637
1649209535338,-0.78182095,0.06509336,-1.2691115
1649209535341,-0.7805992,0.036382724,-1.2587268
1649209535343,-0.776934,0.007672079,-1.248953
1649209535344,-0.7757123,-0.019816833,-1.2397901
1649209535348,-0.77449054,-0.04547315,-1.2330706
1649209535351,-0.77754486,-0.07479466,-1.222075
1649209535353,-0.7805992,-0.10228357,-1.2123011
1649209535355,-0.7885404,-0.13038336,-1.2019165
1649209535357,-0.799536,-0.15848313,-1.1921426
1649209535359,-0.8099207,-0.18536118,-1.1817579
1649209535362,-0.82702494,-0.20735231,-1.1744275
1649209535364,-0.8465726,-0.23117603,-1.1664863
1649209535367,-0.8691746,-0.2507237,-1.1640428
1649209535370,-0.89055485,-0.2696605,-1.1615994
1649209535372,-0.916822,-0.2867647,-1.1622102
1649209535375,-0.9455327,-0.30020374,-1.1646537
1649209535377,-0.97363245,-0.31364277,-1.1695406
1649209535380,-1.0011214,-0.3252492,-1.176871
1649209535381,-1.0273886,-0.3356339,-1.1817579
1649209535384,-1.0512123,-0.3411317,-1.1884774
1649209535387,-1.0756469,-0.344186,-1.1915318
1649209535389,-1.0951946,-0.34174255,-1.1933644
1649209535391,-1.1116879,-0.3374665,-1.1933644
1649209535393,-1.1239052,-0.32952526,-1.1921426
1649209535397,-1.1324574,-0.32097316,-1.1884774
1649209535398,-1.1373442,-0.3111993,-1.1842014
1649209535400,-1.1373442,-0.30386892,-1.1774819
1649209535403,-1.1349008,-0.2940951,-1.1695406
1649209535407,-1.129403,-0.28065607,-1.162821
1649209535408,-1.1226835,-0.26477358,-1.154269
1649209535412,-1.1153531,-0.24400419,-1.1475495
1649209535412,-1.1055793,-0.21956961,-1.1457169
1649209535415,-1.093362,-0.19085896,-1.1469387
1649209535417,-1.0811447,-0.1609266,-1.1493821
1649209535420,-1.0670948,-0.13160509,-1.154269
1649209535423,-1.0518231,-0.1035053,-1.162821
1649209535427,-1.0359408,-0.07601639,-1.1713732
1649209535428,-1.0194473,-0.049138337,-1.1811471
1649209535430,-1.0041757,-0.02470375,-1.1915318
1649209535433,-0.9901258,9.5256715E-4,-1.2031382
1649209535434,-0.97363245,0.021721968,-1.2110795
1649209535438,-0.9638586,0.04126964,-1.2184098
1649209535439,-0.95469564,0.057152122,-1.2245184
1649209535441,-0.9473653,0.07120201,-1.2300162
1649209535443,-0.94064575,0.08219758,-1.2342923
1649209535447,-0.935148,0.08769536,-1.2367357
1649209535448,-0.9284285,0.09258228,-1.2404009
1649209535452,-0.9223198,0.09441487,-1.2416227
1649209535456,-0.91315687,0.09441487,-1.2440661
1649209535456,-0.90582645,0.09380401,-1.2410117
1649209535459,-0.89605266,0.096247464,-1.2391793
1649209535464,-0.8832245,0.09869093,-1.2336814
1649209535464,-0.87345064,0.10479957,-1.2269619
1649209535466,-0.86245507,0.11212995,-1.2196316
1649209535468,-0.853903,0.11762773,-1.2092469
1649209535471,-0.84535086,0.12068205,-1.1982512
1649209535473,-0.835577,0.12251465,-1.1896992
1649209535474,-0.82458144,0.12007119,-1.1817579
1649209535479,-0.8135859,0.1182386,-1.1762601
1649209535479,-0.80075777,0.112740815,-1.1732059
1649209535482,-0.7909839,0.1078539,-1.1713732
1649209535484,-0.7805992,0.103577845,-1.1725949
1649209535487,-0.7738797,0.09808006,-1.1744275
1649209535491,-0.7708254,0.09258228,-1.1780927
1649209535495,-0.7696036,0.087084495,-1.1817579
1649209535495,-0.7696036,0.080975845,-1.1842014
1649209535497,-0.7720471,0.07364547,-1.1866448
1649209535500,-0.7751014,0.06570423,-1.186034
1649209535501,-0.77632314,0.057762988,-1.1854231
1649209535505,-0.77754486,0.052265204,-1.1835905
1649209535507,-0.7805992,0.044323966,-1.1774819
1649209535509,-0.77876663,0.036382724,-1.1725949
1649209535512,-0.77937746,0.027830614,-1.1640428
1649209535513,-0.776934,0.01683505,-1.1518255
1649209535517,-0.77449054,0.0040068906,-1.1420517
1649209535519,-0.7696036,-0.008821269,-1.1304452
1649209535520,-0.7665493,-0.020427698,-1.123115
1649209535524,-0.76288414,-0.033255856,-1.1151737
1649209535526,-0.7573863,-0.04547315,-1.109065
1649209535528,-0.7524994,-0.056468714,-1.099902
1649209535530,-0.74761254,-0.06685341,-1.09135
1649209535533,-0.74455816,-0.079681575,-1.0815761
1649209535534,-0.7402821,-0.09128801,-1.0693588
1649209535538,-0.7384495,-0.1016727,-1.0583632
1649209535541,-0.7360061,-0.11572259,-1.0443133
1649209535542,-0.7353952,-0.1279399,-1.0302634
1649209535545,-0.7360061,-0.1401572,-1.0174353
1649209535548,-0.7384495,-0.14993103,-1.005218
1649209535550,-0.74516904,-0.1609266,-0.99300075
1649209535554,-0.754332,-0.17314388,-0.9807834
1649209535554,-0.76349497,-0.18658291,-0.969177
1649209535557,-0.7757123,-0.1988002,-0.95818144
1649209535558,-0.7854861,-0.21407183,-0.946575
1649209535561,-0.79525995,-0.2299543,-0.9380229
1649209535563,-0.8050338,-0.2421716,-0.9325251
1649209535566,-0.81480765,-0.25561062,-0.92885995
1649209535570,-0.8209163,-0.26477358,-0.92641646
1649209535571,-0.82763577,-0.2696605,-0.92824906
1649209535573,-0.83191186,-0.27027136,-0.9349686
1649209535576,-0.8325227,-0.27027136,-0.9447424
1649209535579,-0.83007926,-0.26721704,-0.9569597
1649209535581,-0.82458144,-0.26171926,-0.9679553
1649209535583,-0.8135859,-0.25561062,-0.9807834
1649209535587,-0.79648167,-0.24889112,-0.98994637
1649209535589,-0.78182095,-0.24156073,-0.9972768
1649209535591,-0.76227325,-0.23178689,-1.0070506
1649209535594,-0.74700165,-0.22018047,-1.0143809
1649209535596,-0.72989744,-0.2091849,-1.0192679
1649209535599,-0.71768016,-0.19391328,-1.0217113
1649209535600,-0.7072954,-0.1798634,-1.0223222
1649209535602,-0.7011868,-0.16337004,-1.0217113
1649209535605,-0.6926347,-0.14809842,-1.0211005
1649209535608,-0.68224996,-0.13343768,-1.0186571
1649209535610,-0.6712544,-0.11572259,-1.0186571
1649209535612,-0.6602588,-0.10106184,-1.0162135
1649209535615,-0.64926326,-0.08823368,-1.0125484
1649209535618,-0.6388786,-0.07784898,-1.0082723
1649209535619,-0.63276994,-0.07174034,-1.0021636
1649209535623,-0.63215905,-0.06746428,-0.9948333
1649209535625,-0.63643515,-0.06807514,-0.9844486
1649209535628,-0.6443764,-0.07296206,-0.97345304
1649209535636,-0.6565937,-0.08090331,-0.9624575
1649209535637,-0.6700327,-0.091898866,-0.950851
1649209535637,-0.6859152,-0.104116164,-0.94229895
1649209535637,-0.6993542,-0.11816605,-0.93680114
1649209535639,-0.71523666,-0.13160509,-0.93680114
1649209535641,-0.7268431,-0.14382237,-0.9380229
1649209535643,-0.73478436,-0.15237448,-0.94107723
1649209535647,-0.7427256,-0.15298535,-0.946575
1649209535649,-0.75005597,-0.15054189,-0.9520728
1649209535650,-0.7537212,-0.14076805,-0.95451623
1649209535653,-0.7555537,-0.1279399,-0.95634884
1649209535656,-0.7567755,-0.11572259,-0.9539054
1649209535658,-0.7555537,-0.104116164,-0.9514619
1649209535660,-0.754332,-0.09556406,-0.9471859
1649209535663,-0.75005597,-0.094953194,-0.94168806
1649209535666,-0.74639076,-0.09739665,-0.9355794
1649209535668,-0.7439473,-0.10045098,-0.93008167
1649209535670,-0.74700165,-0.1035053,-0.92641646
1649209535673,-0.754332,-0.10778135,-0.9221404
1649209535674,-0.76227325,-0.1120574,-0.9141992
1649209535677,-0.7714362,-0.11816605,-0.9068688
1649209535679,-0.77815574,-0.12977248,-0.9019819
1649209535681,-0.78121006,-0.13893546,-0.8977058
1649209535683,-0.77876663,-0.14809842,-0.89037544
1649209535687,-0.77876663,-0.15603967,-0.8830451
1649209535689,-0.77754486,-0.1572614,-0.87754726
1649209535691,-0.77937746,-0.15848313,-0.8677735
1649209535694,-0.7848753,-0.1572614,-0.856167
1649209535697,-0.79159474,-0.15603967,-0.84578234
1649209535699,-0.8019795,-0.15787226,-0.83295417
1649209535701,-0.81175333,-0.16214833,-0.8170717
1649209535703,-0.822138,-0.1658135,-0.80057836
1649209535706,-0.83191186,-0.1694787,-0.7895828
1649209535708,-0.84046394,-0.17253302,-0.77797633
1649209535712,-0.84718347,-0.17436561,-0.770646
1649209535715,-0.8520704,-0.17375475,-0.7663699
1649209535715,-0.8545138,-0.17070043,-0.76331556
1649209535718,-0.8563464,-0.16337004,-0.7584287
1649209535719,-0.8532921,-0.15298535,-0.7541526
1649209535723,-0.8490161,-0.14198978,-0.74682224
1649209535725,-0.84046394,-0.13099422,-0.7382701
1649209535727,-0.82824665,-0.11816605,-0.7260528
1649209535731,-0.817862,-0.10045098,-0.71322465
1649209535732,-0.8080881,-0.08395763,-0.70161825
1649209535735,-0.8019795,-0.06807514,-0.6912335
1649209535737,-0.79892516,-0.055246986,-0.68207055
1649209535739,-0.79464906,-0.04791661,-0.6784054
1649209535743,-0.7873187,-0.047305744,-0.67229676
1649209535745,-0.77876663,-0.049749203,-0.66679895
1649209535747,-0.7665493,-0.057690445,-0.66496634
1649209535749,-0.75066686,-0.06502082,-0.6613012
1649209535754,-0.7341735,-0.069296874,-0.65519255
1649209535754,-0.71584755,-0.07112947,-0.65213823
1649209535756,-0.69691074,-0.06624255,-0.64908385
1649209535759,-0.68224996,-0.061966497,-0.6435861
1649209535760,-0.66514575,-0.055857852,-0.63931006
1649209535764,-0.6523176,-0.055246986,-0.63259053
1649209535766,-0.63765687,-0.058301307,-0.6283145
1649209535769,-0.6199418,-0.063188225,-0.6240384
1649209535774,-0.59795064,-0.06868601,-0.61976236
1649209535774,-0.5729052,-0.06868601,-0.6105994
1649209535775,-0.5448054,-0.06746428,-0.5965495
1649209535778,-0.5173165,-0.063188225,-0.5800562
1649209535784,-0.48921674,-0.06074477,-0.5611194
1649209535784,-0.4641713,-0.058301307,-0.5379065
1649209535787,-0.44156927,-0.063188225,-0.5134719
1649209535787,-0.42446506,-0.07479466,-0.49025902
1649209535790,-0.41041517,-0.09006628,-0.46887875
1649209535793,-0.40247393,-0.10778135,-0.44505504
1649209535794,-0.39758703,-0.13038336,-0.4212313
1649209535798,-0.39575443,-0.15603967,-0.39924017
1649209535799,-0.39575443,-0.18352859,-0.37724906
1649209535802,-0.39208925,-0.20857404,-0.3589231
1649209535803,-0.38964579,-0.23178689,-0.33937544
1649209535806,-0.38903493,-0.25561062,-0.31799516
1649209535810,-0.38964579,-0.2782126,-0.2929497
1649209535812,-0.3927001,-0.3026472,-0.26851514
1649209535814,-0.3981979,-0.3270818,-0.24285881
1649209535817,-0.4049174,-0.34907293,-0.21659163
1649209535819,-0.41102606,-0.36984232,-0.1964331
1649209535821,-0.4134695,-0.39061174,-0.17444196
1649209535824,-0.4153021,-0.40282902,-0.15183997
1649209535826,-0.41408038,-0.4138246,-0.12801625
1649209535830,-0.41102606,-0.42176583,-0.10358166
1649209535832,-0.41041517,-0.42787448,-0.07914707
1649209535834,-0.41102606,-0.425431,-0.054712478
1649209535835,-0.41163692,-0.42726362,-0.034553945
1649209535838,-0.4134695,-0.42482015,-0.016838867
1649209535840,-0.41163692,-0.4205441,-0.0046215733
1649209535843,-0.40675,-0.41626805,0.0063739917
1649209535848,-0.39880875,-0.4083268,0.018591287
1649209535849,-0.38659146,-0.39855295,0.031419445
1649209535851,-0.3700981,-0.38633567,0.04485847
1649209535854,-0.35482648,-0.37472925,0.058908354
1649209535855,-0.33955488,-0.36434454,0.07845602
1649209535858,-0.32428324,-0.35579243,0.0961711
1649209535860,-0.30901164,-0.34357515,0.11327531
1649209535863,-0.2943509,-0.3338013,0.12854694
1649209535865,-0.27602494,-0.32341662,0.14565115
1649209535867,-0.25708815,-0.31608623,0.16458796
1649209535869,-0.23692961,-0.308145,0.17985958
1649209535872,-0.21249503,-0.29898202,0.19452032
1649209535874,-0.18744957,-0.29165164,0.20979194
1649209535878,-0.16057153,-0.28309953,0.2226201
1649209535879,-0.1263631,-0.27393657,0.23422654
1649209535881,-0.09459813,-0.26233014,0.24033518
1649209535883,-0.06466576,-0.25133458,0.24827641
1649209535887,-0.034122523,-0.24033901,0.25682852
1649209535889,-0.00785534,-0.22934344,0.2629372
