1649208915066,-2.011043,8.156694,-0.016758692
1649208915069,-2.204965,8.185424,-0.5530368
1649208915071,-2.3462167,8.223729,-1.0486152
1649208915072,-2.4539514,8.24767,-1.5202527
1649208915077,-2.5880208,8.2764,-1.8554265
1649208915078,-2.6861787,8.336252,-2.2743938
1649208915079,-2.7580018,8.355405,-2.8274305
1649208915082,-2.8250365,8.372164,-3.222457
1649208915084,-2.8298247,8.415257,-3.5265076
1649208915087,-2.8034897,8.453563,-3.8257697
1649208915090,-2.7436373,8.520597,-4.103485
1649208915092,-2.6622376,8.587632,-4.364442
1649208915095,-2.571262,8.649879,-4.6158223
1649208915097,-2.4802864,8.712125,-4.8360796
1649208915100,-2.3845222,8.757613,-5.0347896
1649208915102,-2.2959406,8.771978,-5.166465
1649208915104,-2.204965,8.740855,-5.1497064
1649208915107,-2.0924423,8.688184,-4.998878
1649208915109,-1.9918901,8.645091,-4.7834096
1649208915112,-1.8793675,8.623544,-4.563152
1649208915114,-1.7333275,8.616361,-4.3740187
1649208915118,-1.5394055,8.618755,-4.216008
1649208915118,-1.2976015,8.63312,-4.0843325
1649208915123,-1.0462211,8.669032,-3.9646275
1649208915123,-0.8163877,8.714519,-3.7994347
1649208915126,-0.62485975,8.740855,-3.5839658
1649208915128,-0.4429083,8.76719,-3.323009
1649208915131,-0.22265118,8.803101,-3.0117762
1649208915133,0.04069968,8.827042,-2.6143558
1649208915136,0.32559744,8.805495,-2.1187775
1649208915140,0.6344362,8.731278,-1.5657406
1649208915141,0.945669,8.59242,-0.97679234
1649208915143,1.2185962,8.364981,-0.35672072
1649208915148,1.4125183,8.070507,0.32799155
1649208915148,1.5202527,7.7449093,1.0845268
1649208915150,1.5657406,7.4312825,1.8697912
1649208915153,1.5824993,7.1368084,2.645479
1649208915155,1.6160166,6.866275,3.3756793
1649208915157,1.673475,6.638836,3.9957507
1649208915160,1.7524803,6.4592786,4.455418
1649208915162,1.8578206,6.30845,4.723557
1649208915163,1.9966784,6.183957,4.7642565
1649208915167,2.1403244,6.112134,4.6230044
1649208915169,2.2624233,6.0786166,4.3764124
1649208915173,2.3605812,6.0450997,4.1154556
1649208915176,2.3677638,6.0259466,3.9646275
1649208915177,2.3103054,6.037917,3.6318479
1649208915180,2.1475065,6.064252,3.0692346
1649208915182,1.8410618,6.138469,2.5521092
1649208915183,1.4604002,6.2940855,2.0230136
1649208915187,1.0174919,6.523919,1.4819472
1649208915190,0.5386722,6.8207874,0.84511685
1649208915191,0.067034766,7.196661,0.10294625
1649208915194,-0.37108532,7.637175,-0.7158355
1649208915197,-0.80920535,8.099236,-1.6088344
1649208915200,-1.2138082,8.623544,-2.4443748
1649208915201,-1.6112285,9.186157,-3.1937277
1649208915203,-2.0230136,9.763135,-3.7707055
1649208915206,-2.3893106,10.364053,-4.019692
1649208915208,-2.717302,10.981731,-3.9335043
1649208915210,-2.9998057,11.551526,-3.5791779
1649208915212,-3.203304,12.027952,-3.0907815
1649208915215,-3.2799153,12.408614,-2.619144
1649208915217,-3.1889396,12.659994,-2.1690536
1649208915221,-2.932771,12.760546,-1.697416
1649208915223,-2.5640798,12.695906,-1.0869209
1649208915224,-2.130748,12.516348,-0.40939087
1649208915227,-1.6279871,12.300879,0.03591148
1649208915229,-1.0988914,12.02077,0.45966697
1649208915232,-0.605707,11.685596,0.9624277
1649208915234,-0.14364593,11.376757,1.3598481
1649208915237,0.26574495,11.041583,1.6662928
1649208915238,0.629648,10.682469,1.8889439
1649208915241,0.92412215,10.37363,1.9918901
1649208915243,1.1108619,10.086338,2.0254076
1649208915246,1.2018377,9.803834,2.1139894
1649208915249,1.2138082,9.538089,2.276788
1649208915252,1.1683203,9.281921,2.446769
1649208915252,1.1491674,9.07124,2.5592916
1649208915257,1.1563498,8.946747,2.6478732
1649208915260,1.1898671,8.886895,2.7077258
1649208915260,1.2928134,8.894077,2.741243
1649208915264,1.4508239,8.987447,2.7723663
1649208915266,1.6423517,9.150245,2.8178542
1649208915268,1.9057026,9.36332,2.8513715
1649208915270,2.2193296,9.650612,2.9638944
1649208915272,2.66942,10.052821,3.0596583
1649208915275,3.2368214,10.495729,2.9662883
1649208915277,3.828164,10.95779,3.0165646
1649208915279,4.4697824,11.410275,3.296674
1649208915282,5.097036,11.790936,3.5839658
1649208915284,5.6644373,12.104563,3.8377402
1649208915287,6.152834,12.315244,4.072362
1649208915290,6.5622244,12.403826,4.2782545
1649208915291,6.8519106,12.355944,4.4003534
1649208915294,6.978798,12.209904,4.4195065
1649208915297,6.906975,11.953735,4.311772
1649208915299,6.595742,11.592226,4.048421
1649208915302,6.059464,11.187623,3.684518
1649208915304,5.353205,10.751897,3.2607625
1649208915307,4.534423,10.301807,2.810672
1649208915308,3.658183,9.88284,2.3893106
1649208915311,2.8034897,9.521331,1.9942843
1649208915315,2.011043,9.226857,1.6519281
1649208915318,1.2999957,9.001811,1.3239366
1649208915318,0.69907683,8.815072,0.993551
1649208915322,0.2011043,8.652273,0.68231815
1649208915323,-0.22743937,8.537356,0.44051415
1649208915326,-0.5985247,8.463139,0.31123284
1649208915328,-0.89539295,8.429622,0.25377446
1649208915332,-1.1348027,8.448774,0.24419808
1649208915332,-1.3311188,8.537356,0.25856268
1649208915335,-1.4867353,8.681002,0.31602103
1649208915338,-1.601652,8.855771,0.42614958
1649208915339,-1.6662928,9.068846,0.5697955
1649208915342,-1.649534,9.296285,0.7445647
1649208915345,-1.4939176,9.554848,0.91933393
1649208915348,-1.2066257,9.813411,1.091709
1649208915349,-0.79005253,10.060003,1.2808429
1649208915353,-0.29208007,10.32096,1.4747648
1649208915357,0.28489774,10.562764,1.6519281
1649208915359,0.897787,10.756686,1.8386679
1649208915359,1.4651884,10.902726,2.1283538
1649208915361,1.9799197,11.000884,2.5161977
1649208915363,2.3964927,11.029613,2.9184062
1649208915367,2.714908,10.984125,3.2847035
1649208915368,2.9950175,10.850056,3.4522905
1649208915371,3.2128806,10.648951,3.4307435
1649208915373,3.3613148,10.4263,3.442714
1649208915377,3.4546845,10.201255,3.466655
1649208915379,3.5049605,10.004939,3.4546845
1649208915383,3.5600247,9.856505,3.466655
1649208915384,3.6198773,9.703282,3.4858077
1649208915387,3.6677592,9.535695,3.4858077
1649208915388,3.6677592,9.36332,3.4762316
1649208915390,3.591148,9.190945,3.445108
1649208915393,3.4283495,9.054481,3.34695
1649208915396,3.1817572,8.946747,3.224851
1649208915398,2.8513715,8.862954,2.9974117
1649208915399,2.47071,8.829436,2.6023853
1649208915402,2.058925,8.839013,2.1858122
1649208915408,1.6160166,8.870136,1.7668449
1649208915408,1.1060736,8.886895,1.3263308
1649208915410,0.557825,8.908441,0.9336985
1649208915412,0.028729185,8.951535,0.62246567
1649208915415,-0.47881976,8.999417,0.34953842
1649208915416,-0.9743982,9.061664,0.11491674
1649208915419,-1.4627944,9.145457,-0.083793454
1649208915422,-1.9248554,9.231645,-0.23462167
1649208915424,-2.3318522,9.332197,-0.33038563
1649208915427,-2.6837847,9.45669,-0.45966697
1649208915430,-2.9495296,9.576395,-0.66077125
1649208915431,-3.081205,9.650612,-0.87624013
1649208915434,-3.1171165,9.703282,-1.0605857
1649208915435,-3.0955698,9.712859,-1.1467732
1649208915441,-3.0596583,9.669765,-1.1036795
1649208915441,-3.030929,9.624277,-0.9384867
1649208915442,-2.9974117,9.59076,-0.7230178
1649208915445,-2.9447415,9.569213,-0.50515485
1649208915448,-2.8465836,9.588365,-0.29447415
1649208915450,-2.6861787,9.64343,-0.10294625
1649208915453,-2.4324043,9.710465,0.10773444
1649208915456,-2.082866,9.806228,0.35911483
1649208915458,-1.6399577,9.937904,0.64880073
1649208915460,-1.1084677,10.091126,0.9145458
1649208915462,-0.49079025,10.241954,1.1180441
1649208915465,0.23701578,10.364053,1.2569019
1649208915467,1.0174919,10.428694,1.3742126
1649208915469,1.7429038,10.435876,1.5226468
1649208915472,2.3845222,10.3856,1.7237511
1649208915474,2.932771,10.256319,1.9966784
1649208915477,3.3613148,10.067185,2.300729
1649208915479,3.6677592,9.834958,2.693361
1649208915481,3.8928044,9.559636,2.9447415
1649208915483,4.0292683,9.267556,2.983047
1649208915486,4.026874,8.980264,3.1673927
1649208915488,3.9933567,8.707337,3.2847035
1649208915491,3.902381,8.472715,3.1793633
1649208915494,3.7539468,8.305128,3.028535
1649208915496,3.6007245,8.24767,2.7915192
1649208915498,3.4355319,8.307523,2.4898627
1649208915501,3.2440038,8.455957,2.1475065
1649208915503,2.9519238,8.666637,1.7644508
1649208915506,2.5425327,8.915624,1.3718187
1649208915507,2.0230136,9.198127,1.019886
1649208915511,1.4268829,9.554848,0.727806
1649208915513,0.7780821,9.961845,0.48360795
1649208915516,0.10773444,10.395177,0.28729185
1649208915518,-0.5314899,10.850056,0.14125183
1649208915520,-1.1084677,11.307328,0.023940988
1649208915521,-1.5896816,11.726296,-0.07182296
1649208915524,-1.9128848,12.07344,-0.13885774
1649208915526,-2.0421662,12.334397,-0.16998102
1649208915530,-1.989496,12.446919,-0.10055215
1649208915532,-1.8075445,12.396643,0.11491674
1649208915534,-1.503494,12.162022,0.50515485
1649208915537,-1.1276205,11.750237,1.0869209
1649208915539,-0.7637175,11.211564,1.817121
1649208915542,-0.4429083,10.593887,2.5784442
1649208915545,-0.16519281,9.961845,3.3134327
1649208915546,0.10773444,9.35135,3.974204
1649208915549,0.3782676,8.791131,4.5272403
1649208915552,0.6272539,8.305128,4.998878
1649208915556,0.86666375,7.929255,5.362781
1649208915557,1.1108619,7.6682987,5.575856
1649208915558,1.3646363,7.5270467,5.602191
1649208915560,1.6184107,7.512682,5.4417863
1649208915563,1.8650029,7.6012635,5.190406
1649208915565,2.1020188,7.780821,4.8839617
1649208915568,2.3174875,8.04896,4.407536
1649208915572,2.475498,8.388922,3.856893
1649208915573,2.5497153,8.755219,3.2823095
1649208915576,2.5305624,9.140669,2.6813905
1649208915578,2.446769,9.540484,2.0708954
1649208915580,2.2911525,9.945086,1.4173065
1649208915583,2.0780778,10.328142,0.7637175
1649208915586,1.8075445,10.66571,0.14604004
1649208915588,1.4699767,10.962578,-0.3686912
1649208915590,1.1060736,11.213959,-0.68950045
1649208915593,0.81878173,11.412669,-0.9504572
1649208915595,0.5650073,11.520403,-1.1611378
1649208915597,0.34235612,11.54195,-1.2329608
1649208915599,0.23222758,11.503644,-1.237749
1649208915601,0.16998102,11.391122,-1.163532
1649208915604,0.16279872,11.228323,-1.0246743
1649208915607,0.16758691,11.029613,-0.8044172
1649208915609,0.14843413,10.809356,-0.48121384
1649208915612,0.10534035,10.584311,-0.08618756
1649208915614,0.028729185,10.349689,0.3782676
1649208915616,-0.038305577,10.129432,0.91933393
1649208915618,-0.09576395,9.937904,1.4675825
1649208915621,-0.13885774,9.755952,2.011043
1649208915624,-0.15082821,9.607518,2.5161977
1649208915626,-0.15322231,9.516543,2.9662883
1649208915628,-0.12449313,9.45669,3.3876498
1649208915630,-0.052670173,9.425567,3.7707055
1649208915633,0.045487873,9.394443,4.1010914
1649208915635,0.1843456,9.339379,4.3261366
1649208915640,0.3782676,9.272344,4.4195065
1649208915640,0.60810107,9.198127,4.385989
1649208915642,0.8211759,9.150245,4.2543135
1649208915644,1.0270684,9.121516,4.079544
1649208915647,1.235355,9.102363,3.8904104
1649208915650,1.4173065,9.114334,3.734794
1649208915653,1.5705287,9.138275,3.6270595
1649208915655,1.6782633,9.147851,3.4953842
1649208915657,1.7381158,9.155034,3.34695
1649208915659,1.7476921,9.155034,3.1865456
1649208915661,1.7093865,9.145457,2.9950175
1649208915664,1.6088344,9.135881,2.7939134
1649208915667,1.431671,9.140669,2.592809
1649208915669,1.2042316,9.169398,2.3725517
1649208915671,0.9552454,9.229251,2.1403244
1649208915674,0.68950045,9.303468,1.9057026
1649208915676,0.43093777,9.394443,1.6710808
1649208915679,0.23701578,9.499784,1.431671
1649208915680,0.10294625,9.588365,1.2018377
1649208915683,0.026335087,9.664977,1.0246743
1649208915686,-0.011970494,9.739194,0.9528513
1649208915691,-0.0071822964,9.811017,0.9001811
1649208915691,0.011970494,9.861293,0.7565352
1649208915694,0.02154689,9.88284,0.5745837
1649208915696,0.014364593,9.899598,0.46684924
1649208915698,-0.045487873,9.89481,0.45248467
1649208915700,-0.14604004,9.870869,0.48121384
1649208915703,-0.28250366,9.834958,0.5362781
1649208915705,-0.4285437,9.775105,0.5985247
1649208915709,-0.5721896,9.722435,0.6655594
1649208915710,-0.69907683,9.688918,0.74935293
1649208915713,-0.7876585,9.64343,0.81878173
1649208915714,-0.85229915,9.612306,0.8858166
1649208915717,-0.90496933,9.605124,0.9552454
1649208915719,-0.9384867,9.617095,1.043827
1649208915721,-0.9073634,9.650612,1.1539556
1649208915723,-0.80920535,9.698494,1.2449313
1649208915727,-0.6655594,9.729617,1.3239366
1649208915729,-0.49079025,9.717647,1.3550599
1649208915732,-0.30883875,9.681735,1.3406953
1649208915734,-0.09815805,9.619489,1.2904192
1649208915739,0.10055215,9.526119,1.2090199
1649208915739,0.27053314,9.423173,1.1060736
1649208915741,0.3926322,9.291497,1.0246743
1649208915744,0.5003666,9.162216,0.89060473
1649208915746,0.5721896,9.068846,0.67513585
1649208915748,0.5602191,8.992235,0.50276077
1649208915751,0.52670175,8.951535,0.387844
1649208915754,0.47403157,8.949141,0.30883875
1649208915756,0.3974204,8.999417,0.27771547
1649208915758,0.31841514,9.090393,0.27292725
1649208915760,0.22743937,9.193339,0.28250366
1649208915762,0.14604004,9.308256,0.31362695
1649208915764,0.06942887,9.454296,0.40939087
1649208915770,0.004788197,9.629065,0.5937365
1649208915772,-0.045487873,9.830169,0.8690579
1649208915773,-0.13646363,10.021697,1.1707143
1649208915776,-0.13885774,10.191678,1.2904192
1649208915778,0.076611154,10.253925,1.4125183
1649208915779,0.5650073,10.107885,1.3071779
1649208915782,1.1467732,9.732011,0.6871063
1649208915785,1.5058881,9.238827,-0.052670173
1649208915788,1.3694245,8.867742,-0.64880073
1649208915790,0.28010955,8.647485,-0.033517383
1649208915792,-1.623199,8.625938,2.3605812
1649208915794,-3.6557887,8.858165,5.6668315
1649208915798,-5.183224,9.174186,8.836618
1649208915799,-5.57825,9.339379,10.931455
1649208915801,-4.4506297,9.190945,11.185229
1649208915803,-2.2001767,8.630726,8.918018
1649208915806,0.08618756,7.807156,4.9629664
1649208915809,1.4197005,7.153567,0.8642696
1649208915811,1.1108619,7.009921,-1.5824993
1649208915814,-0.7613234,7.3570657,-0.85948145
1649208915818,-3.272733,8.036989,2.0206194
1649208915819,-5.4202394,8.850983,4.819321
1649208915821,-6.5837717,9.669765,6.3108444
1649208915823,-6.5143423,10.536429,6.3419676
1649208915826,-5.305323,11.419851,5.2765937
1649208915828,-3.2583685,12.193145,3.8712578
1649208915830,-0.80920535,12.731817,2.5856268
1649208915832,1.4077301,12.930527,1.6638986
1649208915835,2.7603958,12.738999,1.1898671
1649208915837,2.9878352,12.217086,1.2999957
1649208915839,2.3126996,11.503644,2.1906002
1649208915842,1.0773444,10.725562,3.7395823
1649208915844,-0.4069968,9.952268,5.314899
1649208915847,-1.8147268,9.241221,6.085799
1649208915849,-2.8154602,8.618755,5.7578077
1649208915852,-3.222457,8.104025,4.4961176
1649208915854,-3.1123283,7.7209687,2.6526616
1649208915856,-2.765184,7.467194,0.77329385
1649208915859,-2.446769,7.297213,-0.533884
1649208915862,-2.2648175,7.151173,-1.0222802
1649208915864,-2.303123,7.055409,-0.67752993
1649208915866,-2.5592916,7.057803,0.33756793
1649208915869,-2.911224,7.1631436,1.6758691
1649208915872,-3.2416098,7.3522773,3.0405054
1649208915876,-3.3732853,7.562958,4.093909
1649208915877,-3.2152746,7.828703,4.60864
1649208915877,-2.7556078,8.202183,4.678069
1649208915880,-2.011043,8.623544,4.417112
1649208915882,-1.0534035,9.116728,3.8185875
1649208915886,-0.014364593,9.691312,2.9471354
1649208915889,0.9887628,10.287442,2.0182252
1649208915894,1.9440081,10.881179,1.2209904
1649208915894,2.860948,11.400698,0.557825
1649208915895,3.6917002,11.764601,-0.07900526
1649208915897,4.295013,11.987252,-0.7373824
1649208915900,4.60864,12.118928,-1.2138082
1649208915903,4.6684923,12.17878,-1.3119662
1649208915904,4.4745703,12.190751,-1.0773444
1649208915907,4.055603,12.138081,-0.56740135
1649208915909,3.4522905,11.992041,0.1891338
1649208915912,2.7268784,11.778966,1.0462211
1649208915913,1.9799197,11.48928,1.9990726
1649208915917,1.3263308,11.108618,3.078811
1649208915921,0.83793455,10.672892,4.1346083
1649208915921,0.51233715,10.213225,5.0802774
1649208915923,0.29926234,9.70807,5.9493356
1649208915928,0.22983348,9.186157,6.4616723
1649208915928,0.29926234,8.678608,6.468855
1649208915932,0.387844,8.175847,6.2174745
1649208915933,0.44769648,7.737727,5.748231
1649208915936,0.4429083,7.4025536,5.1042185
1649208915938,0.3662971,7.2349663,4.340501
1649208915942,0.25138038,7.244543,3.5097487
1649208915944,0.16998102,7.4360704,2.7029376
1649208915944,0.17955741,7.807156,1.9799197
1649208915948,0.31362695,8.269217,1.3167542
1649208915951,0.5889483,8.764796,0.64880073
1649208915953,0.93130445,9.29868,0.074217066
1649208915956,1.2401432,9.818199,-0.33038563
1649208915958,1.4412475,10.287442,-0.47163746
1649208915959,1.4771589,10.715986,-0.30165642
1649208915962,1.3622421,11.079889,0.09097575
1649208915963,1.1228323,11.326481,0.61528337
1649208915968,0.8163877,11.441398,1.1850789
1649208915969,0.5003666,11.405486,1.6926279
1649208915972,0.17476921,11.247476,2.061319
1649208915974,-0.16998102,10.986519,2.6047795
1649208915978,-0.51951945,10.663316,3.1841512
1649208915979,-0.8499051,10.359265,3.4762316
1649208915989,-1.1467732,10.074368,3.6486065
1649208915989,-1.3766067,9.80144,3.6414242
1649208915995,-1.479553,9.559636,3.418773
1649208915995,-1.479553,9.346562,3.033323
1649208915996,-1.3957596,9.16461,2.5592916
1649208915996,-1.1922611,9.037723,2.0804718
1649208915997,-0.88821065,8.97787,1.5657406
1649208916001,-0.45248467,8.975476,0.91933393
1649208916003,0.08858166,8.968294,0.35432664
1649208916004,0.59613055,8.929988,-0.05985247
1649208916006,0.92412215,8.824648,-0.3686912
1649208916008,0.945669,8.601997,-0.016758692
1649208916011,0.64161843,8.38174,1.0318565
1649208916013,-0.028729185,8.28837,2.5329566
1649208916015,-0.8714519,8.331464,4.335713
1649208916018,-1.5705287,8.465533,5.7530193
1649208916022,-1.9655551,8.599603,6.5813775
1649208916023,-2.056531,8.659455,7.3618536
1649208916025,-1.8769734,8.642696,7.8957376
1649208916027,-1.503494,8.575662,7.9436197
1649208916030,-1.1324087,8.427228,7.826309
1649208916033,-0.80920535,8.245276,7.4360704
1649208916034,-0.40939087,8.084871,6.351544
1649208916038,0.016758692,7.9364376,4.9150844
1649208916039,0.3471443,7.8167324,3.5839658
1649208916041,0.57937187,7.7449093,2.2001767
1649208916043,0.61288923,7.680269,1.0749503
1649208916046,0.32559744,7.6443577,0.33756793
1649208916049,-0.33038563,7.6994214,-0.1843456
1649208916051,-1.2712663,7.8717966,-0.41896728
1649208916054,-2.3222756,8.127965,-0.31362695
1649208916056,-3.296674,8.479898,0.004788197
1649208916059,-4.019692,8.946747,0.56740135
1649208916060,-4.393171,9.466266,1.503494
1649208916063,-4.3500776,9.980998,2.4659216
1649208916066,-3.8449225,10.435876,3.20091
1649208916068,-3.004594,10.754292,3.7874641
1649208916070,-2.0301957,10.912302,4.137003
1649208916073,-1.091709,10.919484,4.1777024
1649208916075,-0.32559744,10.775838,3.9550512
1649208916077,0.16040461,10.512488,3.5552368
1649208916079,0.37108532,10.172526,3.1338751
1649208916081,0.3998145,9.811017,2.7699723
1649208916084,0.34235612,9.526119,2.5042272
1649208916087,0.24419808,9.372897,2.401281
1649208916089,0.1963161,9.365714,2.3701577
1649208916092,0.28250366,9.413596,2.3557932
1649208916094,0.48121384,9.430355,2.3869164
1649208916097,0.7158355,9.384867,2.4826806
1649208916099,0.84511685,9.234039,2.7508194
1649208916101,0.799629,8.987447,3.275127
1649208916104,0.5650073,8.695367,3.9598393
1649208916106,0.22265118,8.427228,4.5942755
1649208916109,-0.05985247,8.240488,5.1281595
1649208916111,-0.13885774,8.151906,5.580644
1649208916113,0.10294625,8.14233,5.6572556
1649208916115,0.6176775,8.187818,5.458545
1649208916117,1.2976015,8.259641,5.2478647
1649208916120,2.03259,8.348223,4.9845133
1649208916123,2.6981492,8.443986,4.6876454
1649208916125,3.275127,8.530174,4.3261366
1649208916128,3.7659173,8.609179,3.7946465
1649208916130,4.141791,8.695367,3.057264
1649208916133,4.3764124,8.774372,2.2121472
1649208916136,4.4769645,8.841407,1.3622421
1649208916137,4.417112,8.941959,0.66077125
1649208916141,4.216008,9.054481,0.11012854
1649208916142,3.9622335,9.178975,-0.3998145
1649208916145,3.6725476,9.296285,-0.8355404
1649208916147,3.3158267,9.353744,-1.139591
1649208916149,2.8705244,9.35135,-1.1563498
1649208916153,2.2743938,9.279527,-0.75414115
1649208916155,1.5010998,9.167004,0.0071822964
1649208916157,0.6200716,9.066452,0.9648218
1649208916159,-0.23462167,8.982658,1.6136225
1649208916160,-0.90257525,8.896471,1.9775256
1649208916163,-1.2233845,8.793525,1.8626089
1649208916166,-1.1802906,8.630726,1.1994435
1649208916169,-0.9528513,8.384134,0.6200716
1649208916171,-0.80202305,8.041778,0.3806617
1649208916174,-0.9576395,7.661116,0.62246567
1649208916176,-1.4723707,7.345095,1.2640841
1649208916178,-2.2169354,7.2134194,2.1044128
1649208916181,-2.9543178,7.3067894,2.717302
1649208916183,-3.4259553,7.6275983,2.7005434
1649208916186,-3.5001721,8.104025,2.011043
1649208916189,-3.2440038,8.642696,1.0510094
1649208916192,-2.7077258,9.20531,0.30883875
1649208916193,-2.0086489,9.760741,-0.07182296
1649208916194,-1.3215425,10.261107,-0.13646363
1649208916197,-0.73498833,10.660922,0.05985247
1649208916199,-0.32320336,10.976943,0.5410663
1649208916202,-0.08858166,11.213959,1.2832369
1649208916204,0.08618756,11.35521,2.0230136
1649208916207,0.25138038,11.403092,2.640691
1649208916211,0.44051415,11.379151,3.0740228
1649208916213,0.69668275,11.24987,3.296674
1649208916215,0.97679234,10.991307,3.4498963
1649208916217,1.2305667,10.632193,3.7635233
1649208916219,1.4388534,10.162949,4.359654
1649208916222,1.5824993,9.583577,5.183224
1649208916224,1.6806574,8.992235,6.1264987
1649208916226,1.7572685,8.432016,7.02668
1649208916228,1.8506384,7.8933434,7.7496977
1649208916231,2.0230136,7.438465,8.264429
1649208916234,2.2887585,7.084138,8.53975
1649208916236,2.61675,6.792058,8.568479
1649208916239,2.9854412,6.574195,8.348223
1649208916240,3.3589206,6.449702,7.7425156
1649208916242,3.7754939,6.425761,6.906975
1649208916245,4.2016435,6.4808254,6.10974
1649208916249,4.4745703,6.5095544,5.575856
1649208916250,4.436265,6.49519,5.508821
1649208916253,4.02448,6.4880075,5.812872
1649208916256,3.4091966,6.492796,6.20311
1649208916258,2.7364547,6.593348,6.6795354
1649208916260,2.1044128,6.832758,6.9979506
1649208916262,1.6399577,7.175114,6.5334954
1649208916265,1.2976015,7.6204166,5.4681215
1649208916267,0.9839746,8.137542,4.362048
1649208916270,0.71822965,8.63312,3.44032
1649208916273,0.5458545,9.061664,2.7747605
1649208916274,0.48121384,9.41599,2.4276164
1649208916277,0.47881976,9.679341,2.4060693
1649208916279,0.49318436,9.846928,2.52338
1649208916281,0.48121384,9.978604,2.595203
1649208916283,0.47403157,10.086338,2.5664737
1649208916286,0.5458545,10.158161,2.4683158
1649208916289,0.68231815,10.18689,2.3318522
1649208916292,0.86187553,10.17492,2.1259596
1649208916293,1.0486152,10.139008,1.8099387
1649208916296,1.2185962,10.045638,1.5441937
1649208916299,1.405336,9.897204,1.5226468
1649208916301,1.5968639,9.712859,1.7405097
1649208916303,1.7333275,9.490207,2.0780778
1649208916306,1.7668449,9.262768,2.374946
1649208916308,1.7309334,9.047299,2.5975974
1649208916310,1.7022042,8.855771,2.8274305
1649208916313,1.697416,8.697761,3.0500817
1649208916315,1.6854455,8.563691,3.1841512
1649208916317,1.649534,8.453563,3.2799153
1649208916319,1.6878396,8.388922,3.4283495
1649208916322,1.867397,8.360193,3.7683115
1649208916324,2.0972304,8.34104,4.3069835
1649208916327,2.351005,8.38174,4.757074
1649208916330,2.6215382,8.532568,4.8624144
1649208916332,2.911224,8.73846,4.6972213
1649208916335,3.2655509,8.932382,4.577517
1649208916337,3.636636,9.073634,4.6924334
1649208916340,3.974204,9.114334,5.018031
1649208916342,4.237555,9.083211,5.451363
1649208916345,4.3979597,9.042511,5.750625
1649208916346,4.5009055,8.985053,5.7051377
1649208916349,4.5679407,8.906047,5.43221
1649208916351,4.5918813,8.774372,5.2047706
1649208916354,4.5416055,8.570874,5.264623
1649208916357,4.388383,8.336252,5.477698
1649208916359,4.1489735,8.10163,5.4729095
1649208916360,3.852105,7.8622203,5.1329474
1649208916362,3.5432663,7.6275983,4.553576
1649208916365,3.1961217,7.416918,4.000539
1649208916368,2.8034897,7.2134194,3.662971
1649208916370,2.4108574,7.031468,3.538478
1649208916373,2.0517426,6.904581,3.660577
1649208916375,1.7572685,6.8543043,3.9909625
1649208916378,1.5561641,6.8758516,4.2303724
1649208916380,1.4580061,6.9979506,4.0603914
1649208916383,1.4077301,7.254119,3.5552368
1649208916386,1.4077301,7.5797167,2.9686825
1649208916387,1.5106763,7.9148903,2.5999913
1649208916390,1.6854455,8.223729,2.5975974
1649208916393,1.9009144,8.458351,2.9662883
1649208916396,2.1403244,8.657061,3.516931
1649208916396,2.398887,8.858165,4.0532093
1649208916399,2.6742082,9.052087,4.460206
1649208916401,2.9638944,9.246009,4.611034
1649208916403,3.1889396,9.432749,4.6637044
1649208916407,3.3421617,9.56203,4.75468
1649208916409,3.4594727,9.600336,4.802562
1649208916411,3.5336897,9.538089,4.917479
1649208916414,3.5743895,9.382473,5.2239237
1649208916416,3.5839658,9.150245,5.650073
1649208916418,3.5791779,8.882106,6.176775
1649208916421,3.6198773,8.642696,6.689112
1649208916425,3.7156413,8.436804,7.0386505
1649208916426,3.8640754,8.269217,7.105685
1649208916428,4.043633,8.159088,6.9189453
1649208916431,4.199249,8.080084,6.689112
1649208916433,4.338107,7.9867134,6.5382833
1649208916435,4.40993,7.883767,6.5071607
1649208916438,4.366836,7.7736387,6.5047665
1649208916440,4.2279787,7.6706924,6.473643
1649208916442,4.019692,7.6036577,6.3587265
1649208916444,3.7683115,7.5773225,6.0953755
1649208916446,3.469049,7.5821104,5.7386546
1649208916450,3.1649985,7.589293,5.4154515
1649208916453,2.8705244,7.567746,5.331658
1649208916455,2.6287205,7.534229,5.453757
1649208916458,2.4563453,7.486347,5.556703
1649208916459,2.3725517,7.4528294,5.4465747
1649208916462,2.3917048,7.4288883,5.116189
1649208916465,2.4778922,7.4097357,4.673281
1649208916467,2.592809,7.4073415,4.2255845
1649208916469,2.6837847,7.3881884,3.9694157
1649208916471,2.741243,7.3115773,4.0316625
1649208916474,2.7987015,7.1583557,4.290225
1649208916476,2.7939134,6.9452806,4.6900396
1649208916479,2.7532134,6.717841,5.089854
1649208916480,2.7244842,6.519131,5.401087
1649208916483,2.765184,6.4113965,5.6404967
1649208916486,2.8992536,6.399426,5.6333146
1649208916490,3.0165646,6.399426,5.6333146
1649208916491,3.102752,6.430549,5.8799067
1649208916493,3.2416098,6.526313,6.136075
1649208916496,3.4522905,6.6579885,6.279721
1649208916498,3.6917002,6.8016343,6.4185786
1649208916501,3.9598393,6.957251,6.6292596
1649208916502,4.2255845,7.129626,6.911763
1649208916506,4.4458413,7.3091836,7.1344147
1649208916508,4.5990634,7.471982,7.2349663
1649208916510,4.560758,7.632387,6.9931626
1649208916512,4.6397634,7.6970277,7.1846905
