1649209345669,-0.8532921,-0.6606139,-0.48598298
1649209345674,-0.8850571,-0.6129665,-0.6136537
1649209345676,-0.912546,-0.5708168,-0.74682224
1649209345677,-0.93698055,-0.53660834,-0.8830451
1649209345679,-0.95713913,-0.5017891,-1.0192679
1649209345682,-0.9766868,-0.46941328,-1.149993
1649209345684,-0.993791,-0.44436783,-1.2727767
1649209345687,-1.0066192,-0.44070265,-1.3839542
1649209345688,-1.025556,-0.47002414,-1.4755838
1649209345691,-1.0512123,-0.5616538,-1.5409464
1649209345694,-1.0738143,-0.76568264,-1.5775982
1649209345696,-1.1043576,-1.0631738,-1.5769874
1649209345699,-1.1446747,-1.3686061,-1.5348377
1649209345702,-1.1978198,-1.6184498,-1.4517602
1649209345704,-1.2393587,-1.775442,-1.3405827
1649209345705,-1.2418021,-1.8395828,-1.212912
1649209345707,-1.1947656,-1.8328633,-1.0852413
1649209345709,-1.101914,-1.7766638,-0.95818144
1649209345712,-0.97424334,-1.6832014,-0.8396737
1649209345715,-0.82274884,-1.5598068,-0.7437679
1649209345717,-0.66392404,-1.4070905,-0.6729076
1649209345720,-0.50754267,-1.229329,-0.63381225
1649209345723,-0.37131983,-1.0387392,-0.6295362
1649209345726,-0.27419233,-0.8573123,-0.65519255
1649209345727,-0.2283775,-0.6966549,-0.7083378
1649209345729,-0.2424274,-0.56287557,-0.788361
1649209345732,-0.3041247,-0.4553634,-0.887932
1649209345734,-0.40369567,-0.3600685,-1.0033854
1649209345736,-0.51792735,-0.27454743,-1.1304452
1649209345739,-0.63093734,-0.19635674,-1.2617812
1649209345742,-0.7225671,-0.12305297,-1.3906736
1649209345744,-0.7848753,-0.056468714,-1.5122358
1649209345746,-0.822138,0.0015634319,-1.624024
1649209345748,-0.83863133,0.048600018,-1.718708
1649209345750,-0.84351826,0.0852519,-1.7968987
1649209345753,-0.84535086,0.103577845,-1.8585961
1649209345756,-0.8477943,0.07731066,-1.899524
1649209345758,-0.84596175,-0.0308124,-1.9202933
1649209345761,-0.8465726,-0.2385064,-1.9209043
1649209345763,-0.85573554,-0.5133955,-1.9001348
1649209345766,-0.8826136,-0.80050194,-1.863483
1649209345771,-0.925985,-1.0442369,-1.813392
1649209345771,-0.97729766,-1.2036726,-1.7584143
1649209345773,-1.0243343,-1.2629265,-1.7003821
1649209345776,-1.0603753,-1.2171117,-1.646626
1649209345778,-1.0744252,-1.0912735,-1.587983
1649209345780,-1.0622079,-0.9183988,-1.5207878
1649209345784,-1.0286103,-0.73513937,-1.4438189
1649209345785,-0.98584974,-0.565319,-1.361963
1649209345787,-0.9504196,-0.42298755,-1.280718
1649209345789,-0.9308719,-0.3197514,-1.2068033
1649209345791,-0.925985,-0.26477358,-1.1475495
1649209345794,-0.9296502,-0.26477358,-1.1102867
1649209345797,-0.93881315,-0.30203635,-1.0931826
1649209345800,-0.95469564,-0.34724033,-1.1035672
1649209345802,-0.971189,-0.37595096,-1.1414409
1649209345805,-0.98768234,-0.3753401,-1.2055817
1649209345806,-1.0035648,-0.34724033,-1.2935462
1649209345809,-1.0163931,-0.30386892,-1.3955606
1649209345812,-1.0231125,-0.25561062,-1.5000185
1649209345814,-1.0279995,-0.21834788,-1.6026437
1649209345816,-1.0341082,-0.1988002,-1.696106
1649209345819,-1.0420494,-0.21529356,-1.7742966
1649209345821,-1.0463254,-0.29470596,-1.8372158
1649209345824,-1.0487689,-0.44436783,-1.8781437
1649209345826,-1.0652622,-0.63190323,-1.8934153
1649209345827,-1.1049684,-0.81699526,-1.8775328
1649209345830,-1.1556702,-0.9727658,-1.8329397
1649209345834,-1.2045394,-1.0863866,-1.7645229
1649209345836,-1.2436347,-1.1419753,-1.6899973
1649209345838,-1.2613498,-1.125482,-1.6215805
1649209345840,-1.2479107,-1.03935,-1.5727113
1649209345843,-1.2057611,-0.90068376,-1.5488876
1649209345846,-1.1483399,-0.7406372,-1.5433898
1649209345847,-1.0896968,-0.597084,-1.5458333
1649209345851,-1.0475471,-0.47307846,-1.5494984
1649209345853,-1.0292212,-0.3808379,-1.5464442
1649209345855,-1.0310538,-0.31608623,-1.5348377
1649209345857,-1.0463254,-0.2733257,-1.5171226
1649209345860,-1.0609862,-0.23178689,-1.5036836
1649209345862,-1.065873,-0.18108512,-1.4957424
1649209345865,-1.061597,-0.123663835,-1.4987967
1649209345867,-1.0524341,-0.06135563,-1.5207878
1649209345869,-1.0493797,-0.008821269,-1.5580506
1649209345871,-1.0542667,0.015613319,-1.6032546
1649209345874,-1.066484,0.00522862,-1.6563998
1649209345876,-1.0835881,-0.019205969,-1.7119884
1649209345879,-1.1110771,-0.04180796,-1.7633011
1649209345882,-1.1416203,-0.054025255,-1.8078942
1649209345884,-1.16972,-0.051581796,-1.835994
1649209345886,-1.1941546,-0.03753191,-1.8476005
1649209345888,-1.2149241,-0.014319051,-1.8433244
1649209345891,-1.2320282,-0.0051560802,-1.8213333
1649209345893,-1.2460781,-0.034477584,-1.7846814
1649209345896,-1.255852,-0.12549643,-1.7352014
1649209345903,-1.265015,-0.27393657,-1.6796126
1649209345903,-1.2839518,-0.425431,-1.624024
1649209345904,-1.3181602,-0.5329432,-1.5653809
1649209345908,-1.3615316,-0.5775363,-1.511014
1649209345908,-1.4042921,-0.55921036,-1.4548144
1649209345909,-1.4238398,-0.48163056,-1.4059453
1649209345912,-1.4134551,-0.3496838,-1.3656282
1649209345915,-1.3731381,-0.17864166,-1.3393611
1649209345918,-1.3102189,0.0064503495,-1.321646
1649209345920,-1.2369152,0.18421198,-1.312483
1649209345923,-1.170331,0.33204123,-1.3069851
1649209345926,-1.1196291,0.42916873,-1.2953788
1649209345928,-1.093362,0.45665765,-1.2770528
1649209345930,-1.0848099,0.43039045,-1.2526182
1649209345932,-1.0909185,0.3760235,-1.2239076
1649209345937,-1.1006924,0.3192131,-1.2013056
1649209345937,-1.1116879,0.2776743,-1.1921426
1649209345939,-1.1190183,0.26484612,-1.2006947
1649209345943,-1.1153531,0.27461997,-1.2281836
1649209345944,-1.1037467,0.29538935,-1.2703333
1649209345946,-1.093362,0.30210885,-1.321646
1649209345947,-1.0903077,0.28561553,-1.3741803
1649209345950,-1.101914,0.2391898,-1.4169408
1649209345953,-1.1196291,0.16283171,-1.4450406
1649209345955,-1.1367334,0.05531953,-1.4597014
1649209345958,-1.1501725,-0.06440996,-1.4578688
1649209345960,-1.1630006,-0.18291771,-1.448095
1649209345962,-1.1727744,-0.28859732,-1.4383211
1649209345965,-1.1831591,-0.37778357,-1.4309907
1649209345968,-1.1911004,-0.44497868,-1.4328233
1649209345970,-1.1990416,-0.49934563,-1.4450406
1649209345972,-1.2100371,-0.5549343,-1.4670317
1649209345975,-1.219811,-0.6172425,-1.4963533
1649209345977,-1.2344718,-0.6624465,-1.5262856
1649209345979,-1.2485217,-0.6764964,-1.5531636
1649209345983,-1.2564629,-0.6569487,-1.5659919
1649209345985,-1.2534086,-0.6086904,-1.5611049
1649209345986,-1.2369152,-0.54149526,-1.5415572
1649209345988,-1.206372,-0.46269375,-1.5134574
1649209345991,-1.1691092,-0.38144875,-1.479249
1649209345994,-1.1324574,-0.29287338,-1.4468732
1649209345997,-1.1031358,-0.19208069,-1.4157192
1649209346000,-1.0835881,-0.09006628,-1.3876194
1649209346004,-1.0744252,3.4170243E-4,-1.3607413
1649209346004,-1.065873,0.07731066,-1.3326415
1649209346007,-1.0463254,0.14511664,-1.3020983
1649209346009,-1.0170039,0.2013162,-1.2685007
1649209346010,-0.98584974,0.24835277,-1.231238
1649209346013,-0.9608043,0.29233503,-1.1915318
1649209346015,-0.94003487,0.33020866,-1.1518255
1649209346018,-0.9174329,0.35830843,-1.1163954
1649209346021,-0.89360917,0.36808226,-1.0962368
1649209346023,-0.87283975,0.36380622,-1.0895174
1649209346025,-0.86062247,0.34364766,-1.1017346
1649209346027,-0.86001164,0.29783282,-1.1261692
1649209346030,-0.8740615,0.22147472,-1.159156
1649209346032,-0.9039939,0.116406,-1.1982512
1649209346035,-0.9504196,-0.011264727,-1.2330706
1649209346038,-1.0047866,-0.15542881,-1.2587268
1649209346040,-1.0603753,-0.3111993,-1.2733877
1649209346044,-1.1098553,-0.47002414,-1.2764419
1649209346044,-1.1556702,-0.62335116,-1.2739985
1649209346047,-1.1959872,-0.7473567,-1.2666681
1649209346050,-1.2259196,-0.8304343,-1.2587268
1649209346051,-1.2387478,-0.872584,-1.25384
1649209346055,-1.2265306,-0.88480127,-1.2507856
1649209346057,-1.1978198,-0.872584,-1.2544508
1649209346059,-1.161168,-0.8579232,-1.2605594
1649209346062,-1.1184075,-0.85181457,-1.2678899
1649209346064,-1.0719818,-0.84814936,-1.2721659
1649209346066,-1.0298321,-0.8383755,-1.2752203
1649209346068,-0.9919584,-0.81882787,-1.2733877
1649209346071,-0.9626369,-0.78400856,-1.2678899
1649209346074,-0.9418675,-0.723533,-1.2611704
1649209346076,-0.9210981,-0.6483966,-1.2532291
1649209346078,-0.8984961,-0.5757037,-1.2465096
1649209346080,-0.8710072,-0.50973034,-1.2428443
1649209346083,-0.8429074,-0.44497868,-1.2404009
1649209346086,-0.8233597,-0.3771727,-1.2379575
1649209346088,-0.8099207,-0.31547537,-1.2300162
1649209346091,-0.79648167,-0.25988668,-1.2232968
1649209346092,-0.77815574,-0.21040663,-1.2165772
1649209346095,-0.7573863,-0.17619821,-1.2123011
1649209346098,-0.7402821,-0.15848313,-1.2104685
1649209346101,-0.7360061,-0.14626583,-1.2049707
1649209346103,-0.75066686,-0.13404854,-1.1939752
1649209346106,-0.78121006,-0.120609514,-1.1756493
1649209346107,-0.822138,-0.10594875,-1.1524364
1649209346110,-0.86001164,-0.088844545,-1.12678
1649209346111,-0.89238745,-0.07174034,-1.1017346
1649209346115,-0.9180438,-0.061966497,-1.0754675
1649209346116,-0.93942404,-0.06502082,-1.0473677
1649209346119,-0.9644695,-0.08029244,-1.0131593
1649209346122,-0.9919584,-0.10106184,-0.9710096
1649209346123,-1.0200583,-0.13038336,-0.92152953
1649209346126,-1.048158,-0.16459177,-0.8732712
1649209346128,-1.0732034,-0.19941106,-0.8323433
1649209346131,-1.0921403,-0.23606294,-0.8011892
1649209346133,-1.1055793,-0.27943435,-0.7822524
1649209346135,-1.1153531,-0.32586005,-0.7718677
1649209346138,-1.1306248,-0.36617714,-0.76575905
1649209346140,-1.1501725,-0.40343988,-0.76026124
1649209346143,-1.1672766,-0.43825918,-0.75232
1649209346145,-1.1843809,-0.46941328,-0.7437679
1649209346147,-1.1996524,-0.5005674,-0.73338324
1649209346150,-1.2130915,-0.5323323,-0.7211659
1649209346152,-1.2228653,-0.5677625,-0.7101703
1649209346155,-1.2301956,-0.6031926,-0.69795305
1649209346157,-1.242413,-0.63373584,-0.6912335
1649209346159,-1.2589064,-0.65267265,-0.6887901
1649209346162,-1.2815083,-0.65389436,-0.6967313
1649209346165,-1.3053321,-0.6343467,-0.7089486
1649209346167,-1.3261014,-0.59402966,-0.7303289
1649209346169,-1.3444273,-0.54332787,-0.7565961
1649209346172,-1.3523686,-0.49384788,-0.78041977
1649209346174,-1.3511469,-0.43825918,-0.80057836
1649209346176,-1.3438165,-0.37839442,-0.8097413
1649209346179,-1.3297666,-0.31364277,-0.806687
1649209346181,-1.3102189,-0.24583678,-0.79324794
1649209346183,-1.2815083,-0.17253302,-0.7724786
1649209346185,-1.2472999,-0.1016727,-0.7547635
1649209346187,-1.2143133,-0.033255856,-0.7413244
1649209346190,-1.1953764,0.04004791,-0.73338324
1649209346193,-1.1843809,0.12068205,-0.729718
1649209346196,-1.1764396,0.2098683,-0.729718
1649209346198,-1.1630006,0.30455232,-0.7303289
1649209346200,-1.142842,0.39251685,-0.7303289
1649209346202,-1.1122988,0.4658206,-0.7266637
1649209346206,-1.0774795,0.5293506,-0.7101703
1649209346208,-1.0432711,0.58921534,-0.6918444
1649209346211,-1.0176147,0.6503018,-0.66496634
1649209346213,-0.9944019,0.7138317,-0.6386992
1649209346215,-0.97241074,0.7743073,-0.61304283
1649209346218,-0.9534739,0.8219548,-0.59044087
1649209346220,-0.9418675,0.8494437,-0.567228
1649209346222,-0.93942404,0.86043924,-0.53912824
1649209346225,-0.9455327,0.8561632,-0.50553066
1649209346227,-0.9614152,0.8231765,-0.46582443
1649209346229,-0.9834063,0.75353795,-0.42428562
1649209346231,-1.0090626,0.6411388,-0.38396856
1649209346234,-1.0432711,0.49147692,-0.34731668
1649209346237,-1.0787013,0.32165655,-0.3228821
1649209346239,-1.1184075,0.14694923,-0.3069996
1649209346241,-1.1617788,-0.029590668,-0.2984475
1649209346244,-1.2045394,-0.20246539,-0.29111713
1649209346246,-1.2430239,-0.35212725,-0.2843976
1649209346249,-1.2766215,-0.4828523,-0.27889982
1649209346252,-1.2937256,-0.5928079,-0.28073242
1649209346253,-1.2931148,-0.67160946,-0.2935606
1649209346257,-1.2747889,-0.72231126,-0.3161626
1649209346258,-1.2387478,-0.73941547,-0.34548408
1649209346261,-1.1917112,-0.72231126,-0.36930782
1649209346264,-1.1312356,-0.6709986,-0.38946635
1649209346265,-1.0597644,-0.5842558,-0.40229452
1649209346271,-0.9827954,-0.46330464,-0.4077923
1649209346271,-0.9027721,-0.31791884,-0.41084662
1649209346273,-0.8215271,-0.16214833,-0.40534884
1649209346275,-0.7402821,-0.011264727,-0.39679673
1649209346277,-0.6602588,0.13839713,-0.38091424
1649209346280,-0.5796247,0.29233503,-0.3577014
1649209346286,-0.4947145,0.43405566,-0.32960162
1649209346286,-0.4171347,0.55622864,-0.29966924
1649209346288,-0.3493287,0.65457785,-0.26790425
1649209346289,-0.30229214,0.7272707,-0.23797189
1649209346292,-0.27541408,0.76575524,-0.20865038
1649209346294,-0.2680837,0.7584248,-0.1805506
1649209346297,-0.27419233,0.71261,-0.15000737
1649209346298,-0.2925183,0.6258672,-0.11702069
1649209346301,-0.31634203,0.50797033,-0.08525572
1649209346304,-0.34749612,0.37846696,-0.058988534
1649209346305,-0.37987193,0.25751576,-0.040051725
1649209346308,-0.4085826,0.12679069,-0.026612703
1649209346310,-0.4342389,-8.80027E-4,-0.016838867
1649209346313,-0.45928437,-0.1016727,-0.005232438
1649209346316,-0.48310807,-0.16703524,0.007595721
1649209346318,-0.49715796,-0.21040663,0.02286734
1649209346321,-0.49593624,-0.22567825,0.03691723
1649209346323,-0.48005375,-0.20002194,0.04730193
1649209346326,-0.44523448,-0.14076805,0.050967116
1649209346328,-0.3927001,-0.06379909,0.05402144
1649209346331,-0.32917017,0.023554562,0.0564649
1649209346332,-0.2546447,0.124958105,0.06318441
1649209346335,-0.1715671,0.23735721,0.07051478
1649209346338,-0.08421343,0.3534215,0.08151035
1649209346340,0.0049728192,0.4658206,0.09250592
1649209346343,0.088050425,0.57333285,0.10472321
1649209346345,0.15891072,0.65824306,0.12427088
1649209346347,0.21327768,0.7089448,0.15053807
1649209346349,0.25359476,0.7248273,0.17863785
1649209346352,0.28291628,0.7083339,0.21040282
1649209346354,0.29818788,0.6612974,0.23911345
1649209346357,0.3000205,0.5928805,0.26354805
1649209346359,0.284138,0.50858116,0.28798264
1649209346362,0.25054044,0.414508,0.3124172
1649209346364,0.21266682,0.30882838,0.33807355
1649209346366,0.17906927,0.19398582,0.36250812
1649209346369,0.15646726,0.07425634,0.38449925
1649209346371,0.14486083,-0.034477584,0.40343606
1649209346375,0.13997392,-0.1261073,0.42420545
1649209346376,0.14669342,-0.20368712,0.44741833
1649209346378,0.16501938,-0.25927582,0.47185293
1649209346382,0.19189742,-0.2873756,0.49689838
1649209346383,0.22488411,-0.28920817,0.5237764
1649209346385,0.2652012,-0.27454743,0.5506544
1649209346387,0.30918345,-0.24828024,0.57631075
1649209346390,0.35255486,-0.21590441,0.60624313
1649209346393,0.39775884,-0.17680907,0.6373972
1649209346396,0.4435737,-0.13465941,0.66794044
1649209346398,0.49122113,-0.09861838,0.697262
1649209346401,0.5376469,-0.06990774,0.72536176
1649209346402,0.57674223,-0.042418826,0.7552941
1649209346405,0.60850716,-0.022260292,0.78461564
1649209346407,0.6353852,-0.016151644,0.81332624
1649209346410,0.65554374,-0.019205969,0.8438695
1649209346412,0.67814577,-0.028979804,0.8719693
1649209346415,0.6958608,-0.043029692,0.89701474
1649209346417,0.7141868,-0.058912173,0.9220602
1649209346420,0.72457147,-0.07296206,0.94649476
1649209346422,0.7282367,-0.09250973,0.97581625
1649209346426,0.7282367,-0.12916163,1.0075812
1649209346426,0.72518235,-0.17925254,1.0466766
1649209346428,0.7190737,-0.23667382,1.0882154
1649209346431,0.7166302,-0.30020374,1.130365
1649209346433,0.72090626,-0.36312282,1.1761799
1649209346436,0.7264041,-0.4205441,1.2219948
1649209346439,0.731291,-0.46941328,1.2629226
1649209346440,0.74106485,-0.52316934,1.2983528
1649209346443,0.7514495,-0.5830341,1.3270634
1649209346446,0.75450385,-0.6459532,1.3460003
1649209346448,0.7496169,-0.70642877,1.3631045
1649209346452,0.731291,-0.7577414,1.378987
1649209346453,0.708689,-0.7943933,1.3960912
1649209346456,0.69158477,-0.8237148,1.4186932
1649209346459,0.6818109,-0.84876025,1.4474038
1649209346460,0.68486524,-0.8689188,1.4748927
1649209346463,0.7001369,-0.8786926,1.5078795
1649209346465,0.72151715,-0.88296866,1.5359793
1649209346468,0.7502278,-0.8823578,1.5591921
1649209346469,0.7795493,-0.8738057,1.5811832
1649209346472,0.8100925,-0.86464274,1.6001201
1649209346474,0.8381923,-0.854258,1.6160026
1649209346477,0.85468566,-0.84753853,1.6349393
1649209346480,0.8644595,-0.840819,1.6593739
1649209346484,0.8730116,-0.83654296,1.6880846
1649209346485,0.88034195,-0.84509504,1.7186278
1649209346486,0.8901158,-0.86525357,1.7522254
1649209346489,0.90050054,-0.89640766,1.7864338
1649209346492,0.9084417,-0.92756176,1.8175879
1649209346496,0.9231025,-0.9562724,1.8432442
1649209346497,0.9426502,-0.98192877,1.8566833
1649209346499,0.9701391,-1.0039198,1.8615701
1649209346501,0.99823886,-1.0149155,1.8591267
1649209346503,1.0238951,-1.0185807,1.8511854
1649209346505,1.0458863,-1.0179697,1.8469094
1649209346508,1.0666556,-1.012472,1.8432442
1649209346509,1.0862033,-1.0014764,1.8481311
1649209346513,1.1112487,-0.9855939,1.8554615
1649209346515,1.1405703,-0.95932674,1.8640136
1649209346518,1.1778331,-0.9214531,1.8731766
1649209346520,1.2181501,-0.8719731,1.8792852
1649209346524,1.2584672,-0.81943876,1.8829504
1649209346528,1.290843,-0.76934785,1.8835613
1649209346530,1.3171102,-0.727809,1.8841721
1649209346531,1.3305492,-0.6984875,1.8878373
1649209346532,1.3415447,-0.6771073,1.8951677
1649209346535,1.349486,-0.6587813,1.9061632
1649209346537,1.3580381,-0.6453423,1.9202131
1649209346539,1.3702555,-0.63373584,1.9348739
1649209346542,1.3794184,-0.6276272,1.9483129
1649209346544,1.3867488,-0.62151855,1.9574759
1649209346545,1.3885814,-0.6141882,1.9672498
1649209346548,1.3879704,-0.60930127,1.97458
1649209346551,1.389803,-0.6019709,1.9849648
1649209346554,1.385527,-0.5818124,1.9984038
1649209346556,1.3806401,-0.55249083,2.0142863
1649209346558,1.385527,-0.5170607,2.0283363
1649209346562,1.4007987,-0.47674364,2.0417752
1649209346563,1.4234006,-0.42298755,2.0509381
1649209346566,1.4521112,-0.35762504,2.0588794
1649209346570,1.4796002,-0.2940951,2.0692642
1649209346571,1.5070891,-0.23911728,2.082703
1649209346573,1.5303019,-0.1969676,2.0998073
1649209346576,1.5492388,-0.16520265,2.119355
1649209346578,1.5602343,-0.13710287,2.1407354
1649209346580,1.5669539,-0.113279134,2.168224
1649209346583,1.5779494,-0.08823368,2.1951022
1649209346585,1.5956645,-0.06746428,2.2177043
1649209346586,1.6200991,-0.052803528,2.2348084
1649209346589,1.6439228,-0.04791661,2.2433605
1649209346592,1.6695791,-0.052192662,2.2470257
1649209346594,1.6897377,-0.060133904,2.2445824
1649209346597,1.7037876,-0.06685341,2.2409172
1649209346599,1.7166157,-0.07296206,2.2335868
1649209346602,1.7306656,-0.07907071,2.224424
1649209346604,1.7453264,-0.078459844,2.2122064
1649209346606,1.7624305,-0.07662725,2.2024326
1649209346608,1.7856435,-0.072351195,2.1902153
1649209346611,1.8131323,-0.06685341,2.1761653
1649209346613,1.8473408,-0.055857852,2.1590612
1649209346616,1.8833818,-0.033255856,2.1389027
1649209346619,1.9188119,-0.005766945,2.1169116
1649209346621,1.9542421,0.02599802,2.0949204
1649209346623,1.9847853,0.057762988,2.0772054
1649209346626,2.0153286,0.090138815,2.0637662
1649209346627,2.0470936,0.12740156,2.0539925
1649209346630,2.0800803,0.17260554,2.0454404
1649209346634,2.1130672,0.22819424,2.042386
1649209346635,2.1417778,0.2807286,2.0436077
1649209346638,2.1710992,0.3271543,2.047273
1649209346640,2.1930904,0.36380622,2.0509381
1649209346643,2.2059186,0.3900734,2.060712
1649209346644,2.212027,0.4071776,2.074151
1649209346647,2.2150815,0.4157297,2.0912552
1649209346650,2.2144706,0.40962106,2.110803
1649209346652,2.2205791,0.39984724,2.127907
1649209346654,2.2272987,0.39434946,2.1346266
1649209346657,2.2376835,0.4004581,2.1346266
1649209346659,2.248068,0.41023192,2.1315722
1649209346661,2.2602854,0.414508,2.1217985
1649209346664,2.275557,0.41023192,2.1138573
1649209346666,2.293272,0.3949603,2.1095812
1649209346668,2.3067112,0.37968868,2.1126356
1649209346671,2.307322,0.3778561,2.1254637
1649209346674,2.2999916,0.38701907,2.1492875
1649209346677,2.293272,0.4004581,2.1749437
1649209346679,2.288996,0.41389713,2.201211
1649209346682,2.2920504,0.43100134,2.2225912
1649209346685,2.293883,0.45360333,2.2409172
1649209346687,2.2969372,0.48475742,2.2537453
1649209346688,2.293883,0.5159116,2.2671843
1649209346690,2.2865527,0.53973526,2.2769582
1649209346694,2.2822766,0.55378515,2.2879536
1649209346695,2.2834983,0.5623373,2.2916188
1649209346698,2.285331,0.57516545,2.2922297
1649209346702,2.2902179,0.5928805,2.2903972
1649209346704,2.3006024,0.6148716,2.2873428
1649209346705,2.3140416,0.64052796,2.2830667
1649209346707,2.3274806,0.6655734,2.2800124
1649209346710,2.3427522,0.6918406,2.27818
1649209346712,2.352526,0.7211621,2.2800124
1649209346715,2.358024,0.75292706,2.282456
1649209346718,2.3598564,0.7920224,2.2812343
1649209346722,2.3629107,0.8396698,2.27818
1649209346723,2.3696303,0.8909825,2.2739038
1649209346724,2.3787932,0.94473857,2.268406
1649209346727,2.3903997,0.98994255,2.2610757
1649209346730,2.406893,1.0186533,2.2574105
1649209346731,2.4221647,1.0314814,2.2555778
1649209346735,2.4282732,1.03759,2.2574105
1649209346738,2.4227755,1.0528617,2.2671843
1649209346739,2.402617,1.0724093,2.2800124
1649209346742,2.3702412,1.0876809,2.295284
1649209346744,2.3403087,1.1060069,2.3123882
1649209346745,2.3128197,1.132885,2.3282707
1649209346748,2.2920504,1.1664824,2.3465967
1649209346754,2.2749462,1.1982474,2.36309
1649209346754,2.252955,1.2287906,2.3801942
1649209346756,2.226688,1.2520036,2.3942442
1649209346758,2.1930904,1.2654426,2.4095159
1649209346761,2.1503298,1.2807142,2.4241765
1649209346763,2.1002388,1.2929314,2.4388373
1649209346765,2.050148,1.3045379,2.4510546
1649209346771,2.0012789,1.317977,2.4687696
1649209346771,1.9621834,1.3338594,2.485263
1649209346772,1.9224771,1.3442441,2.5072541
1649209346776,1.8870469,1.3485202,2.5286343
1649209346777,1.8491733,1.3485202,2.5457387
1649209346780,1.8106889,1.3479093,2.5597885
1649209346782,1.774037,1.349131,2.567119
1649209346785,1.7434938,1.3576832,2.5658972
1649209346787,1.71967,1.3674569,2.5573452
1649209346789,1.6976789,1.3686787,2.5377975
1649209346792,1.6769096,1.3552396,2.5158062
1649209346794,1.6585835,1.3277508,2.4974804
1649209346796,1.6445336,1.2837685,2.481598
1649209346799,1.6255969,1.2135191,2.4681587
1649209346802,1.5993297,1.1389936,2.448611
1649209346805,1.5706191,1.0699658,2.4253983
1649209346806,1.5364106,1.0076576,2.3924115
1649209346808,1.4991479,0.96306455,2.3472075
1649209346810,1.4600525,0.9349648,2.2891755
1649209346813,1.417292,0.92458004,2.2183151
1649209346815,1.3794184,0.9239692,2.1352375
1649209346818,1.354373,0.9386299,2.0362775
1649209346820,1.3433774,0.96123195,1.9244891
1649209346823,1.3409339,0.9911643,1.7974293
1649209346826,1.3458208,1.0155989,1.6563196
1649209346827,1.3653685,1.0363683,1.5200968
1649209346829,1.3824728,1.0436987,1.3887608
1649209346832,1.3983552,1.0198749,1.2610902
1649209346835,1.4056855,0.97467095,1.1407498
1649209346837,1.3959117,0.89464766,1.0332376
1649209346840,1.3641468,0.7816377,0.9367209
1649209346842,1.3024495,0.6472475,0.84936726
1649209346845,1.2102089,0.50735945,0.76812226
1649209346847,1.100864,0.36380622,0.697262
1649209346850,0.98479986,0.22636165,0.63861895
1649209346852,0.86323774,0.08403017,0.5928041
1649209346854,0.73801047,-0.06685341,0.552487
1649209346857,0.6170593,-0.21040663,0.52683073
1649209346859,0.5028276,-0.32402748,0.50850475
1649209346861,0.4020349,-0.40282902,0.4975092
1649209346864,0.3171247,-0.44497868,0.49017885
1649209346865,0.24382092,-0.45108733,0.4810159
1649209346868,0.17418234,-0.42848533,0.4736855
1649209346870,0.112485014,-0.3808379,0.47002032
1649209346872,0.063615836,-0.3111993,0.46940947
1649209346876,0.030629136,-0.22812171,0.47185293
1649209346878,0.014746656,-0.13343768,0.47735068
1649209346880,0.0208553,-0.03264499,0.48651367
1649209346883,0.042235564,0.07608893,0.48895714
1649209346885,0.077665724,0.19276409,0.48712453
1649209346888,0.11920453,0.31310442,0.4791833
1649209346890,0.16685197,0.42672527,0.46024647
1649209346893,0.21327768,0.5269071,0.43642277
1649209346894,0.25359476,0.6050978,0.40160346
1649209346897,0.2786402,0.6606865,0.35517776
1649209346900,0.29085752,0.70650136,0.2971456
1649209346903,0.29513356,0.76147914,0.22995049
1649209346905,0.29757702,0.83295035,0.15786844
1649209346907,0.3030748,0.91297364,0.08334295
1649209346908,0.3122378,0.98688823,0.0063739917
1649209346911,0.32506594,1.0351466,-0.06692978
1649209346914,0.3360615,1.0498073,-0.12740538
1649209346916,0.34400275,1.0259836,-0.17444196
1649209346919,0.34217015,0.9667297,-0.20620693
1649209346923,0.3262877,0.8805978,-0.22025682
1649209346923,0.2945227,0.7700313,-0.21964595
1649209346926,0.24626438,0.63930625,-0.21170472
1649209346929,0.17723666,0.48536828,-0.2031526
1649209346931,0.088050425,0.30821753,-0.19521137
1649209346934,-0.011520528,0.12984502,-0.18604839
1649209346937,-0.10864802,-0.02714721,-0.18116148
1649209346939,-0.19477995,-0.1487093,-0.17260937
1649209346940,-0.26075333,-0.24400419,-0.16405725
1649209346943,-0.3041247,-0.3111993,-0.15794861
1649209346945,-0.33466795,-0.3564033,-0.15733775
1649209346948,-0.35726994,-0.38328135,-0.1634464
1649209346949,-0.37254158,-0.39916384,-0.16833332
1649209346953,-0.38903493,-0.39488778,-0.1597812
1649209346954,-0.3994196,-0.3148645,-0.14023353
1649209346957,-0.39392182,-0.1902481,-0.10541426
1649209346960,-0.36948726,-0.057690445,-0.047992967
1649209346963,-0.32245067,0.070591144,0.03874982
1649209346964,-0.26747283,0.19154236,0.14626202
1649209346968,-0.20699725,0.29233503,0.2714893
1649209346970,-0.15324114,0.3619736,0.40160346
1649209346972,-0.11597839,0.4175623,0.52438724
1649209346974,-0.10253937,0.48475742,0.6312886
1649209346977,-0.10498283,0.56783503,0.70642495
1649209346980,-0.1141458,0.66496253,0.7418551
1649209346981,-0.11781099,0.75170535,0.73513556
1649209346985,-0.11903272,0.82989603,0.68382293
1649209346986,-0.11170234,0.88304126,0.59036064
1649209346988,-0.104371965,0.88304126,0.46574426
