1649209141804,12.932921,2.0086489,-3.3589206
1649209141805,12.93771,2.0685015,-3.1458457
1649209141807,12.882645,2.1211715,-2.834613
1649209141809,12.806034,2.1427186,-2.6311145
1649209141812,12.731817,2.1379302,-2.664632
1649209141814,12.671965,2.1546888,-2.8657362
1649209141816,12.633659,2.1714475,-2.9638944
1649209141818,12.585777,2.2097533,-2.7843368
1649209141822,12.504378,2.2145412,-2.451557
1649209141824,12.32482,2.1642652,-2.1522946
1649209141826,12.075834,2.1020188,-2.0469544
1649209141828,11.810089,2.0421662,-2.1977828
1649209141830,11.563497,1.9655551,-2.4180398
1649209141833,11.362393,1.8937321,-2.4826806
1649209141836,11.187623,1.8362738,-2.3964927
1649209141838,11.075101,1.769239,-2.3366406
1649209141840,11.024825,1.7117807,-2.3653696
1649209141843,10.993701,1.673475,-2.4180398
1649209141845,10.962578,1.673475,-2.451557
1649209141848,10.964972,1.7045983,-2.329458
1649209141850,11.003278,1.745298,-1.9583727
1649209141851,11.05116,1.7979681,-1.5178586
1649209141855,11.127771,1.8410618,-1.2401432
1649209141861,11.194806,1.8602147,-1.2425373
1649209141861,11.2379,1.8650029,-1.455612
1649209141863,11.257052,1.8219091,-1.6686869
1649209141865,11.242688,1.7429038,-1.7859976
1649209141867,11.211564,1.6423517,-1.8602147
1649209141868,11.187623,1.5298291,-1.9799197
1649209141872,11.149318,1.4604002,-2.056531
1649209141874,11.079889,1.4220946,-1.9751315
1649209141875,11.01046,1.3790009,-1.7883917
1649209141879,10.941031,1.3383013,-1.6136225
1649209141882,10.888361,1.3047838,-1.5705287
1649209141883,10.873997,1.2952074,-1.7524803
1649209141886,10.897937,1.3478776,-2.0948365
1649209141888,10.929061,1.4651884,-2.4922566
1649209141891,10.943425,1.6136225,-2.882495
1649209141893,10.90512,1.8027564,-3.2176688
1649209141895,10.783021,2.0421662,-3.3493443
1649209141898,10.617828,2.279182,-3.34695
1649209141899,10.47897,2.4778922,-3.4044085
1649209141903,10.37363,2.6574495,-3.5265076
1649209141906,10.395177,2.7963073,-3.8233757
1649209141908,10.364053,2.8777068,-4.2016435
1649209141910,10.208437,2.9519238,-4.4290824
1649209141911,10.153373,3.0357172,-4.4482355
1649209141914,10.167737,3.100358,-4.3261366
1649209141917,10.196467,3.1338751,-4.189673
1649209141919,10.136614,3.1171165,-4.0675735
1649209141922,9.952268,3.078811,-3.9718099
1649209141924,9.720041,3.0452936,-4.0603914
1649209141927,9.463872,2.9782588,-4.2974076
1649209141929,9.231645,2.9399533,-4.484147
1649209141932,9.07124,2.9399533,-4.5272403
1649209141934,8.968294,2.932771,-4.431477
1649209141936,8.910836,2.9184062,-4.2974076
1649209141939,8.8845,2.9184062,-4.2112193
1649209141942,8.879712,2.932771,-4.22319
1649209141944,8.877318,2.956712,-4.3309245
1649209141946,8.853377,2.9734707,-4.455418
1649209141948,8.83183,2.9734707,-4.5248466
1649209141950,8.822254,2.9543178,-4.5224524
1649209141953,8.81986,2.9208004,-4.436265
1649209141956,8.824648,2.8896773,-4.2591014
1649209141959,8.829436,2.8657362,-4.1106677
1649209141960,8.870136,2.863342,-4.120244
1649209141963,8.956323,2.8729186,-4.220796
1649209141967,9.047299,2.8896773,-4.2830424
1649209141967,9.099969,2.8968594,-4.2758603
1649209141971,9.099969,2.8896773,-4.199249
1649209141972,9.056876,2.9016478,-4.098697
1649209141975,8.961112,2.9447415,-4.1058793
1649209141978,8.798313,3.0141702,-4.2088256
1649209141981,8.594815,3.1219049,-4.3021955
1649209141982,8.386528,3.2775211,-4.438659
1649209141985,8.147118,3.44032,-4.5894876
1649209141987,7.9124966,3.6270595,-4.6134286
1649209141989,7.708998,3.804223,-4.512876
1649209141991,7.4983177,3.9119573,-4.2734666
1649209141994,7.294819,3.978992,-3.9813862
1649209141997,7.1176553,3.9837801,-3.7371883
1649209141999,6.981192,3.950263,-3.588754
1649209142002,6.883034,3.8951988,-3.538478
1649209142004,6.8734574,3.832952,-3.564813
1649209142007,6.859093,3.7491589,-3.6821237
1649209142009,6.784876,3.6653652,-3.708459
1649209142011,6.7058706,3.610301,-3.5049605
1649209142013,6.60053,3.5815718,-3.1626046
1649209142016,6.49519,3.5672073,-2.8561597
1649209142019,6.4568844,3.5767834,-2.8058836
1649209142020,6.4880075,3.615089,-2.9998057
1649209142025,6.5574365,3.6821237,-3.1937277
1649209142026,6.7082644,3.7898583,-3.323009
1649209142027,6.885428,3.9071693,-3.416379
1649209142030,7.0410447,4.0172977,-3.3828616
1649209142033,7.1942663,4.1106677,-3.1817572
1649209142035,7.3546715,4.194461,-2.9686825
1649209142038,7.515076,4.266284,-2.9160123
1649209142040,7.6228104,4.2974076,-3.0381112
1649209142043,7.6467514,4.321348,-3.2200627
1649209142045,7.6012635,4.3716245,-3.3900437
1649209142048,7.4791646,4.436265,-3.469049
1649209142049,7.3067894,4.5009055,-3.3780732
1649209142052,7.201449,4.55597,-3.1578162
1649209142055,7.2110257,4.606246,-2.8681302
1649209142056,7.2660894,4.651734,-2.6095676
1649209142059,7.27806,4.6948276,-2.4635274
1649209142062,7.230178,4.7594686,-2.4156458
1649209142064,7.129626,4.8624144,-2.398887
1649209142068,7.005133,4.99409,-2.5042272
1649209142071,6.887822,5.1305537,-2.8250365
1649209142071,6.7082644,5.264623,-3.1721807
1649209142072,6.5622244,5.405875,-3.2535803
1649209142076,6.5382833,5.532762,-2.9495296
1649209142078,6.521525,5.6117673,-2.5066216
1649209142081,6.5119486,5.645285,-2.276788
1649209142083,6.5143423,5.654861,-2.1690536
1649209142085,6.526313,5.676408,-2.0445604
1649209142091,6.5311017,5.6620436,-1.963161
1649209142092,6.4904013,5.595009,-1.915279
1649209142092,6.4377313,5.5614915,-1.9535847
1649209142097,6.377879,5.575856,-2.2241178
1649209142098,6.301268,5.623738,-2.6837847
1649209142100,6.207898,5.6668315,-3.0405054
1649209142103,6.1217103,5.7051377,-3.1338751
1649209142106,6.0786166,5.76499,-3.2152746
1649209142108,6.042705,5.848783,-3.4235613
1649209142110,5.961306,5.958912,-3.5504484
1649209142111,5.839207,6.0450997,-3.4858077
1649209142115,5.678802,6.066646,-3.251186
1649209142117,5.508821,6.0522814,-2.9638944
1649209142124,5.3244753,6.0235524,-2.7699723
1649209142124,5.120977,5.987641,-2.7723663
1649209142124,4.9079027,5.937365,-2.9782588
1649209142127,4.6924334,5.87033,-3.1242988
1649209142128,4.479359,5.8032956,-2.9615002
1649209142131,4.2519193,5.7290783,-2.5856268
1649209142134,4.0172977,5.6668315,-2.2265117
1649209142137,3.8018289,5.6404967,-1.9344318
1649209142137,3.6007245,5.6404967,-1.6878396
1649209142141,3.416379,5.67162,-1.4963118
1649209142143,3.2320333,5.700349,-1.3311188
1649209142145,3.0716288,5.7530193,-1.1755025
1649209142147,2.956712,5.8296304,-1.043827
1649209142150,2.8801007,5.891877,-0.9504572
1649209142152,2.8274305,5.9517293,-0.8929988
1649209142156,2.7699723,6.01637,-0.8283582
1649209142164,2.690967,6.066646,-0.64880073
1649209142164,2.5568974,6.059464,-0.35193253
1649209142166,2.3605812,6.01637,-0.047881976
1649209142167,2.1379302,5.939759,0.23701578
1649209142168,1.9224613,5.848783,0.3926322
1649209142172,1.7285392,5.772172,0.29208007
1649209142173,1.4915235,5.7362604,0.16519281
1649209142174,1.2257785,5.719502,0.26095676
1649209142177,0.9839746,5.748231,0.5362781
1649209142179,0.8044172,5.8607535,0.799629
1649209142182,0.7397765,6.0211587,0.91215163
1649209142184,0.751747,6.205504,0.9672159
1649209142186,0.7948408,6.430549,1.0270684
1649209142188,0.82596403,6.6819296,1.0318565
1649209142190,0.85469323,6.9428864,0.90496933
1649209142193,0.90257525,7.182296,0.557825
1649209142195,0.9360926,7.3786125,0.0
1649209142198,0.9289103,7.51747,-0.6368303
1649209142203,0.83075225,7.536623,-1.0797385
1649209142203,0.6009188,7.4528294,-1.1348027
1649209142206,0.21546888,7.3139715,-0.77089983
1649209142209,-0.32559744,7.13202,-0.076611154
1649209142211,-0.9743982,6.8758516,0.8211759
1649209142213,-1.6806574,6.590954,1.7381158
1649209142216,-2.3701577,6.30845,2.4108574
1649209142217,-2.9734707,6.037917,2.6598437
1649209142220,-3.44032,5.793719,2.4850745
1649209142223,-3.7611291,5.6093736,2.109201
1649209142225,-3.9933567,5.4705157,1.8075445
1649209142227,-4.2112193,5.381934,1.7093865
1649209142229,-4.4290824,5.37954,1.769239
1649209142231,-4.6469455,5.4489684,1.8099387
1649209142235,-4.927055,5.573462,1.9224613
1649209142237,-5.2789874,5.741049,2.2743938
1649209142240,-5.669226,5.9014535,2.7843368
1649209142243,-6.088193,6.013976,3.3301911
1649209142243,-6.4904013,6.131287,3.734794
1649209142247,-6.837546,6.279721,3.7922525
1649209142251,-7.124838,6.4090023,3.5360837
1649209142252,-7.3283367,6.492796,3.1817572
1649209142254,-7.390583,6.5311017,2.9184062
1649209142257,-7.3355184,6.540678,2.884889
1649209142261,-7.206237,6.5598307,3.1171165
1649209142262,-7.012315,6.571801,3.5312958
1649209142264,-6.7465706,6.5550423,4.000539
1649209142266,-6.3874555,6.540678,4.388383
1649209142268,-5.9517293,6.5143423,4.6397634
1649209142271,-5.4417863,6.4640665,4.7594686
1649209142272,-4.8648086,6.3826675,4.771439
1649209142276,-4.268678,6.30845,4.651734
1649209142278,-3.686912,6.274933,4.366836
1649209142281,-3.1410575,6.2485976,4.0675735
1649209142284,-2.6550555,6.2438097,3.9167454
1649209142285,-2.2265117,6.2725387,3.9311101
1649209142287,-1.8219091,6.3347855,4.074756
1649209142290,-1.3957596,6.45449,4.3309245
1649209142293,-0.91933393,6.6579885,4.5942755
1649209142295,-0.3902381,6.928522,4.7834096
1649209142298,0.16040461,7.2397547,4.826503
1649209142299,0.7014709,7.5461993,4.675675
1649209142302,1.1778966,7.80955,4.412324
1649209142304,1.5226468,8.039384,4.1298203
1649209142306,1.7357216,8.183029,3.8904104
1649209142308,1.8482443,8.230911,3.7036707
1649209142310,1.8985202,8.2045765,3.5049605
1649209142313,1.8697912,8.1399355,3.3182209
1649209142315,1.7620566,8.053748,3.1865456
1649209142318,1.623199,7.9675603,3.05487
1649209142321,1.4819472,7.9603786,2.8202484
1649209142324,1.3263308,8.036989,2.4826806
1649209142326,1.1850789,8.154301,2.1499007
1649209142328,1.067768,8.300341,1.8769734
1649209142330,0.9384867,8.463139,1.7069924
1649209142333,0.7469588,8.616361,1.6112285
1649209142335,0.5003666,8.755219,1.479553
1649209142338,0.24659218,8.867742,1.2425373
1649209142340,0.03591148,8.963506,0.9360926
1649209142342,-0.14125183,9.035329,0.6799241
1649209142345,-0.26574495,9.107152,0.5314899
1649209142347,-0.31362695,9.178975,0.4429083
1649209142349,-0.33038563,9.265162,0.3998145
1649209142352,-0.28010955,9.368108,0.3926322
1649209142355,-0.17955741,9.473449,0.37108532
1649209142358,-0.045487873,9.607518,0.30405053
1649209142360,0.14125183,9.727223,0.1819515
1649209142364,0.363903,9.834958,0.11731084
1649209142364,0.66795355,9.933116,0.17476921
1649209142367,1.0725563,9.985786,0.30644462
1649209142369,1.5633465,9.990574,0.41896728
1649209142371,2.0972304,9.973815,0.48600203
1649209142375,2.5664737,9.937904,0.5626132
1649209142377,2.9399533,9.885234,0.64161843
1649209142379,3.198516,9.806228,0.7230178
1649209142381,3.3062503,9.688918,0.8427228
1649209142383,3.296674,9.530907,1.0031273
1649209142386,3.1793633,9.358532,1.0941031
1649209142388,2.9926236,9.207704,1.0007333
1649209142389,2.8058836,9.090393,0.80920535
1649209142392,2.645479,9.03054,0.6344362
1649209142395,2.5353506,9.025752,0.51233715
1649209142397,2.4898627,9.080817,0.44530237
1649209142401,2.52338,9.210098,0.39502627
1649209142403,2.6023853,9.360926,0.35911483
1649209142405,2.7220902,9.499784,0.35193253
1649209142407,2.8178542,9.626671,0.3998145
1649209142409,2.8657362,9.715253,0.51951945
1649209142412,2.90883,9.755952,0.6009188
1649209142417,2.9255888,9.777499,0.54824865
1649209142417,2.9184062,9.779893,0.38544992
1649209142420,2.8944654,9.74877,0.15801051
1649209142421,2.8465836,9.703282,-0.076611154
1649209142424,2.7556078,9.648218,-0.24180397
1649209142427,2.5736563,9.559636,-0.28250366
1649209142428,2.2839704,9.401626,-0.21307479
1649209142431,1.891338,9.181369,-0.031123282
1649209142433,1.4268829,8.949141,0.2058925
1649209142437,0.94806314,8.697761,0.3926322
1649209142439,0.48839617,8.441592,0.47403157
1649209142443,0.045487873,8.240488,0.45009056
1649209142443,-0.35672072,8.08966,0.3974204
1649209142446,-0.7014709,7.9843197,0.43093777
1649209142448,-1.0055215,7.9364376,0.5745837
1649209142451,-1.2497195,7.934043,0.7302001
1649209142452,-1.4173065,7.9699545,0.82596403
1649209142455,-1.5154645,8.065719,0.85469323
1649209142458,-1.5346173,8.202183,0.8068113
1649209142460,-1.4699767,8.336252,0.7086533
1649209142462,-1.3526658,8.491868,0.6272539
1649209142465,-1.1994435,8.659455,0.5769778
1649209142467,-0.993551,8.841407,0.5458545
1649209142469,-0.7158355,9.025752,0.5147312
1649209142471,-0.32799155,9.198127,0.49079025
1649209142475,0.16519281,9.35135,0.5362781
1649209142477,0.7230178,9.471055,0.66077125
1649209142479,1.3119662,9.564424,0.80202305
1649209142483,1.8769734,9.624277,0.85229915
1649209142484,2.3964927,9.667371,0.7469588
1649209142487,2.858554,9.674553,0.4429083
1649209142489,3.2056983,9.624277,0.023940988
1649209142492,3.4068024,9.502178,-0.34953842
1649209142495,3.4762316,9.344167,-0.557825
1649209142497,3.469049,9.181369,-0.5410663
1649209142499,3.4091966,8.987447,-0.40460268
1649209142501,3.323009,8.788737,-0.26095676
1649209142504,3.2559743,8.599603,-0.16519281
1649209142506,3.224851,8.403287,-0.12928134
1649209142508,3.2176688,8.230911,-0.15322231
1649209142510,3.2152746,8.096842,-0.193922
1649209142512,3.1649985,7.9603786,-0.1867397
1649209142516,3.033323,7.802368,-0.13167544
1649209142518,2.8226426,7.6515393,-0.06942887
1649209142520,2.499439,7.488741,-0.02154689
1649209142523,2.058925,7.3043957,0.03591148
1649209142527,1.5010998,7.124838,0.1891338
1649209142527,0.87624013,6.93331,0.45248467
1649209142531,0.25138038,6.7513585,0.69668275
1649209142533,-0.35672072,6.617289,0.8115995
1649209142534,-0.91933393,6.550254,0.7589293
1649209142541,-1.4029418,6.564619,0.5219135
1649209142541,-1.7907859,6.6579885,0.193922
1649209142542,-2.08526,6.832758,-0.074217066
1649209142544,-2.279182,7.0458326,-0.21307479
1649209142546,-2.353399,7.268484,-0.26574495
1649209142548,-2.2959406,7.5078936,-0.32080922
1649209142550,-2.111595,7.7736387,-0.3902381
1649209142554,-1.7740271,8.092054,-0.57937187
1649209142556,-1.2880251,8.463139,-1.067768
1649209142559,-0.6918946,8.850983,-1.7189629
1649209142560,-0.067034766,9.183763,-2.159477
1649209142563,0.51712537,9.459084,-2.2217238
1649209142566,1.043827,9.684129,-1.9942843
1649209142568,1.503494,9.839746,-1.6279871
1649209142570,1.8937321,9.930722,-1.3119662
1649209142573,2.204965,9.964239,-1.1515615
1649209142575,2.449163,9.901992,-1.1204382
1649209142578,2.6382968,9.705676,-1.1539556
1649209142580,2.7580018,9.418384,-1.1970494
1649209142583,2.8226426,9.080817,-1.1683203
1649209142585,2.8777068,8.688184,-1.0031273
1649209142587,2.9208004,8.266823,-0.7397765
1649209142589,2.9447415,7.8454614,-0.41896728
1649209142592,3.0021996,7.445647,-0.08858166
1649209142594,3.105146,7.0721674,0.17237511
1649209142597,3.2176688,6.7513585,0.30644462
1649209142599,3.3254032,6.4904013,0.31362695
1649209142603,3.3996203,6.2869034,0.22504528
1649209142604,3.4139848,6.136075,0.09336985
1649209142608,3.3876498,6.0259466,-0.033517383
1649209142612,3.296674,5.9637,-0.11970494
1649209142613,3.1362693,5.958912,-0.16519281
1649209142615,2.9734707,5.987641,-0.17476921
1649209142618,2.8178542,6.0474935,-0.15322231
1649209142618,2.6742082,6.1480455,-0.15801051
1649209142623,2.5568974,6.3108444,-0.27292725
1649209142625,2.499439,6.526313,-0.54824865
1649209142627,2.475498,6.782482,-0.91933393
1649209142629,2.4850745,7.0937147,-1.2760546
1649209142630,2.5545032,7.421706,-1.5633465
1649209142632,2.6502674,7.7760324,-1.7381158
1649209142635,2.7508194,8.149512,-1.8219091
1649209142639,2.882495,8.477504,-1.8961263
1649209142643,3.0452936,8.750431,-1.9224613
1649209142643,3.2056983,8.951535,-1.8482443
1649209142645,3.368497,9.049693,-1.721357
1649209142646,3.5312958,9.052087,-1.5896816
1649209142650,3.662971,8.968294,-1.5441937
1649209142652,3.756341,8.822254,-1.6351695
1649209142654,3.8114052,8.618755,-1.8051505
1649209142658,3.804223,8.372164,-2.0014665
1649209142660,3.7252178,8.108812,-2.1929946
1649209142662,3.5767834,7.802368,-2.3557932
1649209142664,3.3732853,7.469588,-2.4108574
1649209142668,3.1171165,7.105685,-2.276788
1649209142668,2.858554,6.7226295,-1.9104908
1649209142671,2.667026,6.370697,-1.405336
1649209142677,2.5784442,6.05707,-0.921728
1649209142677,2.5999913,5.820054,-0.5913424
1649209142679,2.7484252,5.7075315,-0.5243076
1649209142683,3.052476,5.6835904,-0.7876585
1649209142684,3.4283495,5.700349,-1.2640841
1649209142686,3.804223,5.769778,-1.6878396
1649209142689,4.1489735,5.8607535,-1.8697912
1649209142696,4.436265,5.9637,-1.7500861
1649209142696,4.64934,6.066646,-1.4484297
1649209142696,4.800168,6.181563,-1.1276205
1649209142698,4.8863554,6.325209,-0.8714519
1649209142701,4.927055,6.4592786,-0.7852644
1649209142702,4.967755,6.593348,-0.97918636
1649209142705,5.018031,6.7058706,-1.3790009
1649209142708,5.0850654,6.758541,-1.7381158
1649209142710,5.161677,6.744176,-1.9320377
1649209142716,5.262229,6.665171,-2.011043
1649209142716,5.362781,6.545466,-1.9847078
1649209142718,5.434604,6.4161844,-1.8697912
1649209142720,5.4681215,6.2869034,-1.6854455
1649209142722,5.4681215,6.179169,-1.5106763
1649209142725,5.4633336,6.090587,-1.3742126
1649209142727,5.482486,6.0474935,-1.4101242
1649209142729,5.549521,6.042705,-1.8506384
1649209142731,5.674014,6.059464,-2.5161977
1649209142734,5.846389,6.061858,-2.9854412
1649209142737,6.088193,6.01637,-3.0500817
1649209142739,6.3898497,5.944547,-2.8537657
1649209142742,6.689112,5.8511777,-2.4587395
1649209142744,6.9644337,5.798507,-1.9248554
1649209142746,7.155961,5.769778,-1.455612
1649209142748,7.2565136,5.745837,-1.0725563
1649209142750,7.3283367,5.7841425,-0.85229915
1649209142752,7.3618536,5.891877,-0.94088084
1649209142755,7.3786125,6.0522814,-1.3478776
1649209142761,7.419312,6.2246566,-1.9033085
1649209142762,7.486347,6.375485,-2.3964927
1649209142763,7.5509877,6.5047665,-2.645479
1649209142766,7.6204166,6.590954,-2.6287205
1649209142770,7.6706924,6.6508064,-2.5138037
1649209142770,7.656328,6.662777,-2.4324043
1649209142773,7.6060514,6.6101065,-2.446769
1649209142776,7.5007114,6.5382833,-2.4802864
1649209142780,7.340307,6.4353375,-2.3964927
1649209142781,7.2182074,6.306056,-2.2169354
1649209142782,7.196661,6.152834,-2.0254076
1649209142785,7.2828484,6.0020056,-1.9440081
1649209142788,7.467194,5.8511777,-1.9990726
1649209142789,7.7425156,5.726684,-2.0948365
1649209142791,8.080084,5.6404967,-2.1427186
1649209142794,8.432016,5.5662794,-2.1187775
1649209142797,8.752825,5.527974,-2.0804718
1649209142799,8.992235,5.5399446,-2.082866
1649209142801,9.128699,5.5854325,-2.0206194
1649209142804,9.200521,5.6333146,-1.79318
1649209142807,9.293891,5.6620436,-1.479553
1649209142810,9.442325,5.6883783,-1.2497195
1649209142811,9.60273,5.7338667,-1.2497195
1649209142814,9.703282,5.7793546,-1.3239366
1649209142815,9.684129,5.8009014,-1.1970494
1649209142819,9.542878,5.8009014,-0.86187553
1649209142821,9.35135,5.791325,-0.50276077
1649209142823,9.159822,5.7625957,-0.33996204
1649209142826,8.994629,5.72429,-0.48839617
1649209142828,8.846195,5.7147136,-0.93130445
1649209142830,8.681002,5.6835904,-1.4771589
1649209142832,8.503839,5.6117673,-1.8697912
1649209142836,8.307523,5.504033,-2.03259
1649209142838,8.070507,5.33884,-2.0924423
1649209142839,7.8478556,5.166465,-2.207359
1649209142843,7.6515393,4.989302,-2.4778922
1649209142846,7.445647,4.797774,-2.9902294
1649209142847,7.2660894,4.632581,-3.684518
1649209142851,7.1607494,4.508088,-4.2734666
1649209142853,7.146385,4.4027476,-4.539211
1649209142853,7.2660894,4.292619,-4.539211
1649209142860,7.536623,4.22319,-4.4266887
1649209142860,7.9101024,4.1824903,-4.383595
1649209142862,8.290764,4.144185,-4.417112
1649209142866,8.604391,4.141791,-4.486541
1649209142866,8.848589,4.1489735,-4.5416055
1649209142868,8.997023,4.192067,-4.5032997
1649209142870,9.066452,4.2830424,-4.407536
1649209142874,9.090393,4.4003534,-4.335713
1649209142877,9.073634,4.51527,-4.385989
1649209142877,9.049693,4.603852,-4.5224524
1649209142881,9.073634,4.651734,-4.584699
1649209142886,9.104758,4.6613107,-4.4745703
1649209142888,9.097575,4.6637044,-4.216008
1649209142888,9.083211,4.6708865,-3.8975928
1649209142892,9.047299,4.706798,-3.6677592
1649209142893,8.961112,4.752286,-3.6198773
1649209142897,8.850983,4.843262,-3.7611291
1649209142898,8.750431,4.9845133,-4.103485
1649209142900,8.659455,5.1257653,-4.603852
1649209142904,8.570874,5.2741995,-5.097036
1649209142904,8.470321,5.3962984,-5.331658
1649209142907,8.329069,5.4633336,-5.1951947
1649209142909,8.125571,5.475304,-4.824109
1649209142911,7.8478556,5.427422,-4.587093
1649209142914,7.541411,5.353205,-4.70201
1649209142917,7.2565136,5.235894,-4.9629664
1649209142919,7.0482264,5.097036,-5.1521006
1649209142922,6.9261274,4.9366317,-5.185618
1649209142923,6.8926105,4.7379217,-5.111401
1649209142927,6.957251,4.5032997,-5.0994306
1649209142929,7.0673795,4.168126,-5.2287116
1649209142931,7.1368084,3.7539468,-5.5207915
1649209142934,7.182296,3.344556,-5.9014535
1649209142937,7.2373605,2.9471354,-6.231839
1649209142938,7.220602,2.595203,-6.3659086
1649209142941,7.0865326,2.3462167,-6.3922434
1649209142943,6.9165516,2.1858122,-6.5574365
1649209142946,6.782482,2.0924423,-6.6508064
1649209142948,6.763329,2.0469544,-6.499978
1649209142950,6.928522,2.0349839,-6.1983213
1649209142952,7.299607,2.037378,-5.7530193
1649209142956,7.8239145,2.058925,-5.166465
1649209142958,8.412863,2.1379302,-4.584699
1649209142960,9.025752,2.2743938,-4.146579
1649209142963,9.674553,2.4898627,-3.804223
1649209142964,10.361659,2.789125,-3.5480542
1649209142968,11.036795,3.1314812,-3.392438
1649209142970,11.656867,3.5241132,-3.344556
1649209142972,12.17878,3.9478688,-3.299068
1649209142975,12.580989,4.433871,-3.0692346
1649209142977,12.901798,4.919873,-2.7077258
1649209142979,13.100508,5.3412347,-2.3677638
1649209142981,13.114873,5.6835904,-2.1403244
1649209142984,13.007138,5.87033,-1.9990726
1649209142986,12.79167,5.8799067,-1.8793675
1649209142988,12.49959,5.7530193,-1.9224613
1649209142990,12.197933,5.5423384,-2.0996244
1649209142992,11.898671,5.28617,-2.2121472
1649209142995,11.549132,5.015637,-2.2743938
1649209142999,11.175653,4.7163744,-2.3629756
1649209143001,10.775838,4.3476834,-2.52338
1649209143003,10.359265,3.8999867,-2.7771544
1649209143005,9.937904,3.3828616,-3.0620522
1649209143008,9.514148,2.839401,-3.3373737
1649209143012,9.080817,2.279182,-3.615089
1649209143013,8.640302,1.7285392,-3.8616812
1649209143016,8.2357,1.2521136,-4.0627856
1649209143019,7.924467,0.897787,-4.199249
1649209143019,7.764062,0.68471223,-4.237555
1649209143023,7.7760324,0.5913424,-4.220796
1649209143025,7.953196,0.67034763,-4.1609435
1649209143027,8.283582,0.90257525,-4.0125093
1649209143029,8.760007,1.2880251,-3.780282
1649209143031,9.327409,1.8099387,-3.5743895
1649209143034,9.863687,2.3797343,-3.4953842
1649209143038,10.308989,2.983047,-3.490596
1649209143040,10.658528,3.5456603,-3.392438
1649209143043,10.885967,3.9813862,-3.2104864
1649209143045,10.986519,4.2088256,-3.0596583
1649209143047,10.996096,4.2064314,-2.9758646
1649209143050,10.950608,4.022086,-2.9375594
1649209143050,10.845267,3.6893063,-2.956712
1649209143054,10.680075,3.2607625,-2.9998057
1649209143057,10.481364,2.7939134,-2.983047
1649209143059,10.292231,2.329458,-2.8992536
1649209143060,10.088732,1.8937321,-2.7508194
1649209143063,9.830169,1.4604002,-2.5999913
1649209143066,9.540484,1.0270684,-2.5425327
1649209143068,9.317832,0.64161843,-2.6478732
1649209143069,9.231645,0.3686912,-2.8513715
1649209143072,9.231645,0.21307479,-3.057264
1649209143076,9.16461,0.14843413,-3.1434517
1649209143078,9.004205,0.14604004,-3.081205
1649209143080,8.760007,0.193922,-3.0021996
1649209143083,8.441592,0.30165642,-3.0500817
1649209143085,8.108812,0.48360795,-3.2918859
1649209143087,7.7712445,0.751747,-3.6270595
1649209143090,7.5031056,1.1180441,-4.0101156
1649209143092,7.369036,1.5178586,-4.4985113
1649209143096,7.3570657,1.8458501,-5.04676
1649209143097,7.376218,2.037378,-5.477698
1649209143099,7.4264946,2.109201,-5.7123194
1649209143102,7.5509877,2.0541368,-5.726684
1649209143104,7.732939,1.9104908,-5.508821
1649209143106,7.9412255,1.7500861,-5.231106
1649209143108,8.137542,1.5896816,-5.1042185
1649209143110,8.250065,1.5202527,-5.08746
1649209143113,8.343434,1.601652,-5.0491543
1649209143116,8.58045,1.8075445,-4.9366317
1649209143118,8.920412,2.1044128,-4.7403154
1649209143121,9.272344,2.4324043,-4.4530234
1649209143123,9.607518,2.7484252,-4.199249
1649209143126,9.901992,3.078811,-4.0579977
1649209143128,10.201255,3.3038561,-4.0867267
1649209143131,10.500517,3.442714,-4.165732
1649209143132,10.689651,3.5791779,-4.0699677
1649209143135,10.715986,3.662971,-4.0077214
1649209143138,10.656134,3.636636,-4.1561556
1649209143140,10.589099,3.5097487,-4.3093777
1649209143144,10.486153,3.3277972,-4.321348
1649209143145,10.344901,3.006988,-4.340501
1649209143148,10.167737,2.5042272,-4.560758
1649209143149,9.969027,1.9727374,-4.773833
1649209143152,9.712859,1.4412475,-4.757074
1649209143155,9.293891,0.9097575,-4.508088
1649209143157,8.791131,0.47163746,-4.144185
1649209143159,8.242882,0.05506427,-3.9167454
1649209143162,7.613234,-0.363903,-3.902381
1649209143164,7.0458326,-0.7373824,-4.079544
1649209143167,6.574195,-1.0342507,-4.266284
1649209143169,6.138469,-1.2425373,-4.318954
1649209143172,5.8535714,-1.3790009,-4.2255845
1649209143173,5.7817483,-1.5537702,-4.1010914
1649209143177,5.8248425,-1.769239,-3.9311101
1649209143180,6.042705,-1.9104908,-3.6821237
1649209143183,6.4592786,-1.9535847,-3.4810195
1649209143183,6.9907684,-1.8697912,-3.3780732
1649209143186,7.6467514,-1.6519281,-3.4594727
1649209143188,8.386528,-1.3191484,-3.588754
1649209143190,9.066452,-0.90257525,-3.5791779
1649209143193,9.629065,-0.43812007,-3.4858077
1649209143195,10.136614,0.050276075,-3.344556
1649209143198,10.603463,0.48600203,-3.1793633
1649209143201,11.022431,0.8283582,-3.0883875
1649209143203,11.415063,1.0893148,-3.076417
1649209143206,11.745448,1.3023897,-3.0500817
1649209143208,12.004011,1.4651884,-3.05487
1649209143211,12.20751,1.5872875,-3.1673927
1649209143213,12.303273,1.6782633,-3.3134327
1649209143215,12.224268,1.7022042,-3.4283495
1649209143216,11.972888,1.7117807,-3.5576308
1649209143220,11.637714,1.7117807,-3.7180352
1649209143224,11.240294,1.6375635,-3.8137991
