1649208906553,-0.6284939,0.020500237,2.7851975
1649208906554,-0.66514575,0.07303461,2.792528
1649208906555,-0.7030194,0.12434725,2.8041344
1649208906558,-0.7421147,0.18360111,2.8175733
1649208906559,-0.78304267,0.24835277,2.8297906
1649208906563,-0.8239706,0.32348913,2.8401754
1649208906564,-0.85940075,0.39740378,2.841397
1649208906568,-0.8832245,0.4591011,2.832845
1649208906570,-0.8954418,0.495753,2.81513
1649208906573,-0.89116573,0.5024725,2.7858086
1649208906574,-0.87467235,0.48475742,2.7522109
1649208906577,-0.8520704,0.4468838,2.7204459
1649208906580,-0.822138,0.3900734,2.6984549
1649208906583,-0.7977034,0.31127185,2.6819615
1649208906584,-0.77876663,0.21536608,2.6721876
1649208906587,-0.7708254,0.10968649,2.6624138
1649208906589,-0.7708254,0.007672079,2.6495857
1649208906594,-0.77632314,-0.082735896,2.6355357
1649208906596,-0.7867079,-0.15909399,2.6129336
1649208906599,-0.79587084,-0.22018047,2.5860558
1649208906600,-0.80747724,-0.26171926,2.556734
1649208906601,-0.8209163,-0.28432128,2.5280235
1649208906604,-0.8343553,-0.2837104,2.5072541
1649208906606,-0.8477943,-0.2543889,2.4974804
1649208906608,-0.86306596,-0.19757847,2.4999237
1649208906611,-0.8740615,-0.11266827,2.513363
1649208906614,-0.8881114,-0.017373374,2.5365756
1649208906617,-0.9015504,0.079143256,2.5677297
1649208906618,-0.9180438,0.17627074,2.6049924
1649208906621,-0.9357588,0.2630135,2.6495857
1649208906623,-0.9608043,0.33876076,2.6905136
1649208906627,-0.980352,0.40595588,2.724111
1649208906629,-0.9986779,0.46154457,2.7454913
1649208906630,-1.0139496,0.50674856,2.7552652
1649208906633,-1.0218909,0.5476765,2.7509892
1649208906635,-1.0267777,0.58738273,2.7344959
1649208906637,-1.0243343,0.6264781,2.707007
1649208906639,-1.0145605,0.6637408,2.670355
1649208906642,-1.0023432,0.69794923,2.6239293
1649208906644,-0.9834063,0.7211621,2.5762818
1649208906647,-0.9650803,0.726049,2.5274127
1649208906649,-0.9498087,0.7101665,2.4797652
1649208906652,-0.9363697,0.68512106,2.430896
1649208906655,-0.925985,0.64908004,2.381416
1649208906656,-0.9204872,0.6136499,2.3325467
1649208906669,-0.9088808,0.58860445,2.2873428
1649208906669,-0.89299834,0.5782198,2.2439713
1649208906670,-0.8777267,0.58860445,2.205487
1649208906670,-0.8642877,0.6118173,2.1706676
1649208906670,-0.8484052,0.6435823,2.1389027
1649208906671,-0.835577,0.67351466,2.1053052
1649208906674,-0.8233597,0.690008,2.0753727
1649208906676,-0.8080881,0.6759581,2.0552142
1649208906678,-0.7867079,0.62098026,2.042997
1649208906679,-0.7567755,0.527518,2.0387208
1649208906682,-0.71218234,0.42000577,2.0350556
1649208906685,-0.6523176,0.3173805,2.028947
1649208906688,-0.58267903,0.23185943,2.0167298
1649208906690,-0.5020449,0.1664969,1.9916843
1649208906693,-0.41469124,0.118849464,1.947702
1649208906695,-0.31573114,0.0852519,1.8835613
1649208906697,-0.20455378,0.06631509,1.7943751
1649208906701,-0.07932651,0.052265204,1.6807542
1649208906702,0.053841997,0.032106668,1.5536942
1649208906705,0.18090186,-0.005766945,1.4260236
1649208906707,0.2859706,-0.06440996,1.3111811
1649208906711,0.36293957,-0.14137892,1.2189405
1649208906711,0.41303048,-0.22262393,1.1438041
1649208906714,0.44601715,-0.2922625,1.0833285
1649208906717,0.48266906,-0.32769266,1.0295724
1649208906718,0.5211535,-0.32769266,0.9825358
1649208906720,0.5523076,-0.29287338,0.9373318
1649208906723,0.5700227,-0.22934344,0.89457124
1649208906727,0.5706336,-0.15115276,0.85119987
1649208906730,0.559638,-0.07540552,0.8090502
1649208906731,0.53947943,-0.010042998,0.7656788
1649208906733,0.5193209,0.036993586,0.7113119
1649208906735,0.5040493,0.056541257,0.642895
1649208906738,0.49122113,0.05043261,0.55859566
1649208906741,0.47350606,0.00522862,0.47185293
1649208906743,0.44907147,-0.06624255,0.39671656
1649208906746,0.4246369,-0.13893546,0.32707798
1649208906747,0.40997612,-0.1969676,0.24094605
1649208906750,0.4057001,-0.22628911,0.1346556
1649208906753,0.40936527,-0.2385064,0.017980423
1649208906756,0.40814355,-0.24766938,-0.0907535
1649208906757,0.4002023,-0.26782793,-0.18665926
1649208906759,0.37943292,-0.28798646,-0.26240647
1649208906762,0.3482788,-0.2959277,-0.32715815
1649208906764,0.30796173,-0.2837104,-0.39435327
1649208906766,0.2652012,-0.25927582,-0.47376567
1649208906769,0.22366239,-0.23545209,-0.57028234
1649208906772,0.18456705,-0.23484123,-0.68390316
1649208906775,0.14302824,-0.262941,-0.8024109
1649208906777,0.091104746,-0.31791884,-0.91297746
1649208906778,0.036737785,-0.37228578,-1.0113267
1649208906782,-0.016407445,-0.41321373,-1.1005129
1649208906784,-0.063444026,-0.4321505,-1.1732059
1649208906786,-0.09643072,-0.43031794,-1.2379575
1649208906789,-0.1123132,-0.41932237,-1.294157
1649208906792,-0.10925888,-0.4016073,-1.3601304
1649208906795,-0.09093294,-0.38633567,-1.4444298
1649208906797,-0.06710922,-0.37900528,-1.5397246
1649208906798,-0.04756155,-0.38144875,-1.6203588
1649208906800,-0.032900795,-0.38022703,-1.6790018
1649208906802,-0.01824004,-0.35579243,-1.7217623
1649208906805,0.0013076309,-0.30509067,-1.7663555
1649208906808,0.030629136,-0.22873257,-1.8292745
1649208906810,0.06605929,-0.15054189,-1.9105195
1649208906813,0.106376365,-0.079681575,-2.0045927
1649208906815,0.14180651,-0.031423263,-2.09439
1649208906817,0.16929543,-0.0069886744,-2.1676936
1649208906819,0.18090186,0.0046177553,-2.2165627
1649208906823,0.18334532,0.022332832,-2.2409973
1649208906825,0.18273444,0.047989152,-2.2550473
1649208906828,0.18029098,0.07731066,-2.265432
1649208906830,0.17906927,0.10296698,-2.288034
1649208906832,0.17906927,0.11762773,-2.318577
1649208906835,0.1680737,0.123125516,-2.351564
1649208906837,0.15096949,0.12068205,-2.3711116
1649208906838,0.12531316,0.118849464,-2.3747766
1649208906840,0.09904599,0.12984502,-2.3656137
1649208906843,0.07094621,0.1542796,-2.3533964
1649208906846,0.052620266,0.18787716,-2.3424008
1649208906849,0.04406816,0.22269645,-2.3387356
1649208906851,0.04651162,0.24713105,-2.34179
1649208906853,0.056285452,0.26545697,-2.3491204
1649208906857,0.06911362,0.2807286,-2.3595052
1649208906858,0.08316351,0.2929459,-2.3711116
1649208906861,0.09782426,0.30638492,-2.3851614
1649208906863,0.113706745,0.32532173,-2.3986003
1649208906868,0.1265349,0.34609112,-2.4132612
1649208906868,0.14058478,0.37358004,-2.4254785
1649208906870,0.15768899,0.40839934,-2.441361
1649208906873,0.17296061,0.44260776,-2.4651847
1649208906876,0.19006483,0.46765321,-2.4920628
1649208906880,0.2077799,0.48292482,-2.526882
1649208906880,0.22305152,0.4872009,-2.5623121
1649208906882,0.2322145,0.48536828,-2.5971315
1649208906884,0.23099276,0.48109224,-2.6301181
1649208906887,0.22060806,0.47803792,-2.6594396
1649208906891,0.20411472,0.47376186,-2.6832633
1649208906891,0.1870105,0.4743727,-2.6960917
1649208906895,0.17173888,0.47803792,-2.7003677
1649208906898,0.16013245,0.48414657,-2.6997569
1649208906902,0.14913689,0.48964435,-2.6997569
1649208906902,0.14486083,0.49269867,-2.7034218
1649208906904,0.13875219,0.48903346,-2.7064762
1649208906906,0.13142182,0.46887493,-2.707698
1649208906908,0.12348058,0.43772084,-2.707698
1649208906910,0.118593656,0.4090102,-2.711363
1649208906913,0.11981539,0.38396475,-2.7217479
1649208906917,0.12531316,0.36441708,-2.7461824
1649208906919,0.13386527,0.34364766,-2.7822235
1649208906920,0.14241737,0.3204348,-2.8243732
1649208906922,0.15096949,0.2947785,-2.8677444
1649208906925,0.15768899,0.2721765,-2.906229
1649208906928,0.16013245,0.24713105,-2.9373832
1649208906930,0.16257592,0.22452904,-2.9581525
1649208906933,0.1680737,0.2098683,-2.9703698
1649208906935,0.16990629,0.20070532,-2.9758675
1649208906938,0.17173888,0.1994836,-2.9838088
1649208906939,0.17296061,0.20559224,-2.992972
1649208906942,0.16868456,0.22086386,-2.9996912
1649208906945,0.15829986,0.23552461,-3.0039673
1649208906947,0.14791515,0.24957451,-3.0021348
1649208906950,0.135087,0.27278736,-2.997248
1649208906951,0.117371924,0.29783282,-2.992361
1649208906954,0.10881983,0.3192131,-2.978311
1649208906957,0.103322044,0.33937162,-2.9636502
1649208906959,0.10454377,0.35403237,-2.9526548
1649208906960,0.11187415,0.360141,-2.951433
1649208906963,0.12409144,0.3570867,-2.9544873
1649208906968,0.13936305,0.3503672,-2.9569309
1649208906969,0.1662411,0.34731287,-2.9575417
1649208906970,0.1973952,0.3534215,-2.9538765
1649208906974,0.24137746,0.369304,-2.947157
1649208906978,0.29207924,0.391906,-2.9459352
1649208906978,0.34033757,0.41145366,-2.9428809
1649208906981,0.39226106,0.4242818,-2.9343288
1649208906983,0.44113025,0.42855787,-2.923944
1649208906986,0.4881668,0.42183834,-2.911116
1649208906987,0.5339817,0.40962106,-2.8995094
1649208906990,0.5804074,0.3931277,-2.8897357
1649208906993,0.62438965,0.37541264,-2.883627
1649208906995,0.6659285,0.3552541,-2.8805728
1649208906997,0.70258033,0.3326521,-2.87874
1649208906999,0.7294584,0.30271974,-2.8738532
1649208907002,0.7471735,0.2685113,-2.8671336
1649208907004,0.767332,0.22758338,-2.8549163
1649208907007,0.78687966,0.18115765,-2.842699
1649208907010,0.812536,0.13656452,-2.829871
1649208907012,0.83697057,0.09258228,-2.8188753
1649208907014,0.862016,0.052265204,-2.8133776
1649208907017,0.88583976,0.0107264025,-2.812156
1649208907019,0.9078309,-0.034477584,-2.8133776
1649208907022,0.9267677,-0.08090331,-2.8139884
1649208907023,0.9475371,-0.12916163,-2.810934
1649208907027,0.96341956,-0.17192215,-2.811545
1649208907029,0.9768586,-0.20613058,-2.8084908
1649208907031,0.9915194,-0.22751084,-2.811545
1649208907034,0.9988497,-0.2421716,-2.816432
1649208907036,1.0000714,-0.2525563,-2.8188753
1649208907039,0.993352,-0.25622147,-2.8231514
1649208907041,0.98479986,-0.25927582,-2.825595
1649208907043,0.97075,-0.26660618,-2.82926
1649208907045,0.9573109,-0.27638003,-2.8310926
1649208907048,0.9457045,-0.27943435,-2.8372014
1649208907050,0.9371524,-0.27943435,-2.8439207
1649208907053,0.9279894,-0.27760175,-2.8549163
1649208907055,0.91577214,-0.27088225,-2.8677444
1649208907058,0.89988965,-0.25744322,-2.8805728
1649208907061,0.87912023,-0.23728468,-2.8964553
1649208907063,0.85468566,-0.20185453,-2.9117267
1649208907065,0.83208364,-0.15665054,-2.9269984
1649208907067,0.8137577,-0.1016727,-2.94227
1649208907069,0.7966535,-0.04180796,-2.960596
1649208907072,0.7801602,0.015002456,-2.978922
1649208907074,0.7593908,0.07120201,-2.9990804
1649208907077,0.73556703,0.11701687,-3.0161846
1649208907078,0.70685637,0.15244702,-3.0259585
1649208907081,0.67692405,0.18115765,-3.0271802
1649208907083,0.650046,0.2147552,-3.0222933
1649208907086,0.62683314,0.26057008,-3.0155737
1649208907089,0.6060637,0.31249356,-3.0088544
1649208907092,0.5846835,0.36319533,-3.0058
1649208907094,0.5633032,0.41145366,-3.0051892
1649208907096,0.550475,0.45299247,-3.0088544
1649208907098,0.5474207,0.4884226,-3.019239
1649208907102,0.5565837,0.52140933,-3.033289
1649208907104,0.5785748,0.55806124,-3.0522256
1649208907106,0.61033976,0.5959348,-3.073606
1649208907111,0.64699167,0.6331976,-3.0931537
1649208907111,0.68486524,0.66923857,-3.1084251
1649208907113,0.72212803,0.70344704,-3.1151447
1649208907115,0.7587799,0.7370446,-3.1169775
1649208907117,0.7954318,0.7724747,-3.1120903
1649208907119,0.83391625,0.81340265,-3.100484
1649208907122,0.8797311,0.8573849,-3.0852125
1649208907124,0.92737854,0.9025889,-3.0717733
1649208907126,0.975026,0.94596034,-3.0601668
1649208907129,1.0171756,0.97833616,-3.0558908
1649208907134,1.056271,0.99727297,-3.0540583
1649208907135,1.0886468,0.9929969,-3.0534475
1649208907137,1.1161357,0.9691732,-3.0522256
1649208907139,1.1448463,0.9367973,-3.050393
1649208907142,1.1778331,0.9062541,-3.0534475
1649208907146,1.2089871,0.8805978,-3.0583344
1649208907147,1.2383087,0.8555523,-3.068108
1649208907149,1.2645758,0.83111775,-3.0791037
1649208907151,1.290843,0.8079049,-3.0900993
1649208907155,1.3219972,0.7926333,-3.101095
1649208907157,1.3574272,0.7853029,-3.1157556
1649208907162,1.4007987,0.7901898,-3.1304164
1649208907162,1.4478352,0.80362886,-3.1469097
1649208907162,1.4912066,0.8201222,-3.163403
1649208907166,1.5327455,0.83417207,-3.1792855
1649208907171,1.5693973,0.84516764,-3.1933355
1649208907171,1.5913885,0.8506654,-3.2018876
1649208907173,1.6127688,0.8457785,-3.204331
1649208907176,1.6347599,0.8396698,-3.199444
1649208907178,1.6610271,0.8421133,-3.190892
1649208907181,1.6879051,0.8512763,-3.1811182
1649208907183,1.711118,0.8561632,-3.167679
1649208907185,1.7282221,0.8561632,-3.154851
1649208907188,1.7410504,0.8512763,-3.1334708
1649208907189,1.7508241,0.839059,-3.1114795
1649208907192,1.7612089,0.8335612,-3.0839906
1649208907194,1.7752588,0.83233947,-3.0473387
1649208907197,1.7935847,0.8378373,-3.0088544
1649208907199,1.8143541,0.84761107,-2.9667046
1649208907201,1.8351234,0.8537198,-2.9227223
1649208907203,1.8546711,0.852498,-2.8781292
1649208907207,1.8748296,0.84455675,-2.8317034
1649208907209,1.8943774,0.83050686,-2.7852778
1649208907212,1.9114816,0.8060723,-2.7370195
1649208907214,1.923088,0.77736163,-2.6905937
1649208907218,1.932251,0.73948807,-2.6466115
1649208907218,1.9340836,0.6912297,-2.60324
1649208907220,1.9304184,0.631365,-2.5617013
1649208907223,1.9212554,0.5629481,-2.5189407
1649208907227,1.9102598,0.49330953,-2.481678
1649208907229,1.8980426,0.41939488,-2.4468586
1649208907230,1.8821601,0.35281065,-2.4126503
1649208907234,1.8681102,0.2960002,-2.3808854
1649208907235,1.8528385,0.25568315,-2.350342
1649208907238,1.8393996,0.23308116,-2.3216314
1649208907239,1.8229061,0.2288051,-2.29231
1649208907242,1.8039694,0.23735721,-2.2623775
1649208907245,1.7715936,0.25751576,-2.22878
1649208907248,1.7282221,0.28500465,-2.1902955
1649208907250,1.6799638,0.3173805,-2.1505895
1649208907253,1.6182665,0.35769755,-2.1066072
1649208907255,1.543741,0.39434946,-2.0589597
1649208907256,1.457609,0.42733613,-2.0082579
1649208907260,1.3617033,0.44932726,-1.958167
1649208907262,1.2602998,0.4658206,-1.9044108
1649208907264,1.1521767,0.47864878,-1.8476005
1649208907266,1.0428319,0.4939204,-1.7914009
1649208907269,0.93470895,0.5146898,-1.7327579
1649208907271,0.8271967,0.5336266,-1.6728932
1649208907274,0.7282367,0.55378515,-1.6142502
1649208907276,0.63660693,0.57455456,-1.5556071
1649208907278,0.5510859,0.6002109,-1.4975749
1649208907280,0.4796147,0.62525636,-1.4407645
1649208907283,0.41852826,0.64908004,-1.3827324
1649208907285,0.36293957,0.6729038,-1.3228676
1649208907288,0.31956816,0.6948949,-1.2611704
1649208907291,0.2859706,0.71688604,-1.1964186
1649208907293,0.25787082,0.73643374,-1.127391
1649208907296,0.23465794,0.75475967,-1.0522546
1649208907298,0.2199972,0.7694204,-0.97345304
1649208907300,0.20533644,0.7816377,-0.8873211
1649208907303,0.19434088,0.789579,-0.7938588
1649208907304,0.1870105,0.7901898,-0.6924553
1649208907307,0.17784753,0.78285944,-0.58555394
1649208907310,0.16685197,0.76697695,-0.46887875
1649208907313,0.16074331,0.75048363,-0.34426236
1649208907315,0.15341294,0.73460114,-0.21231557
1649208907317,0.14486083,0.7254382,-0.07303842
1649208907318,0.13691959,0.72055125,0.07356911
1649208907321,0.12286971,0.72238386,0.2244527
1649208907323,0.10393291,0.73276854,0.376558
1649208907326,0.080720045,0.75292706,0.52683073
1649208907329,0.05506373,0.7865246,0.67221653
1649208907332,0.0208553,0.8231765,0.8078285
1649208907334,-0.01946177,0.86288273,0.93305576
1649208907336,-0.066498354,0.8928151,1.0466766
1649208907338,-0.12025445,0.90930843,1.1468585
1649208907341,-0.18317352,0.9044215,1.2323794
1649208907344,-0.24975778,0.8805978,1.3050723
1649208907346,-0.3181746,0.8280634,1.3631045
1649208907348,-0.3823154,0.757814,1.4095303
1649208907351,-0.43729323,0.676569,1.4431278
1649208907353,-0.4812755,0.5837175,1.4693949
1649208907355,-0.5173165,0.48231396,1.4889426
1649208907358,-0.5448054,0.369304,1.505436
1649208907360,-0.5674074,0.24590932,1.523151
1649208907362,-0.5881768,0.11335168,1.5481966
1649208907365,-0.6101679,-0.025925482,1.581794
1649208907368,-0.63460255,-0.16459177,1.6294415
1649208907370,-0.6608697,-0.30325806,1.6923606
1649208907373,-0.6883586,-0.43703744,1.7729948
1649208907375,-0.7201236,-0.5665407,1.8701222
1649208907377,-0.75860804,-0.68565935,1.9825213
1649208907380,-0.8019795,-0.7901172,2.1046944
1649208907382,-0.8563464,-0.8823578,2.241528
1649208907385,-0.92170894,-0.96115935,2.386303
1649208907387,-0.9998996,-1.0326306,2.5359647
1649208907389,-1.0823665,-1.0955496,2.6819615
1649208907392,-1.1642224,-1.1511383,2.819406
1649208907394,-1.2393587,-1.197564,2.94219
1649208907397,-1.3041103,-1.2348267,3.045426
1649208907399,-1.3590882,-1.2751439,3.12606
1649208907401,-1.4018487,-1.3264564,3.185314
1649208907403,-1.4256724,-1.3948733,3.2207441
1649208907406,-1.4299484,-1.490779,3.2329614
1649208907409,-1.4146768,-1.6166172,3.216468
1649208907411,-1.3786358,-1.7736094,3.1669881
1649208907412,-1.3242688,-1.9556471,3.085743
1649208907416,-1.2644042,-2.1450152,2.9757874
1649208907419,-1.2118697,-2.3276637,2.8444514
1649208907421,-1.1648332,-2.4773257,2.6990657
1649208907423,-1.1281813,-2.5860596,2.548182
1649208907424,-1.1061902,-2.647146,2.4107375
1649208907428,-1.0896968,-2.651422,2.295284
1649208907430,-1.0835881,-2.5958333,2.21465
1649208907434,-1.0805339,-2.4816017,2.177998
1649208907435,-1.0774795,-2.3148355,2.1920478
1649208907437,-1.0738143,-2.0992002,2.2537453
1649208907439,-1.07076,-1.8591305,2.358814
1649208907442,-1.0738143,-1.5958478,2.5017564
1649208907443,-1.0823665,-1.3124065,2.6666899
1649208907446,-1.0988598,-1.0460695,2.842619
1649208907450,-1.1287922,-0.7907281,3.018548
1649208907452,-1.1715527,-0.5488257,3.1828706
1649208907460,-1.2222544,-0.3356339,3.3203151
1649208907460,-1.2753997,-0.16520265,3.424773
1649208907462,-1.3303775,-0.052803528,3.4931898
1649208907463,-1.3798575,-0.007599539,3.524344
1649208907465,-1.423229,-0.025925482,3.524344
1649208907466,-1.454994,-0.0931206,3.501131
1649208907469,-1.4745415,-0.18536118,3.4663117
1649208907471,-1.4812611,-0.2867647,3.4296598
1649208907474,-1.4714873,-0.36984232,3.397284
1649208907476,-1.454383,-0.4205441,3.375293
1649208907478,-1.4342245,-0.43887004,3.3673518
1649208907480,-1.4122334,-0.42787448,3.369795
1649208907482,-1.3877988,-0.39610952,3.3826232
1649208907487,-1.3584772,-0.35457072,3.4040036
1649208907488,-1.3303775,-0.3099776,3.4308815
1649208907490,-1.29678,-0.2751583,3.4571488
1649208907493,-1.2564629,-0.24766938,3.484027
1649208907495,-1.2143133,-0.22445652,3.5041854
1649208907497,-1.1691092,-0.19941106,3.5133483
1649208907500,-1.1214617,-0.1694787,3.510294
1649208907502,-1.0713708,-0.136492,3.492579
1649208907505,-1.0188365,-0.104116164,3.4614248
1649208907507,-0.9638586,-0.07296206,3.419886
1649208907509,-0.91010255,-0.046084017,3.3722386
1649208907511,-0.85573554,-0.020427698,3.3239803
1649208907514,-0.799536,0.00522862,3.2793872
1649208907517,-0.74639076,0.04249137,3.2372375
1649208907518,-0.6908021,0.0852519,3.198753
1649208907520,-0.6401003,0.1335102,3.163323
1649208907523,-0.5900094,0.18115765,3.1321688
1649208907527,-0.53930765,0.22391818,3.108345
1649208907529,-0.48738414,0.25934833,3.0930734
1649208907531,-0.43546063,0.28133947,3.0845213
1649208907534,-0.3823154,0.2966111,3.0839105
1649208907536,-0.3340571,0.31127185,3.0918517
1649208907538,-0.2955726,0.3241,3.112621
1649208907541,-0.2625859,0.33753902,3.1425533
1649208907543,-0.23265356,0.3448694,3.1773727
1649208907544,-0.20516466,0.33570644,3.2097485
1649208907548,-0.17706487,0.3033306,3.2372375
1649208907550,-0.15324114,0.2410224,3.2580068
1649208907553,-0.13369347,0.14084059,3.2690024
1649208907555,-0.1123132,0.0064503495,3.2690024
1649208907557,-0.09032208,-0.1572614,3.2683916
1649208907559,-0.059778843,-0.32647094,3.2683916
1649208907561,-0.024959553,-0.4877392,3.2720568
1649208907564,0.007416279,-0.6264055,3.2787762
1649208907567,0.035516053,-0.7333068,3.2861066
1649208907570,0.058728915,-0.8078323,3.293437
1649208907572,0.07216794,-0.8530363,3.2952697
1649208907574,0.07705486,-0.8738057,3.2836633
1649208907577,0.07400054,-0.87991434,3.2598395
1649208907579,0.0623941,-0.87624913,3.2244093
1649208907582,0.036737785,-0.8579232,3.181038
1649208907584,-0.001135828,-0.8218822,3.1297252
1649208907587,-0.04817241,-0.76873696,3.0778017
1649208907589,-0.10131764,-0.69970924,3.0271
1649208907591,-0.1556846,-0.61968595,2.9800634
1649208907593,-0.21005157,-0.533554,2.9391356
1649208907596,-0.26747283,-0.4462004,2.906149
1649208907598,-0.32122892,-0.366788,2.8823252
1649208907600,-0.37803936,-0.29165164,2.8682752
1649208907602,-0.429352,-0.22567825,2.8633883
1649208907606,-0.48005375,-0.17131129,2.8707187
1649208907608,-0.5277012,-0.12732904,2.891488
1649208907610,-0.5753487,-0.10106184,2.9214203
1649208907617,-0.6211635,-0.085790224,2.9531853
1649208907617,-0.66942185,-0.08395763,2.9843395
1649208907618,-0.71706927,-0.08823368,3.0063307
1649208907620,-0.76044065,-0.09861838,3.0191588
1649208907623,-0.8013686,-0.10594875,3.022213
1649208907625,-0.83863133,-0.116333455,3.0124393
1649208907627,-0.87345064,-0.123663835,2.9977784
1649208907630,-0.9015504,-0.13343768,2.978231
1649208907631,-0.92537415,-0.1261073,2.9586833
1649208907634,-0.94308925,-0.107170485,2.9342487
1649208907637,-0.95774996,-0.06257737,2.909203
1649208907639,-0.9766868,0.00522862,2.8768272
1649208907641,-1.0011214,0.08952796,2.8432298
1649208907643,-1.0212799,0.1787142,2.8120756
1649208907646,-1.0377733,0.25385055,2.7815323
1649208907650,-1.0475471,0.29966542,2.7546544
1649208907651,-1.0524341,0.32165655,2.7320523
1649208907654,-1.0475471,0.3326521,2.715559
1649208907656,-1.0334972,0.33081952,2.702731
1649208907659,-1.0127279,0.31493703,2.701509
1649208907667,-0.9944019,0.28195032,2.7125046
1649208907667,-0.9834063,0.23735721,2.7357175
1649208907667,-0.9827954,0.18237938,2.7674825
1649208907669,-0.984628,0.12129292,2.7992475
1649208907671,-0.98768234,0.054708663,2.8230712
1649208907673,-0.9901258,-0.0155407805,2.841397
1649208907676,-0.98584974,-0.09067714,2.8530035
1649208907678,-0.97363245,-0.16886783,2.855447
1649208907682,-0.95469564,-0.25622147,2.8536143
1649208907682,-0.92354155,-0.34662947,2.8462842
1649208907684,-0.89116573,-0.44009176,2.8401754
1649208907686,-0.85573554,-0.52255845,2.8358994
1649208907690,-0.822138,-0.5818124,2.8352885
1649208907693,-0.79342735,-0.610523,2.8352885
1649208907694,-0.77265793,-0.60380346,2.8340669
1649208907698,-0.7653276,-0.5689842,2.828569
1649208907699,-0.7653276,-0.515839,2.8187952
1649208907702,-0.7714362,-0.45414165,2.8016908
1649208907704,-0.77754486,-0.3838922,2.7839758
1649208907707,-0.7842644,-0.31425363,2.7680933
1649208907708,-0.7909839,-0.2421716,2.760152
1649208907711,-0.79464906,-0.1694787,2.755876
1649208907713,-0.79587084,-0.098007515,2.7552652
1649208907716,-0.8025903,-0.030201534,2.755876
1649208907719,-0.8099207,0.030884938,2.7644281
1649208907720,-0.8166402,0.08280844,2.7821434
1649208907722,-0.8215271,0.11946032,2.8035235
1649208907725,-0.8233597,0.13839713,2.8304017
1649208907728,-0.82274884,0.14022972,2.8487275
1649208907730,-0.8196945,0.12251465,2.860334
1649208907733,-0.81236416,0.09197141,2.8609447
1649208907735,-0.8050338,0.054708663,2.8566687
1649208907737,-0.8001469,0.021111103,2.8487275
1649208907740,-0.79892516,-0.0021017564,2.8365102
1649208907742,-0.8001469,-0.007599539,2.8163517
1649208907745,-0.8032012,0.01683505,2.7858086
1649208907748,-0.8050338,0.06570423,2.7424371
1649208907750,-0.79892516,0.13778625,2.6911244
1649208907751,-0.79464906,0.21964213,2.6416445
1649208907754,-0.79159474,0.2960002,2.598273
1649208907757,-0.7983143,0.35403237,2.5701733
1649208907761,-0.80930984,0.39251685,2.5597885
1649208907761,-0.83007926,0.41695145,2.5646753
1649208907763,-0.8569573,0.43649912,2.5732276
1649208907768,-0.889944,0.45971197,2.584223
1649208907769,-0.92170894,0.48781174,2.5933862
1649208907772,-0.94308925,0.5220202,2.6007164
1649208907774,-0.9516413,0.5507308,2.611712
1649208907776,-0.93881315,0.57272196,2.6282053
1649208907778,-0.9137677,0.59043705,2.6489747
1649208907781,-0.8722289,0.5971566,2.6654682
1649208907783,-0.822138,0.5800524,2.6734092
1649208907787,-0.7653276,0.5391244,2.6691332
1649208907788,-0.71279323,0.47192925,2.6508074
1649208907790,-0.66697836,0.37052572,2.620264
1649208907794,-0.62910473,0.24957451,2.5775037
1649208907796,-0.59611803,0.11946032,2.5194714
1649208907798,-0.56313133,-2.691623E-4,2.4473894
1649208907799,-0.51975995,-0.0931206,2.3667552
1649208907802,-0.4623387,-0.15176362,2.2897863
1649208907805,-0.39331096,-0.18047427,2.2225912
1649208907806,-0.31328768,-0.19513501,2.16517
1649208907812,-0.22226886,-0.20613058,2.114468
1649208907814,-0.1367478,-0.21834788,2.0710967
1649208907815,-0.06405489,-0.22873257,2.0326123
1649208907817,-5.2496325E-4,-0.23423035,1.9953494
1649208907819,0.057507183,-0.22079134,1.9501455
1649208907822,0.11004155,-0.18963723,1.8768418
1649208907824,0.15891072,-0.13710287,1.7656643
1649208907828,0.19189742,-0.07907071,1.6221112
1649208907829,0.20106038,-0.04669488,1.4700059
1649208907832,0.18334532,-0.05341439,1.3240092
1649208907834,0.14913689,-0.094953194,1.1932842
1649208907836,0.11004155,-0.14443325,1.0784415
1649208907839,0.07705486,-0.17741993,0.97581625
1649208907840,0.055674586,-0.17558734,0.8854083
1649208907843,0.052620266,-0.14565498,0.81576973
1649208907846,0.04895508,-0.09373146,0.76628965
1649208907848,0.03979211,-0.032034125,0.7381899
1649208907850,0.016579248,0.031495806,0.7259726
1649208907853,-0.020072635,0.09441487,0.7155879
1649208907855,-0.07627218,0.16038826,0.69237506
1649208907858,-0.14041299,0.22513992,0.6502254
1649208907860,-0.20699725,0.27706343,0.5830303
1649208907862,-0.26625112,0.310661,0.4877354
1649208907865,-0.30534646,0.3186022,0.37350368
1649208907868,-0.31389856,0.30394146,0.25316334
1649208907869,-0.29312915,0.2636244,0.13160126
1649208907872,-0.24853605,0.20498137,0.017369557
1649208907874,-0.18500611,0.1371754,-0.088920906
1649208907877,-0.11597839,0.07975412,-0.17993975
1649208907879,-0.05672452,0.049210884,-0.2532435
1649208907881,-0.005411881,0.047989152,-0.32715815
1649208907883,0.036737785,0.06692596,-0.42062044
1649208907886,0.072778806,0.10907563,-0.5171371
1649208907889,0.09660253,0.17138381,-0.6099885
1649208907891,0.10698723,0.2269725,-0.6765728
