1649209259936,0.1955626,0.105410434,0.17008574
1649209259939,0.19311915,0.1353428,0.25071988
1649209259941,0.18334532,0.17260554,0.32768884
1649209259949,0.16746283,0.21964213,0.39366224
1649209259950,0.14302824,0.2776743,0.4510835
1649209259950,0.1143176,0.3430368,0.49934182
1649209259950,0.08133091,0.41084278,0.5366045
1649209259952,0.04406816,0.47681618,0.5683695
1649209259955,-0.0023575574,0.53973526,0.59524757
1649209259958,-0.053670194,0.5916588,0.6166278
1649209259960,-0.10864802,0.6283107,0.6318994
1649209259963,-0.16057153,0.64052796,0.64106244
1649209259966,-0.20638637,0.6301432,0.64167327
1649209259968,-0.24548171,0.5989891,0.63984066
1649209259970,-0.28091186,0.55683947,0.6325103
1649209259972,-0.31878546,0.514079,0.62151474
1649209259975,-0.36398947,0.47925964,0.6105192
1649209259977,-0.41591296,0.45299247,0.6007453
1649209259980,-0.46966904,0.43955344,0.59341496
1649209259982,-0.5270904,0.43405566,0.5891389
1649209259984,-0.58206815,0.4328339,0.59036064
1649209259987,-0.63399166,0.4230601,0.5958584
1649209259988,-0.67980653,0.40229067,0.60685396
1649209259992,-0.71462584,0.36502793,0.62151474
1649209259994,-0.7439473,0.3118827,0.63678634
1649209259997,-0.7671602,0.2514071,0.6532797
1649209259999,-0.7879296,0.19093148,0.6673296
1649209260003,-0.8080881,0.13778625,0.6783252
1649209260004,-0.82702494,0.09441487,0.68870986
1649209260007,-0.8508486,0.068758555,0.69909453
1649209260009,-0.87711585,0.060206447,0.7137553
1649209260011,-0.9052156,0.06203904,0.7326921
1649209260013,-0.9320937,0.069980286,0.75407237
1649209260017,-0.95836085,0.077921525,0.7833939
1649209260018,-0.97729766,0.08158671,0.81699145
1649209260020,-0.993791,0.079143256,0.85058904
1649209260022,-1.0084518,0.06753682,0.88235396
1649209260026,-1.0188365,0.05531953,0.909232
1649209260028,-1.030443,0.05043261,0.93061227
1649209260029,-1.0402168,0.060206447,0.95077085
1649209260032,-1.0512123,0.09074968,0.9666533
1649209260035,-1.0597644,0.13961886,0.9807032
1649209260037,-1.0695382,0.1994836,1.0026944
1649209260040,-1.0756469,0.26240265,1.0240746
1649209260042,-1.0811447,0.31493703,1.0491201
1649209260044,-1.0848099,0.35097805,1.076609
1649209260047,-1.0927511,0.36808226,1.1016544
1649209260049,-1.1006924,0.37052572,1.1224238
1649209260052,-1.1153531,0.36624965,1.1401389
1649209260053,-1.133679,0.3607519,1.1547997
1649209260056,-1.1562811,0.35830843,1.1633518
1649209260058,-1.1892678,0.369304,1.1706821
1649209260061,-1.2253088,0.38885167,1.1798451
1649209260064,-1.265015,0.41511884,1.189619
1649209260066,-1.3053321,0.4468838,1.1987818
1649209260068,-1.3456491,0.473151,1.2085557
1649209260070,-1.3829119,0.4884226,1.2140535
1649209260072,-1.4158986,0.48475742,1.2140535
1649209260075,-1.4397223,0.46337715,1.2079449
1649209260078,-1.458659,0.42367095,1.1975602
1649209260080,-1.4684329,0.369304,1.1804559
1649209260083,-1.472709,0.3100501,1.16213
1649209260086,-1.4745415,0.25690487,1.1419715
1649209260089,-1.4720981,0.21719867,1.1254781
1649209260090,-1.4629352,0.18970975,1.1126499
1649209260092,-1.4427766,0.17749247,1.103487
1649209260095,-1.4006269,0.17016208,1.1022652
1649209260097,-1.3413731,0.15855566,1.1120391
1649209260100,-1.2680693,0.13595366,1.1291434
1649209260102,-1.2033176,0.10296698,1.1554105
1649209260104,-1.156892,0.057762988,1.1926732
1649209260107,-1.138566,0.0058394847,1.2409315
1649209260108,-1.142842,-0.04791661,1.2965202
1649209260111,-1.1617788,-0.09434233,1.3545524
1649209260115,-1.1831591,-0.12916163,1.4070867
1649209260116,-1.2008742,-0.14687671,1.451069
1649209260119,-1.2082045,-0.15176362,1.482834
1649209260122,-1.201485,-0.14993103,1.5005491
1649209260124,-1.1843809,-0.15115276,1.5036033
1649209260126,-1.1636114,-0.15970486,1.5060469
1649209260128,-1.1458963,-0.17436561,1.5042143
1649209260131,-1.138566,-0.1884155,1.5029925
1649209260133,-1.138566,-0.19941106,1.5078795
1649209260135,-1.1501725,-0.20429799,1.5152098
1649209260138,-1.165444,-0.20857404,1.5274271
1649209260140,-1.18377,-0.21529356,1.5433096
1649209260143,-1.2002634,-0.22751084,1.5634681
1649209260146,-1.2143133,-0.24339333,1.582405
1649209260148,-1.2143133,-0.25866494,1.6001201
1649209260149,-1.2057611,-0.26904964,1.6160026
1649209260152,-1.1917112,-0.27210397,1.6282198
1649209260155,-1.1776613,-0.27027136,1.6367719
1649209260157,-1.1648332,-0.2684388,1.6416588
1649209260160,-1.1599462,-0.27454743,1.6422697
1649209260163,-1.1587245,-0.28309953,1.6428806
1649209260165,-1.165444,-0.28859732,1.6428806
1649209260167,-1.1813265,-0.2873756,1.6416588
1649209260170,-1.197209,-0.27576914,1.6428806
1649209260172,-1.2118697,-0.25744322,1.6441023
1649209260174,-1.2210327,-0.2385064,1.6489892
1649209260176,-1.2277522,-0.22384566,1.6581522
1649209260179,-1.2363044,-0.21834788,1.6667043
1649209260182,-1.2497433,-0.22628911,1.677089
1649209260184,-1.2674584,-0.24461506,1.6868628
1649209260186,-1.2851735,-0.26599532,1.690528
1649209260188,-1.2992234,-0.28493214,1.690528
1649209260190,-1.3028886,-0.29653856,1.690528
1649209260192,-1.3028886,-0.3008146,1.6886954
1649209260196,-1.3096081,-0.30570152,1.6911389
1649209260198,-1.3187711,-0.31181017,1.6960257
1649209260200,-1.3315992,-0.32280573,1.7033561
1649209260203,-1.3438165,-0.3374665,1.7119082
1649209260205,-1.3450383,-0.35029465,1.7198495
1649209260207,-1.3419839,-0.3582359,1.7235147
1649209260209,-1.3377079,-0.36251196,1.7229038
1649209260212,-1.3383187,-0.36067936,1.7210712
1649209260215,-1.3419839,-0.3564033,1.717406
1649209260217,-1.3511469,-0.34907293,1.7119082
1649209260219,-1.3548121,-0.3374665,1.7064105
1649209260222,-1.3548121,-0.32158402,1.7021345
1649209260224,-1.3480926,-0.3044798,1.7027453
1649209260227,-1.3383187,-0.29470596,1.7106866
1649209260229,-1.3273232,-0.29287338,1.7235147
1649209260231,-1.319382,-0.29348424,1.740008
1649209260234,-1.3169385,-0.29470596,1.7626101
1649209260237,-1.3163276,-0.29104078,1.7876555
1649209260240,-1.3254906,-0.28615385,1.8096466
1649209260242,-1.3450383,-0.28065607,1.830416
1649209260244,-1.3737489,-0.27393657,1.8499637
1649209260248,-1.4006269,-0.27393657,1.8676788
1649209260249,-1.4244506,-0.27210397,1.8817286
1649209260251,-1.4385005,-0.2733257,1.8921133
1649209260256,-1.4446092,-0.2769909,1.8976111
1649209260256,-1.4470527,-0.28493214,1.8933351
1649209260258,-1.445831,-0.3014255,1.8829504
1649209260262,-1.4403331,-0.32891437,1.8646245
1649209260263,-1.4378897,-0.35701418,1.8426334
1649209260265,-1.4427766,-0.38450307,1.8175879
1649209260267,-1.458659,-0.4083268,1.7955967
1649209260269,-1.4855372,-0.42726362,1.7754382
1649209260272,-1.5252434,-0.44009176,1.7613883
1649209260275,-1.5673931,-0.4394809,1.7479492
1649209260277,-1.6040449,-0.4242093,1.7345103
1649209260279,-1.6290903,-0.40221816,1.7229038
1649209260282,-1.6358099,-0.3838922,1.7137408
1649209260285,-1.635199,-0.37900528,1.7045779
1649209260287,-1.6321447,-0.38877913,1.7015235
1649209260289,-1.6327555,-0.40710506,1.7021345
1649209260292,-1.6358099,-0.41932237,1.7057996
1649209260294,-1.6419185,-0.4156572,1.7106866
1649209260296,-1.6449728,-0.39855295,1.7137408
1649209260299,-1.6455837,-0.3741184,1.7216821
1649209260302,-1.6419185,-0.35029465,1.7326777
1649209260303,-1.6370316,-0.33135784,1.7467276
1649209260307,-1.6297013,-0.31608623,1.7656643
1649209260308,-1.6248143,-0.29776028,1.7864338
1649209260310,-1.6199274,-0.28248867,1.8114792
1649209260313,-1.6101536,-0.26721704,1.8377464
1649209260316,-1.5973254,-0.24828024,1.8634027
1649209260318,-1.5838864,-0.22506739,1.8872265
1649209260320,-1.5673931,-0.18902637,1.9098284
1649209260323,-1.5545648,-0.14260066,1.9293761
1649209260325,-1.5502888,-0.09617492,1.9422042
1649209260328,-1.5484562,-0.052192662,1.9525889
1649209260331,-1.5533432,-0.022871157,1.9593085
1649209260332,-1.5618953,-0.007599539,1.9666388
1649209260335,-1.5722799,0.0046177553,1.975191
1649209260338,-1.5832756,0.015613319,1.9880191
1649209260339,-1.5924385,0.032106668,2.002069
1649209260342,-1.6003797,0.058373854,2.0185623
1649209260345,-1.6046557,0.08036498,2.0277252
1649209260347,-1.6101536,0.09441487,2.029558
1649209260349,-1.6199274,0.1041887,2.0228384
1649209260351,-1.6400859,0.09991265,2.0075667
1649209260354,-1.6608553,0.08647363,1.9825213
1649209260357,-1.680403,0.06631509,1.9556433
1649209260360,-1.7017833,0.052265204,1.9251001
1649209260362,-1.7274395,0.051043477,1.8921133
1649209260364,-1.7567611,0.06387164,1.8597375
1649209260366,-1.788526,0.087084495,1.8346921
1649209260369,-1.820291,0.10479957,1.8151444
1649209260371,-1.8404496,0.10724303,1.8010945
1649209260374,-1.8563321,0.096247464,1.7931533
1649209260378,-1.8642733,0.071812876,1.7913207
1649209260378,-1.8685493,0.05043261,1.7925425
1649209260381,-1.8752688,0.045545693,1.7998728
1649209260384,-1.8868753,0.05959558,1.81209
1649209260390,-1.9045904,0.08464103,1.8249183
1649209260391,-1.9235271,0.11762773,1.8414116
1649209260391,-1.9473509,0.1579448,1.8634027
1649209260395,-1.9723964,0.2062031,1.8908917
1649209260395,-1.9998852,0.2514071,1.9251001
1649209260398,-2.0243196,0.2892807,1.9544215
1649209260400,-2.0353153,0.3192131,1.9764127
1649209260403,-2.0402021,0.3552541,1.9947386
1649209260406,-2.040813,0.40229067,2.0124538
1649209260408,-2.0438673,0.46826407,2.0258927
1649209260410,-2.0524194,0.54217875,2.0417752
1649209260412,-2.0628042,0.62159115,2.0552142
1649209260414,-2.078076,0.6973384,2.0680425
1649209260417,-2.1073973,0.76514435,2.078427
1649209260419,-2.118393,0.80362886,2.0680425
1649209260421,-2.1257234,0.8237874,2.047273
1649209260424,-2.1373296,0.83478296,2.0234492
1649209260426,-2.148936,0.8372264,2.0002365
1649209260428,-2.1623752,0.83233947,1.9770236
1649209260431,-2.1788685,0.81890047,1.9599193
1649209260433,-2.2026923,0.8042397,1.9519781
1649209260437,-2.2387333,0.7865246,1.9513673
1649209260438,-2.2747743,0.7608683,1.9464803
1649209260441,-2.294322,0.73215765,1.934263
1649209260443,-2.3071501,0.69978184,1.9183805
1649209260446,-2.3157022,0.67229295,1.9055524
1649209260448,-2.326087,0.6551887,1.8921133
1649209260450,-2.33525,0.6472475,1.8805069
1649209260452,-2.3419693,0.6472475,1.8725657
1649209260455,-2.3450236,0.6551887,1.8670679
1649209260457,-2.3450236,0.66618425,1.8627919
1649209260459,-2.343802,0.6796233,1.8597375
1649209260462,-2.3376932,0.6948949,1.8579049
1649209260465,-2.326087,0.7113883,1.853018
1649209260467,-2.3016522,0.7284925,1.8426334
1649209260469,-2.2735524,0.75170535,1.8359138
1649209260471,-2.2448418,0.7785834,1.8346921
1649209260474,-2.2204072,0.8042397,1.8408008
1649209260476,-2.1941402,0.8237874,1.8517963
1649209260479,-2.1666512,0.839059,1.8634027
1649209260482,-2.1416059,0.8592175,1.8743982
1649209260484,-2.114117,0.8854847,1.8841721
1649209260487,-2.0933473,0.9154171,1.8866156
1649209260489,-2.0762432,0.9514581,1.8841721
1649209260491,-2.0652475,0.9844448,1.8774526
1649209260493,-2.0566955,1.0137663,1.8676788
1649209260496,-2.0493653,1.0394226,1.8585159
1649209260498,-2.0395913,1.0546942,1.844466
1649209260501,-2.0157676,1.065079,1.8285835
1649209260503,-1.9864463,1.073631,1.8157552
1649209260506,-1.9491835,1.0821831,1.8041488
1649209260507,-1.901536,1.0974548,1.7919315
1649209260510,-1.8526669,1.1163915,1.77666
1649209260512,-1.8099064,1.132885,1.7595557
1649209260514,-1.7720327,1.1499891,1.7369537
1649209260518,-1.7475982,1.1628172,1.7143518
1649209260524,-1.7188874,1.182365,1.690528
1649209260524,-1.6901768,1.1994692,1.6612065
1649209260525,-1.6651313,1.218406,1.6288307
1649209260528,-1.6406968,1.2324558,1.5940114
1649209260530,-1.62176,1.2348993,1.5585812
1649209260532,-1.5844972,1.2471166,1.5213184
1649209260536,-1.549678,1.2526144,1.478558
1649209260537,-1.5173022,1.2507818,1.4333539
1649209260539,-1.4867588,1.2452841,1.3893718
1649209260542,-1.454994,1.2281798,1.3411133
1649209260544,-1.4244506,1.1951932,1.2873573
1649209260546,-1.386577,1.1603738,1.2311578
1649209260548,-1.3419839,1.1157807,1.1651844
1649209260550,-1.2998343,1.0565268,1.0967675
1649209260553,-1.2674584,0.9978838,1.0265181
1649209260556,-1.2308066,0.9251909,0.9526034
1649209260558,-1.1923221,0.8335612,0.8744127
1649209260562,-1.152005,0.7407098,0.7968329
1649209260563,-1.1104662,0.63564104,0.72047484
1649209260566,-1.0738143,0.5476765,0.6514471
1649209260569,-1.034719,0.45665765,0.5805868
1649209260571,-0.9766868,0.34242594,0.5060613
1649209260573,-0.9192655,0.24224412,0.43764448
1649209260575,-0.85817903,0.14633836,0.37044936
1649209260578,-0.7805992,0.03760445,0.29958907
1649209260580,-0.7097389,-0.049749203,0.23728086
1649209260582,-0.64620894,-0.11999865,0.17863785
1649209260585,-0.58512247,-0.17008956,0.11938397
1649209260587,-0.524036,-0.2128501,0.064406134
1649209260589,-0.4623387,-0.23239776,0.013093505
1649209260591,-0.4098043,-0.23239776,-0.032110486
1649209260594,-0.36765465,-0.20490885,-0.07059497
1649209260597,-0.33283538,-0.15665054,-0.09930561
1649209260599,-0.28152272,-0.11572259,-0.13473575
1649209260602,-0.2198254,-0.08090331,-0.17383109
1649209260604,-0.14652164,-0.054025255,-0.21048298
1649209260607,-0.066498354,-0.03753191,-0.24957833
1649209260608,0.01413579,-0.028979804,-0.28684106
1649209260611,0.09782426,-0.023482023,-0.32166037
1649209260613,0.18273444,-0.021038564,-0.35281447
1649209260616,0.26947725,-0.02470375,-0.38396856
1649209260618,0.35072225,-0.03386672,-0.4126792
1649209260623,0.43074554,-0.052192662,-0.44505504
1649209260623,0.5058819,-0.078459844,-0.47743085
1649209260625,0.5749096,-0.11938778,-0.51958054
1649209260627,0.64210474,-0.17070043,-0.5660063
1649209260630,0.7031912,-0.23117603,-0.6160972
1649209260632,0.7593908,-0.2959277,-0.66740984
1649209260635,0.8094817,-0.3594576,-0.7199442
1649209260638,0.85774,-0.41932237,-0.7718677
1649209260641,0.9041657,-0.47124586,-0.8213477
1649209260642,0.95059144,-0.5164498,-0.8702169
1649209260645,0.99640626,-0.55249083,-0.9203078
1649209260648,1.0428319,-0.587921,-0.97284216
1649209260650,1.0929228,-0.6282381,-1.032096
1649209260652,1.1393485,-0.6789398,-1.095626
1649209260654,1.1808873,-0.7412481,-1.162821
1649209260657,1.2169284,-0.81210834,-1.2324597
1649209260660,1.2493042,-0.8823578,-1.2996548
1649209260662,1.2871778,-0.95077467,-1.3601304
1649209260664,1.3262732,-1.0106394,-1.4126648
1649209260667,1.3726989,-1.0564542,-1.4542036
1649209260668,1.4240115,-1.0851649,-1.4810816
1649209260671,1.4832654,-1.093717,-1.4975749
1649209260674,1.5455736,-1.0808889,-1.4975749
1649209260677,1.6097144,-1.0546217,-1.4920772
1649209260679,1.6689683,-1.0155263,-1.4859686
1649209260682,1.7227243,-0.97704184,-1.4829142
1649209260683,1.7654849,-0.94772035,-1.4853576
1649209260687,1.7954173,-0.9251183,-1.4963533
1649209260689,1.8155758,-0.908625,-1.51529
1649209260690,1.8277931,-0.9080141,-1.5415572
1649209260693,1.8387886,-0.9214531,-1.5739331
1649209260696,1.8534495,-0.9379465,-1.6050872
1649209260698,1.8797166,-0.958105,-1.6362413
1649209260700,1.9145359,-0.9758201,-1.6655627
1649209260703,1.9597399,-0.98192877,-1.6912191
1649209260705,2.004333,-0.9813179,-1.7180971
1649209260707,2.04465,-0.97704184,-1.7510839
1649209260709,2.0758042,-0.98192877,-1.7889575
1649209260712,2.0965736,-1.0002548,-1.840881
1649209260715,2.1069584,-1.0381283,-1.9056326
1649209260717,2.1118453,-1.093717,-1.9813799
1649209260721,2.1130672,-1.1639664,-2.0644574
1649209260722,2.1148996,-1.2391028,-2.1493676
1649209260725,2.1142888,-1.3075197,-2.22878
1649209260727,2.1142888,-1.355167,-2.2959752
1649209260730,2.117954,-1.3789908,-2.3448443
1649209260732,2.1203973,-1.3753257,-2.377831
1649209260734,2.1197865,-1.3423389,-2.3986003
1649209260737,2.1100128,-1.2940806,-2.4114287
1649209260739,2.0929086,-1.2409354,-2.4242568
1649209260741,2.0709174,-1.1945096,-2.4450262
1649209260744,2.045872,-1.161523,-2.4719043
1649209260746,2.0202155,-1.134645,-2.4969497
1649209260748,1.9976135,-1.1126539,-2.5122213
1649209260750,1.9878397,-1.0833323,-2.5073345
1649209260754,1.9823419,-1.0405718,-2.4828997
1649209260756,1.9811201,-0.9843722,-2.4431937
1649209260758,1.9884505,-0.91595536,-2.3912702
1649209260761,1.9963917,-0.8389864,-2.3430119
1649209260763,2.0061657,-0.7601848,-2.2996404
1649209260765,2.0165503,-0.68627024,-2.2684863
1649209260768,2.022659,-0.62396204,-2.2556581
1649209260771,2.0244915,-0.58669925,-2.2611558
1649209260772,2.0208266,-0.57326025,-2.2800927
1649209260775,2.0238807,-0.5818124,-2.3081925
1649209260777,2.0306003,-0.60441434,-2.3362923
1649209260784,2.0348763,-0.633125,-2.3619485
1649209260784,2.036098,-0.6636682,-2.3808854
1649209260784,2.0330439,-0.68810284,-2.3882158
1649209260788,2.0263243,-0.70642877,-2.3882158
1649209260791,2.009831,-0.71925694,-2.3845506
1649209260792,1.9860071,-0.7290307,-2.383329
1649209260793,1.9603508,-0.7424698,-2.3894374
1649209260796,1.932251,-0.7662935,-2.4071527
1649209260798,1.9059838,-0.8078323,-2.4297545
1649209260801,1.8864361,-0.84509504,-2.445637
1649209260804,1.8662776,-0.8567015,-2.4425826
1649209260806,1.8455082,-0.8304343,-2.4187589
1649209260808,1.8259605,-0.759574,-2.3790529
1649209260811,1.8003042,-0.6453423,-2.3246858
1649209260813,1.7722044,-0.50911945,-2.2672646
1649209260816,1.7447155,-0.3649554,-2.2128975
1649209260818,1.71967,-0.2299543,-2.170137
1649209260821,1.6976789,-0.113279134,-2.1420372
1649209260825,1.6854616,-0.027758075,-2.1255438
1649209260826,1.6921811,0.032717533,-2.11577
1649209260827,1.7178375,0.077921525,-2.107218
1649209260829,1.7520459,0.12068205,-2.1035528
1649209260831,1.7935847,0.16160998,-2.0950007
1649209260834,1.8241279,0.20314878,-2.08034
1649209260837,1.8381778,0.23857895,-2.057127
1649209260839,1.8339018,0.26118094,-2.035136
1649209260842,1.8241279,0.26973304,-2.016199
1649209260844,1.8155758,0.25873747,-2.007647
1649209260846,1.8186301,0.23124856,-2.0088687
1649209260849,1.8320692,0.18360111,-2.016199
1649209260852,1.8546711,0.123125516,-2.0284164
1649209260854,1.8791057,0.05165434,-2.043688
1649209260856,1.8943774,-0.017373374,-2.057127
1649209260858,1.8931556,-0.073572926,-2.0650682
1649209260861,1.873608,-0.11511173,-2.0742314
1649209260864,1.8381778,-0.13588114,-2.084616
1649209260866,1.7954173,-0.14626583,-2.09439
1649209260867,1.7544893,-0.14076805,-2.102942
1649209260870,1.7306656,-0.12183124,-2.102942
1649209260873,1.7208917,-0.08701195,-2.0919464
1649209260876,1.7276113,-0.03631018,-2.071177
1649209260878,1.7532676,0.022332832,-2.0369685
1649209260881,1.7917521,0.080975845,-1.9935971
1649209260882,1.837567,0.13289934,-1.9380084
1649209260885,1.8797166,0.1872663,-1.8708134
1649209260890,1.9114816,0.24346586,-1.7968987
1649209260890,1.927364,0.30271974,-1.7254275
1649209260893,1.9298075,0.36441708,-1.6655627
1649209260895,1.9261423,0.43405566,-1.6197479
1649209260898,1.9236989,0.50797033,-1.5916481
1649209260899,1.9316401,0.5928805,-1.5775982
1649209260904,1.9517987,0.6784016,-1.5775982
1649209260905,1.9811201,0.7627009,-1.5824852
1649209260907,2.009831,0.82928514,-1.5873721
1649209260908,2.0287678,0.8732674,-1.5904264
1649209260912,2.0281568,0.8873173,-1.5910373
1649209260914,2.0128853,0.8732674,-1.5940917
1649209260917,1.9921156,0.8408916,-1.6038654
1649209260919,1.9713463,0.7908007,-1.6203588
1649209260921,1.9572964,0.7284925,-1.6447934
1649209260923,1.94569,0.6643517,-1.678391
1649209260926,1.9340836,0.60631955,-1.714432
1649209260929,1.9114816,0.5531743,-1.7461969
1649209260931,1.8791057,0.5043051,-1.773075
1649209260933,1.8296257,0.4627663,-1.7926227
1649209260936,1.7734262,0.42550355,-1.8085052
1649209260938,1.7208917,0.39373857,-1.8207225
1649209260940,1.6805747,0.36380622,-1.8280528
1649209260943,1.6591945,0.3430368,-1.8347723
1649209260946,1.6536967,0.33326298,-1.8396592
1649209260947,1.6616379,0.33570644,-1.84027
1649209260949,1.6708008,0.3515889,-1.8396592
1649209260952,1.6726334,0.37724522,-1.8378266
1649209260955,1.6665248,0.41023192,-1.8323288
1649209260957,1.6494206,0.4468838,-1.8262202
1649209260960,1.6243751,0.47803792,-1.8207225
1649209260962,1.5974971,0.5000291,-1.8182789
1649209260965,1.5687865,0.5043051,-1.8201115
1649209260967,1.539465,0.49086607,-1.8225551
1649209260969,1.5040348,0.46704236,-1.8298854
1649209260972,1.4686047,0.43772084,-1.836605
1649209260974,1.4362289,0.40962106,-1.8439353
1649209260977,1.408129,0.391906,-1.8476005
1649209260979,1.385527,0.39068425,-1.8488222
1649209260982,1.3714771,0.40778846,-1.8494331
1649209260984,1.362925,0.43405566,-1.8494331
1649209260986,1.3592598,0.4609337,-1.8494331
1649209260990,1.3507078,0.47742704,-1.8506548
1649209260990,1.3372687,0.4798705,-1.8506548
1649209260993,1.3164994,0.46765321,-1.8494331
1649209260996,1.290843,0.44444034,-1.8445461
1649209260999,1.2688519,0.41206452,-1.8378266
1649209261001,1.2517476,0.369304,-1.8323288
1649209261003,1.2389195,0.32165655,-1.8304962
1649209261006,1.2303674,0.27400908,-1.8341614
1649209261008,1.2181501,0.22758338,-1.8427136
1649209261010,1.1992133,0.17993593,-1.8530983
1649209261014,1.1723353,0.13778625,-1.8659264
1649209261017,1.1485115,0.09869093,-1.8781437
1649209261017,1.1344616,0.056541257,-1.8897501
1649209261021,1.1338508,0.0058394847,-1.9013566
1649209261023,1.1436247,-0.05341439,-1.9092978
1649209261025,1.1613396,-0.113279134,-1.912963
1649209261027,1.1784439,-0.1658135,-1.9135739
1649209261029,1.1937156,-0.20979577,-1.9135739
1649209261031,1.2053219,-0.24278246,-1.912963
1649209261034,1.2157067,-0.2611084,-1.9092978
1649209261037,1.2181501,-0.26355186,-1.9056326
1649209261039,1.2181501,-0.25316715,-1.8970805
1649209261042,1.2199827,-0.23117603,-1.8824197
1649209261044,1.2236478,-0.2091849,-1.8622612
1649209261047,1.2334217,-0.19452415,-1.836605
1649209261049,1.2468607,-0.18963723,-1.8054508
1649209261051,1.263965,-0.19757847,-1.7700206
1649209261053,1.2853452,-0.2128501,-1.7309253
1649209261056,1.313445,-0.23117603,-1.6881647
1649209261059,1.3421557,-0.24889112,-1.6447934
1649209261061,1.3708663,-0.25499976,-1.6020329
1649209261063,1.3879704,-0.25377804,-1.5580506
1649209261066,1.390414,-0.2421716,-1.5128466
1649209261067,1.3836944,-0.22812171,-1.4719187
1649209261070,1.3641468,-0.22079134,-1.4377103
1649209261072,1.3391013,-0.22812171,-1.4132756
1649209261075,1.3171102,-0.25988668,-1.3992257
1649209261081,1.2975625,-0.3197514,-1.4016693
1649209261081,1.2841235,-0.40527248,-1.4157192
1649209261083,1.277404,-0.50850856,-1.4395428
1649209261085,1.2749605,-0.6141882,-1.4700861
1649209261087,1.2767931,-0.7162026,-1.5024619
1649209261090,1.2725171,-0.80172366,-1.5391138
1649209261091,1.2676301,-0.8683079,-1.5757656
1649209261094,1.2602998,-0.9153445,-1.6118066
1649209261097,1.2602998,-0.9428334,-1.6539563
1649209261099,1.2829018,-0.9532181,-1.7077124
1649209261103,1.3079473,-0.94222254,-1.7474186
1649209261104,1.3262732,-0.92878354,-1.768799
1649209261106,1.3384905,-0.9306161,-1.7755184
1649209261108,1.3427665,-0.9526072,-1.7779619
1649209261110,1.3378795,-0.99414605,-1.7889575
1649209261113,1.3470426,-1.0246893,-1.7797945
1649209261116,1.3653685,-1.035074,-1.7516947
1649209261118,1.3873596,-1.0246893,-1.7125994
1649209261121,1.4044639,-0.9825396,-1.6673954
1649209261123,1.4117942,-0.91412276,-1.6160828
1649209261126,1.4136268,-0.83348864,-1.5672135
1649209261129,1.4026313,-0.7571305,-1.5207878
1649209261130,1.3794184,-0.6954332,-1.4816926
1649209261134,1.3482643,-0.65450525,-1.4487058
1649209261135,1.3140559,-0.64045537,-1.4212168
1649209261138,1.2780149,-0.646564,-1.4053344
1649209261140,1.245639,-0.6618356,-1.3986149
1649209261142,1.2181501,-0.6709986,-1.4004475
1649209261145,1.195548,-0.65450525,-1.4108322
1649209261147,1.1790547,-0.6019709,-1.4309907
1649209261149,1.1656158,-0.5207259,-1.4517602
1649209261151,1.1546202,-0.42176583,-1.4737513
1649209261155,1.141792,-0.31914055,-1.4902446
1649209261157,1.1234661,-0.2299543,-1.4981859
1649209261160,1.1020858,-0.16337004,-1.4975749
1649209261161,1.0770403,-0.11938778,-1.4908555
1649209261164,1.0556601,-0.09556406,-1.4774164
1649209261167,1.0464971,-0.08456849,-1.4609231
1649209261169,1.0501623,-0.08334676,-1.4401537
1649209261171,1.0703208,-0.0931206,-1.4199952
1649209261174,1.0971988,-0.11266827,-1.3967823
1649209261176,1.1252986,-0.14137892,-1.3711259
1649209261178,1.1497333,-0.1798634,-1.3387501
1649209261181,1.164394,-0.22262393,-1.3002657
1649209261183,1.1705027,-0.2684388,-1.2605594
1649209261187,1.1747787,-0.3099776,-1.2165772
1649209261188,1.1833308,-0.3423534,-1.1762601
1649209261190,1.196159,-0.36067936,-1.1383865
1649209261192,1.2157067,-0.36312282,-1.109065
1649209261195,1.2334217,-0.34662947,-1.0834087
1649209261198,1.2444173,-0.31242105,-1.0601958
1649209261200,1.2431955,-0.2684388,-1.0406482
1649209261202,1.2297566,-0.21834788,-1.0229331
1649209261205,1.2034893,-0.1676461,-1.0033854
1649209261207,1.1674483,-0.120609514,-0.9820052
1649209261209,1.1295748,-0.07723811,-0.95818144
1649209261212,1.0898685,-0.034477584,-0.9343577
1649209261215,1.0526057,0.008282944,-0.91236657
1649209261217,1.0141213,0.04676742,-0.89159715
1649209261219,0.9744151,0.07425634,-0.87876904
1649209261222,0.93470895,0.08769536,-0.8720495
1649209261224,0.89439183,0.08403017,-0.8738821
1649209261227,0.85102046,0.06631509,-0.8836559
1649209261228,0.80520564,0.035160992,-0.8946515
1649209261231,0.7593908,-0.0014908917,-0.91114485
1649209261234,0.7160194,-0.046084017,-0.92702734
1649209261236,0.6775349,-0.1016727,-0.94229895
1649209261239,0.64393735,-0.16275918,-0.95573795
1649209261242,0.6195027,-0.22445652,-0.9655118
1649209261243,0.5999551,-0.28126693,-0.97162044
1649209261247,0.5859052,-0.33074698,-0.9710096
1649209261249,0.57735306,-0.36312282,-0.9667335
1649209261251,0.5663575,-0.3826705,-0.95757055
1649209261253,0.5541402,-0.39183345,-0.94535327
1649209261256,0.54253376,-0.39733124,-0.9276382
1649209261258,0.52970564,-0.40588334,-0.9062579
1649209261261,0.5211535,-0.41626805,-0.87693644
1649209261263,0.51382315,-0.43398312,-0.8396737
1649209261265,0.5034384,-0.45475253,-0.79874575
