1649209539433,-0.27292725,-6.157622,1.5657406
1649209539435,-0.31602103,-6.176775,1.4987059
1649209539437,-0.3662971,-6.227051,1.4627944
1649209539439,-0.42375547,-6.2892976,1.4987059
1649209539443,-0.49079025,-6.3683023,1.6112285
1649209539444,-0.5434604,-6.447308,1.8123327
1649209539446,-0.59613055,-6.5382833,2.0708954
1649209539450,-0.63204205,-6.614895,2.3629756
1649209539453,-0.6344362,-6.669959,2.592809
1649209539453,-0.60810107,-6.7322054,2.7196963
1649209539457,-0.54824865,-6.8040285,2.7819428
1649209539459,-0.45248467,-6.861487,2.8010955
1649209539462,-0.33996204,-6.906975,2.8274305
1649209539464,-0.23462167,-6.9500685,2.8968594
1649209539467,-0.11012854,-6.978798,3.0261407
1649209539468,0.0071822964,-7.0003443,3.224851
1649209539472,0.11970494,-7.033862,3.421167
1649209539473,0.23701578,-7.060197,3.591148
1649209539476,0.35672072,-7.076956,3.7180352
1649209539478,0.47403157,-7.103291,3.7539468
1649209539480,0.5530368,-7.127232,3.684518
1649209539483,0.57937187,-7.1846905,3.6294537
1649209539486,0.5434604,-7.270878,3.686912
1649209539488,0.45487875,-7.3594594,3.8688636
1649209539491,0.35193253,-7.4528294,4.175308
1649209539493,0.27771547,-7.5485935,4.5224524
1649209539496,0.2034984,-7.634781,4.876779
1649209539497,0.13885774,-7.6946335,5.209559
1649209539501,0.10773444,-7.7425156,5.425028
1649209539502,0.11731084,-7.7951856,5.4896684
1649209539505,0.13885774,-7.8478556,5.3723574
1649209539508,0.13406953,-7.881373,5.089854
1649209539509,0.09336985,-7.8694024,4.6684923
1649209539512,0.009576394,-7.828703,4.141791
1649209539515,-0.12449313,-7.7712445,3.564813
1649209539516,-0.30644462,-7.6970277,2.9902294
1649209539519,-0.5243076,-7.618022,2.5114095
1649209539521,-0.7637175,-7.5318346,2.207359
1649209539523,-0.99594504,-7.445647,2.0541368
1649209539527,-1.2185962,-7.397765,2.0182252
1649209539529,-1.4149123,-7.37143,2.061319
1649209539531,-1.5657406,-7.3355184,2.08526
1649209539534,-1.6758691,-7.3043957,2.058925
1649209539536,-1.7668449,-7.27806,1.9703432
1649209539537,-1.8314855,-7.2373605,1.8650029
1649209539541,-1.8721852,-7.175114,1.8003622
1649209539542,-1.9057026,-7.1200495,1.7429038
1649209539546,-1.915279,-7.0865326,1.6591104
1649209539550,-1.915279,-7.0673795,1.601652
1649209539550,-1.9033085,-7.084138,1.64714
1649209539555,-1.8769734,-7.122444,1.7979681
1649209539556,-1.8506384,-7.179902,2.0517426
1649209539558,-1.8219091,-7.2589073,2.3629756
1649209539559,-1.7596626,-7.349883,2.6287205
1649209539562,-1.6782633,-7.4600115,2.8154602
1649209539566,-1.5729228,-7.5821104,2.9399533
1649209539568,-1.4340651,-7.737727,3.004594
1649209539570,-1.26169,-7.922073,3.0237467
1649209539572,-1.0534035,-8.084871,3.006988
1649209539575,-0.8283582,-8.240488,2.9615002
1649209539577,-0.5985247,-8.400893,2.8801007
1649209539579,-0.3902381,-8.534962,2.7460313
1649209539583,-0.22025707,-8.637908,2.5880208
1649209539584,-0.062246565,-8.716914,2.4659216
1649209539587,0.11252264,-8.77916,2.4204338
1649209539589,0.28968593,-8.836618,2.475498
1649209539591,0.44769648,-8.906047,2.645479
1649209539594,0.5913424,-8.941959,2.863342
1649209539597,0.70625913,-8.941959,3.057264
1649209539598,0.8139936,-8.944353,3.2128806
1649209539601,0.93130445,-8.944353,3.320615
1649209539603,1.0605857,-8.953929,3.3732853
1649209539605,1.1994435,-8.975476,3.3852558
1649209539607,1.3502717,-8.994629,3.3876498
1649209539611,1.5154645,-8.997023,3.418773
1649209539615,1.6591104,-8.994629,3.5193253
1649209539616,1.7548743,-9.001811,3.7276118
1649209539618,1.8314855,-9.016176,4.019692
1649209539621,1.8841558,-9.011388,4.290225
1649209539624,1.9128848,-8.997023,4.3788066
1649209539625,1.9224613,-8.9659,4.2351604
1649209539627,1.9320377,-8.896471,3.9335043
1649209539630,1.9464022,-8.836618,3.564813
1649209539632,1.9679492,-8.786342,3.1961217
1649209539634,1.9966784,-8.736066,2.9016478
1649209539640,2.0206194,-8.683396,2.714908
1649209539641,2.058925,-8.616361,2.6143558
1649209539641,2.0996244,-8.551721,2.5784442
1649209539643,2.1451125,-8.494262,2.5616858
1649209539648,2.1977828,-8.427228,2.5592916
1649209539650,2.252847,-8.362587,2.5999913
1649209539652,2.3414285,-8.297947,2.7029376
1649209539653,2.4419808,-8.230911,2.8034897
1649209539657,2.5616858,-8.163877,2.8537657
1649209539659,2.7053316,-8.10163,2.8298247
1649209539662,2.8298247,-8.051354,2.714908
1649209539663,2.9255888,-8.008261,2.5832324
1649209539665,3.0093822,-7.9915013,2.4539514
1649209539668,3.100358,-8.001078,2.2719998
1649209539670,3.2176688,-8.0345955,2.0278015
1649209539674,3.3397677,-8.087266,1.7476921
1649209539674,3.4379258,-8.135147,1.5058881
1649209539677,3.4762316,-8.211759,1.3598481
1649209539679,3.44032,-8.319493,1.3598481
1649209539681,3.3804674,-8.427228,1.4867353
1649209539684,3.3301911,-8.53975,1.623199
1649209539687,3.3014622,-8.645091,1.6950219
1649209539689,3.296674,-8.724096,1.6854455
1649209539693,3.3254032,-8.795919,1.5896816
1649209539693,3.3876498,-8.850983,1.4580061
1649209539696,3.4786255,-8.858165,1.357454
1649209539699,3.5935423,-8.836618,1.3215425
1649209539703,3.7419763,-8.812677,1.3239366
1649209539704,3.9119573,-8.760007,1.2976015
1649209539707,4.079544,-8.690578,1.3071779
1649209539709,4.2519193,-8.630726,1.4388534
1649209539712,4.412324,-8.578056,1.6926279
1649209539713,4.55597,-8.515809,2.011043
1649209539716,4.682857,-8.463139,2.327064
1649209539718,4.804956,-8.429622,2.5832324
1649209539720,4.922267,-8.400893,2.76279
1649209539723,5.04676,-8.388922,2.860948
1649209539726,5.190406,-8.391316,2.8801007
1649209539728,5.331658,-8.410469,2.8489776
1649209539730,5.434604,-8.453563,2.810672
1649209539734,5.499245,-8.522992,2.813066
1649209539737,5.523186,-8.625938,2.8465836
1649209539738,5.52558,-8.781554,2.8777068
1649209539741,5.4944563,-8.963506,2.8465836
1649209539742,5.4154515,-9.167004,2.7436373
1649209539745,5.2957463,-9.384867,2.643085
1649209539747,5.14013,-9.574001,2.5832324
1649209539750,4.9629664,-9.734406,2.5808384
1649209539752,4.7834096,-9.844534,2.6215382
1649209539754,4.606246,-9.892416,2.6526616
1649209539757,4.4434476,-9.901992,2.664632
1649209539759,4.2758603,-9.851716,2.6478732
1649209539761,4.1058793,-9.760741,2.5880208
1649209539763,3.9670215,-9.64343,2.5042272
1649209539766,3.8497107,-9.463872,2.3869164
1649209539769,3.7659173,-9.241221,2.2648175
1649209539772,3.7371883,-8.999417,2.1546888
1649209539774,3.7443705,-8.745643,2.0756836
1649209539777,3.7922525,-8.482292,2.0421662
1649209539778,3.8473167,-8.228518,2.0421662
1649209539783,3.8975928,-7.9938955,2.0996244
1649209539784,3.9933567,-7.788003,2.2025707
1649209539785,4.096303,-7.6228104,2.2983348
1649209539789,4.2064314,-7.471982,2.3366406
1649209539790,4.3548656,-7.3379126,2.329458
1649209539793,4.512876,-7.2325726,2.303123
1649209539795,4.680463,-7.146385,2.2839704
1649209539799,4.879173,-7.07935,2.279182
1649209539799,5.0802774,-7.029074,2.2719998
1649209539803,5.2526526,-6.9955564,2.2648175
1649209539805,5.408269,-6.983586,2.3174875
1649209539807,5.571068,-7.0003443,2.4347985
1649209539810,5.719502,-7.055409,2.6095676
1649209539813,5.8559656,-7.129626,2.8298247
1649209539815,5.9708824,-7.220602,3.0452936
1649209539817,6.061858,-7.31876,3.2320333
1649209539819,6.1648045,-7.4288883,3.3565266
1649209539823,6.258174,-7.536623,3.4115908
1649209539824,6.329997,-7.6204166,3.4091966
1649209539827,6.370697,-7.6922393,3.3852558
1649209539829,6.3922434,-7.7664566,3.3804674
1649209539830,6.404214,-7.8167324,3.3397677
1649209539834,6.4113965,-7.8382797,3.2368214
1649209539838,6.428155,-7.8622203,3.129087
1649209539838,6.430549,-7.874191,3.0237467
1649209539840,6.428155,-7.8694024,2.9519238
1649209539844,6.428155,-7.8646145,2.887283
1649209539846,6.4353375,-7.8478556,2.741243
1649209539848,6.4377313,-7.807156,2.5353506
1649209539851,6.406608,-7.75688,2.32467
1649209539854,6.351544,-7.7161803,2.1044128
1649209539856,6.2940855,-7.661116,1.8937321
1649209539858,6.250992,-7.6012635,1.7022042
1649209539861,6.179169,-7.560564,1.5370114
1649209539863,6.0953755,-7.519864,1.453218
1649209539865,6.0546756,-7.4791646,1.4364593
1649209539868,6.013976,-7.4552236,1.4819472
1649209539870,5.961306,-7.4576173,1.5920756
1649209539873,5.9038477,-7.486347,1.7117807
1649209539876,5.8344183,-7.541411,1.7117807
1649209539879,5.7578077,-7.6204166,1.601652
1649209539879,5.693167,-7.7257566,1.4771589
1649209539881,5.6309204,-7.8478556,1.3406953
1649209539883,5.5375504,-7.957984,1.2138082
1649209539887,5.451363,-8.046566,1.1228323
1649209539888,5.381934,-8.118389,1.0605857
1649209539892,5.307717,-8.163877,1.0079156
1649209539893,5.264623,-8.195,0.9672159
1649209539897,5.2478647,-8.20697,0.9432749
1649209539900,5.235894,-8.197394,0.9097575
1649209539900,5.235894,-8.156694,0.8163877
1649209539904,5.2430763,-8.08966,0.68950045
1649209539908,5.267017,-8.015443,0.5721896
1649209539909,5.312505,-7.8957376,0.46206108
1649209539910,5.355599,-7.7449093,0.33038563
1649209539913,5.3891163,-7.586899,0.21307479
1649209539917,5.425028,-7.416918,0.11731084
1649209539918,5.480092,-7.2636957,0.05745837
1649209539919,5.523186,-7.1439905,0.07182296
1649209539922,5.5662794,-7.0697737,0.12928134
1649209539925,5.6357083,-7.0386505,0.24419808
1649209539928,5.7290783,-7.031468,0.42614958
1649209539930,5.820054,-7.076956,0.64880073
1649209539932,5.9062414,-7.179902,0.90257525
1649209539934,5.9996114,-7.316366,1.1228323
1649209539938,6.0786166,-7.488741,1.2808429
1649209539940,6.133681,-7.6682987,1.4340651
1649209539943,6.181563,-7.8406734,1.5824993
1649209539944,6.1743803,-8.003472,1.721357
1649209539947,6.1169224,-8.159088,1.8386679
1649209539949,6.0498877,-8.309917,1.9224613
1649209539951,5.9732766,-8.436804,1.9990726
1649209539954,5.9086356,-8.511021,2.039772
1649209539959,5.848783,-8.558903,2.0349839
1649209539960,5.8009014,-8.563691,1.987102
1649209539960,5.7578077,-8.518203,1.9440081
1649209539962,5.6907725,-8.467927,1.9248554
1649209539966,5.6333146,-8.391316,1.9224613
1649209539968,5.604585,-8.293158,1.915279
1649209539970,5.604585,-8.20697,1.8961263
1649209539974,5.6428905,-8.099236,1.9033085
1649209539974,5.7099257,-7.950802,1.9416142
1649209539978,5.820054,-7.80955,1.963161
1649209539981,5.966094,-7.66351,1.9535847
1649209539982,6.1456513,-7.5054994,1.9344318
1649209539985,6.346756,-7.3307304,1.915279
1649209539988,6.540678,-7.148779,1.9080968
1649209539991,6.7250233,-6.9764037,1.9224613
1649209539992,6.911763,-6.8279696,1.9440081
1649209539995,7.1176553,-6.715447,1.9799197
1649209539997,7.323548,-6.617289,2.037378
1649209539999,7.5222583,-6.523919,2.109201
1649209540001,7.706604,-6.4425197,2.2025707
1649209540005,7.857432,-6.375485,2.276788
1649209540007,8.010654,-6.329997,2.3103054
1649209540010,8.149512,-6.2964797,2.3366406
1649209540011,8.254852,-6.260568,2.3629756
1649209540014,8.331464,-6.2246566,2.4060693
1649209540017,8.384134,-6.207898,2.4611335
1649209540019,8.417651,-6.207898,2.5018332
1649209540022,8.448774,-6.212686,2.494651
1649209540024,8.484686,-6.212686,2.4587395
1649209540025,8.534962,-6.186351,2.4300103
1649209540029,8.604391,-6.1408634,2.4300103
1649209540032,8.714519,-6.0953755,2.4324043
1649209540033,8.858165,-6.061858,2.3893106
1649209540036,9.025752,-6.0187645,2.276788
1649209540039,9.229251,-5.9780645,2.1499007
1649209540040,9.44472,-5.9493356,2.03259
1649209540043,9.691312,-5.9493356,1.9368259
1649209540045,9.937904,-5.990035,1.9248554
1649209540048,10.148585,-6.066646,1.9751315
1649209540050,10.337718,-6.1719866,2.061319
1649209540054,10.498123,-6.2677503,2.1618712
1649209540054,10.627404,-6.351544,2.2672114
1649209540058,10.747109,-6.4425197,2.3725517
1649209540061,10.871602,-6.5143423,2.494651
1649209540062,10.984125,-6.590954,2.640691
1649209540065,11.082283,-6.7010827,2.7963073
1649209540067,11.154106,-6.7968464,2.9375594
1649209540070,11.166077,-6.8950043,3.0117762
1649209540074,11.1158,-7.0147095,2.9950175
1649209540075,11.058342,-7.1128674,2.8992536
1649209540077,11.01046,-7.1607494,2.7747605
1649209540078,10.979337,-7.17272,2.6382968
1649209540080,10.96976,-7.1392026,2.4898627
1649209540083,10.979337,-7.055409,2.351005
1649209540088,11.008066,-6.930916,2.2456646
1649209540089,11.003278,-6.768117,2.159477
1649209540090,10.948214,-6.6125007,2.0661073
1649209540094,10.86442,-6.4425197,1.9775256
1649209540097,10.794991,-6.2438097,1.8841558
1649209540098,10.751897,-6.05707,1.79318
1649209540101,10.725562,-5.8583593,1.7333275
1649209540103,10.708804,-5.6620436,1.6878396
1649209540105,10.687257,-5.456151,1.6447458
1649209540108,10.660922,-5.255047,1.6112285
1649209540110,10.629798,-5.073095,1.5824993
1649209540112,10.579522,-4.898326,1.5848933
1649209540115,10.471788,-4.7666507,1.5944698
1649209540118,10.323354,-4.6397634,1.5824993
1649209540120,10.172526,-4.512876,1.5561641
1649209540123,10.02888,-4.4051414,1.5202527
1649209540124,9.887628,-4.295013,1.4771589
1649209540127,9.746376,-4.168126,1.4149123
1649209540129,9.619489,-4.02448,1.333513
1649209540132,9.506966,-3.8736517,1.26169
1649209540136,9.442325,-3.7132473,1.2185962
1649209540141,9.437537,-3.5289016,1.1611378
1649209540142,9.451902,-3.3517382,1.1036795
1649209540144,9.485419,-3.20091,1.1060736
1649209540144,9.55006,-3.0716288,1.11565
1649209540147,9.626671,-2.9519238,1.1036795
1649209540148,9.698494,-2.8489776,1.11565
1649209540151,9.775105,-2.7556078,1.1707143
1649209540154,9.870869,-2.6622376,1.2425373
1649209540156,9.978604,-2.5568974,1.3047838
1649209540158,10.086338,-2.4587395,1.3622421
1649209540159,10.210831,-2.3725517,1.4220946
1649209540162,10.354477,-2.2600293,1.5130703
1649209540165,10.498123,-2.130748,1.6184107
1649209540167,10.629798,-1.9990726,1.7309334
1649209540175,10.730351,-1.8530324,1.8817617
1649209540175,10.82372,-1.7022042,2.0469544
1649209540177,10.897937,-1.5537702,2.2145412
1649209540178,10.960184,-1.4029418,2.3653696
1649209540180,11.017642,-1.2569019,2.475498
1649209540183,11.072707,-1.0964973,2.5401387
1649209540184,11.127771,-0.9432749,2.5832324
1649209540187,11.182835,-0.80202305,2.61675
1649209540189,11.24987,-0.67034763,2.6215382
1649209540191,11.30254,-0.5745837,2.645479
1649209540195,11.326481,-0.47403157,2.6550555
1649209540197,11.328875,-0.3806617,2.645479
1649209540199,11.321693,-0.31362695,2.6718142
1649209540201,11.309722,-0.24180397,2.690967
1649209540204,11.266629,-0.15082821,2.7244842
1649209540206,11.213959,-0.045487873,2.7747605
1649209540208,11.175653,0.06464067,2.7987015
1649209540211,11.163682,0.17955741,2.8274305
1649209540213,11.170865,0.33756793,2.8561597
1649209540216,11.182835,0.5243076,2.9040418
1649209540218,11.175653,0.6918946,2.9878352
1649209540223,11.161288,0.87624013,3.078811
1649209540224,11.139741,1.065374,3.1817572
1649209540227,11.1158,1.2257785,3.2918859
1649209540227,11.099042,1.3837892,3.397226
1649209540231,11.087071,1.5178586,3.4882019
1649209540232,11.096648,1.6064403,3.5480542
1649209540237,11.122983,1.673475,3.5935423
1649209540238,11.137347,1.745298,3.634242
1649209540239,11.168471,1.7907859,3.6486065
1649209540242,11.216353,1.8027564,3.6294537
1649209540244,11.273811,1.8362738,3.6079068
1649209540247,11.345634,1.8793675,3.5839658
1649209540250,11.400698,1.9176731,3.5432663
1649209540251,11.455763,1.9679492,3.49299
1649209540255,11.520403,2.0182252,3.4068024
1649209540259,11.575467,2.0900483,3.2918859
1649209540259,11.652079,2.181024,3.1721807
1649209540262,11.752631,2.2743938,3.0668404
1649209540265,11.843607,2.3821282,3.0093822
1649209540267,11.920218,2.4898627,3.0237467
1649209540270,11.982464,2.592809,3.1123283
1649209540270,12.023164,2.7077258,3.2368214
1649209540274,12.025558,2.839401,3.3852558
1649209540276,12.008799,2.9543178,3.514537
1649209540278,11.963311,3.0883875,3.562419
1649209540280,11.865153,3.2535803,3.5336897
1649209540283,11.735872,3.418773,3.466655
1649209540286,11.604197,3.6079068,3.368497
1649209540287,11.446186,3.7922525,3.2416098
1649209540294,11.280993,3.9335043,3.1386635
1649209540294,11.142136,4.046027,3.0620522
1649209540297,10.976943,4.122638,3.0021996
1649209540298,10.821326,4.165732,2.9519238
1649209540302,10.682469,4.1848845,2.9136183
1649209540303,10.541217,4.165732,2.8968594
1649209540305,10.4263,4.120244,2.8729186
1649209540307,10.340112,4.0699677,2.8705244
1649209540313,10.258713,4.0125093,2.8777068
1649209540313,10.182102,3.926322,2.8489776
1649209540314,10.136614,3.828164,2.7939134
1649209540317,10.110279,3.7324,2.7268784
1649209540318,10.091126,3.6438181,2.6502674
1649209540321,10.069579,3.5696013,2.5832324
1649209540323,10.083944,3.4977782,2.5161977
1649209540327,10.119855,3.4546845,2.446769
1649209540336,10.153373,3.442714,2.4300103
1649209540336,10.208437,3.44032,2.449163
1649209540337,10.273078,3.4522905,2.518592
1649209540337,10.33293,3.4786255,2.6311145
1649209540341,10.411935,3.5049605,2.7340608
1649209540342,10.505305,3.5193253,2.8010955
1649209540343,10.577128,3.5025666,2.8202484
1649209540346,10.615434,3.4738371,2.7939134
1649209540348,10.61304,3.445108,2.7292726
1649209540355,10.579522,3.3828616,2.6382968
1649209540355,10.517276,3.3254032,2.5401387
1649209540356,10.428694,3.29428,2.451557
1649209540360,10.328142,3.270339,2.3797343
1649209540361,10.220408,3.272733,2.3174875
1649209540362,10.098309,3.2894917,2.257635
1649209540364,9.973815,3.299068,2.2241178
1649209540368,9.873263,3.3134327,2.2145412
1649209540370,9.772711,3.3325856,2.2097533
1649209540372,9.686524,3.3541322,2.181024
1649209540374,9.624277,3.4068024,2.1259596
1649209540378,9.617095,3.466655,2.056531
1649209540379,9.672159,3.5001721,1.9320377
1649209540382,9.70807,3.5336897,1.915279
1649209540383,9.746376,3.588754,1.9751315
1649209540386,9.813411,3.6318479,1.9607669
1649209540391,9.861293,3.658183,1.9272496
1649209540392,9.897204,3.686912,1.8721852
1649209540393,9.937904,3.708459,1.8123327
1649209540396,9.93551,3.7276118,1.7668449
1649209540398,9.88284,3.7443705,1.7476921
1649209540399,9.791864,3.7539468,1.7333275
1649209540402,9.679341,3.7419763,1.7261453
1649209540405,9.566819,3.7395823,1.7476921
1649209540407,9.420779,3.758735,1.7859976
1649209540410,9.272344,3.7754939,1.8219091
1649209540412,9.143063,3.7874641,1.8386679
1649209540414,8.997023,3.8114052,1.8386679
1649209540417,8.848589,3.8688636,1.8506384
1649209540419,8.716914,3.9430807,1.8841558
1649209540423,8.623544,4.02448,1.9176731
1649209540424,8.563691,4.113062,1.9559786
1649209540427,8.501445,4.2016435,2.011043
1649209540430,8.443986,4.2591014,2.0732894
1649209540432,8.415257,4.290225,2.1139894
1649209540434,8.398498,4.2974076,2.1044128
1649209540439,8.391316,4.3021955,2.056531
1649209540439,8.410469,4.3285303,2.0086489
1649209540441,8.443986,4.366836,1.9942843
1649209540443,8.472715,4.4003534,2.0086489
1649209540446,8.482292,4.436265,2.0469544
1649209540448,8.458351,4.464994,2.1187775
1649209540451,8.424833,4.4769645,2.2145412
1649209540455,8.386528,4.4769645,2.279182
1649209540455,8.312311,4.441053,2.3486106
1649209540459,8.221335,4.393171,2.4036753
1649209540462,8.147118,4.338107,2.3869164
1649209540462,8.082478,4.287831,2.3150935
1649209540466,8.020231,4.2543135,2.2432704
1649209540468,7.9651666,4.2327666,2.2025707
1649209540472,7.924467,4.2351604,2.1403244
1649209540473,7.874191,4.261496,2.0469544
1649209540477,7.788003,4.318954,1.9655551
1649209540477,7.687451,4.3955655,1.9248554
1649209540479,7.5797167,4.4721766,1.9033085
1649209540483,7.4504356,4.534423,1.8697912
1649209540487,7.3139715,4.5918813,1.8338796
1649209540487,7.201449,4.6230044,1.7812095
1649209540491,7.0913205,4.6445513,1.7429038
1649209540492,6.9740095,4.6900396,1.7429038
1649209540495,6.890216,4.747498,1.7165687
1649209540497,6.83994,4.8121386,1.6926279
1649209540498,6.8016343,4.893538,1.6926279
1649209540503,6.7561464,4.989302,1.7093865
1649209540504,6.713053,5.1042185,1.7476921
1649209540507,6.672353,5.2287116,1.7883917
1649209540508,6.646018,5.353205,1.8123327
1649209540512,6.614895,5.4872746,1.8290915
1649209540514,6.574195,5.6381025,1.867397
1649209540516,6.523919,5.7841425,1.8650029
1649209540518,6.449702,5.891877,1.8075445
1649209540522,6.3611207,5.990035,1.7524803
1649209540523,6.258174,6.064252,1.7117807
1649209540526,6.181563,6.0953755,1.7045983
1649209540528,6.128893,6.0929813,1.6950219
1649209540531,6.085799,6.083405,1.6758691
1649209540533,6.042705,6.0738287,1.6878396
1649209540534,5.9972177,6.0498877,1.745298
1649209540540,5.9756703,6.0307345,1.8458501
1649209540540,5.944547,6.0283403,1.9296436
1649209540544,5.887089,6.013976,1.9775256
1649209540546,5.8320246,5.958912,1.9775256
1649209540547,5.750625,5.9086356,1.93922
1649209540550,5.6309204,5.8511777,1.8841558
1649209540552,5.4729095,5.7817483,1.7979681
1649209540555,5.3005347,5.697955,1.7189629
1649209540557,5.135342,5.61895,1.625593
1649209540558,4.948602,5.556703,1.5346173
1649209540561,4.7690444,5.5112157,1.4891294
1649209540563,4.625399,5.477698,1.4627944
1649209540567,4.479359,5.4417863,1.4580061
1649209540569,4.2998013,5.4154515,1.4627944
1649209540571,4.089121,5.3962984,1.4843413
1649209540574,3.8856223,5.384328,1.5106763
1649209540576,3.6749415,5.3962984,1.5322232
1649209540579,3.4379258,5.4178457,1.5394055
1649209540580,3.2080922,5.4489684,1.5010998
1649209540583,2.9926236,5.4944563,1.453218
1649209540586,2.7963073,5.5686736,1.3885772
1649209540588,2.6359026,5.693167,1.2904192
1649209540592,2.5114095,5.841601,1.2018377
1649209540594,2.4180398,5.987641,1.0988914
1649209540595,2.3390346,6.1480455,0.97679234
1649209540599,2.2672114,6.2869034,0.85469323
1649209540599,2.204965,6.4137907,0.69668275
1649209540602,2.1379302,6.5550423,0.5243076
1649209540605,2.08526,6.6771417,0.35672072
1649209540607,2.0445604,6.792058,0.1915279
1649209540610,2.0254076,6.904581,0.019152788
1649209540612,2.0206194,6.978798,-0.12209904
1649209540614,2.0086489,7.055409,-0.22025707
1649209540617,1.9942843,7.155961,-0.30165642
1649209540620,1.9727374,7.2613015,-0.35432664
1649209540623,1.9080968,7.3546715,-0.39502627
1649209540624,1.8147268,7.4552236,-0.41896728
1649209540627,1.7333275,7.5749283,-0.4285437
1649209540628,1.6423517,7.680269,-0.43333188
1649209540632,1.5298291,7.7975793,-0.4213614
1649209540634,1.4197005,7.907708,-0.3782676
1649209540636,1.3023897,8.013048,-0.31841514
1649209540640,1.1802906,8.10163,-0.25616857
1649209540640,1.0725563,8.168665,-0.17237511
1649209540643,0.9648218,8.242882,-0.07900526
1649209540646,0.8403287,8.305128,-0.023940988
1649209540648,0.7373824,8.35301,0.016758692
1649209540651,0.6464067,8.38174,0.05506427
1649209540654,0.55064267,8.388922,0.076611154
1649209540655,0.44530237,8.39371,0.09097575
1649209540659,0.31123284,8.39371,0.13167544
1649209540660,0.16279872,8.379346,0.2058925
1649209540662,0.028729185,8.367375,0.29686826
1649209540665,-0.09097575,8.367375,0.387844
1649209540667,-0.2034984,8.355405,0.48600203
1649209540671,-0.32080922,8.343434,0.6009188
1649209540672,-0.4285437,8.376951,0.6871063
1649209540675,-0.5434604,8.429622,0.7565352
1649209540677,-0.6727418,8.501445,0.799629
1649209540678,-0.7828703,8.590026,0.82357
1649209540681,-0.8714519,8.683396,0.86187553
1649209540683,-0.9528513,8.776766,0.8929988
1649209540686,-1.0222802,8.846195,0.9336985
1649209540689,-1.0701622,8.910836,0.9863687
1649209540693,-1.0964973,8.973082,1.041433
1649209540694,-1.0845268,9.025752,1.0581917
1649209540697,-1.043827,9.068846,1.0701622
1649209540699,-1.0007333,9.107152,1.067768
1649209540703,-0.9648218,9.147851,1.0557975
1649209540703,-0.897787,9.169398,1.0605857
1649209540707,-0.82596403,9.16461,1.0222802
1649209540708,-0.7469588,9.145457,0.9624277
1649209540711,-0.6511949,9.116728,0.9145458
1649209540713,-0.54824865,9.061664,0.8858166
1649209540717,-0.4429083,8.956323,0.8810283
1649209540717,-0.33756793,8.803101,0.88342243
1649209540720,-0.22504528,8.647485,0.8642696
1649209540723,-0.11970494,8.472715,0.8570874
1649209540725,-0.033517383,8.266823,0.86666375
1649209540728,0.06942887,8.068113,0.8570874
1649209540731,0.17716332,7.881373,0.8499051
1649209540732,0.25138038,7.6730866,0.8427228
1649209540735,0.31362695,7.4600115,0.82596403
1649209540738,0.35911483,7.2421484,0.8139936
1649209540741,0.3974204,7.0242853,0.8163877
1649209540742,0.4165732,6.7968464,0.8211759
1649209540744,0.43093777,6.567013,0.8163877
1649209540747,0.45966697,6.373091,0.77329385
1649209540749,0.46924335,6.186351,0.68950045
1649209540751,0.46445516,6.0211587,0.60331285
1649209540755,0.44051415,5.887089,0.533884
1649209540757,0.3782676,5.7817483,0.48121384
1649209540758,0.27771547,5.7051377,0.43093777
1649209540760,0.15322231,5.652467,0.3902381
1649209540762,0.004788197,5.6381025,0.33996204
1649209540766,-0.1915279,5.647679,0.28489774
1649209540768,-0.43572596,5.6811967,0.2011043
1649209540770,-0.7110473,5.7362604,0.05506427
1649209540777,-0.97918636,5.7817483,-0.12449313
1649209540778,-1.26169,5.8344183,-0.33038563
1649209540781,-1.575317,5.8990593,-0.5697955
1649209540781,-1.8841558,5.942153,-0.82357
1649209540783,-2.2025707,5.944547,-1.041433
1649209540785,-2.5353506,5.934971,-1.2473255
1649209540787,-2.8441892,5.937365,-1.4675825
1649209540790,-3.1482399,5.918212,-1.6543223
1649209540793,-3.4762316,5.872724,-1.843456
1649209540794,-3.8161936,5.822448,-2.0062547
1649209540798,-4.1609435,5.772172,-2.1379302
1649209540799,-4.484147,5.748231,-2.2624233
1649209540801,-4.7881975,5.745837,-2.3917048
1649209540803,-5.0802774,5.748231,-2.5305624
1649209540806,-5.362781,5.772172,-2.690967
1649209540810,-5.6357083,5.8272367,-2.8513715
1649209540810,-5.87033,5.896665,-2.9758646
1649209540814,-6.081011,5.968488,-3.105146
1649209540817,-6.2725387,6.0259466,-3.2607625
1649209540819,-6.45449,6.083405,-3.397226
1649209540823,-6.6364417,6.1193166,-3.5265076
1649209540824,-6.7992406,6.104952,-3.658183
1649209540825,-6.9428864,6.066646,-3.7467644
1649209540828,-7.0625916,6.0187645,-3.7970405
1649209540831,-7.153567,5.990035,-3.7970405
1649209540833,-7.2158136,5.966094,-3.7635233
1649209540835,-7.246937,5.91103,-3.7036707
1649209540838,-7.2397547,5.87033,-3.636636
1649209540839,-7.203843,5.865542,-3.5743895
1649209540843,-7.1679316,5.9086356,-3.4977782
1649209540846,-7.129626,5.982853,-3.4475021
1649209540848,-7.1152616,6.1025577,-3.4259553
1649209540850,-7.0865326,6.2869034,-3.4068024
1649209540854,-7.055409,6.5047665,-3.3876498
1649209540855,-7.0625916,6.741782,-3.3661027
1649209540858,-7.0673795,7.031468,-3.3541322
