1649209346265,-6.499978,3.7300057,7.560564
1649209346272,-6.088193,3.1673927,8.245276
1649209346272,-5.697955,2.7292726,8.795919
1649209346272,-5.355599,2.3821282,9.090393
1649209346275,-5.135342,2.1163833,9.178975
1649209346277,-5.0802774,1.9416142,9.267556
1649209346281,-5.183224,1.8841558,9.329803
1649209346286,-5.408269,1.93922,9.183763
1649209346287,-5.767384,2.1044128,8.836618
1649209346289,-6.284509,2.4180398,8.408075
1649209346289,-6.957251,2.8920712,7.859826
1649209346292,-7.7999735,3.490596,7.1942663
1649209346294,-8.781554,4.1633377,6.521525
1649209346297,-9.796652,4.821715,5.9062414
1649209346299,-10.656134,5.3915105,5.2933526
1649209346301,-11.194806,5.8559656,4.730739
1649209346304,-11.376757,6.2222624,4.529635
1649209346306,-11.206776,6.3826675,4.4985113
1649209346308,-10.732745,6.2940855,4.271072
1649209346310,-10.117461,5.992429,4.151367
1649209346313,-9.459084,5.5423384,4.359654
1649209346316,-8.73846,5.0012727,4.651734
1649209346318,-7.99629,4.3716245,4.94142
1649209346321,-7.302001,3.7539468,5.48488
1649209346323,-6.665171,3.1937277,6.3371797
1649209346326,-6.1169224,2.645479,7.196661
1649209346328,-5.700349,2.1187775,7.7209687
1649209346331,-5.43221,1.6998101,7.998684
1649209346333,-5.310111,1.3957596,8.250065
1649209346335,-5.329264,1.2162021,8.44638
1649209346338,-5.48488,1.2018377,8.573268
1649209346340,-5.8272367,1.309572,8.683396
1649209346343,-6.380273,1.5130703,8.640302
1649209346345,-7.057803,1.817121,8.271611
1649209346347,-7.807156,2.2217238,7.687451
1649209346349,-8.594815,2.712514,7.084138
1649209346353,-9.365714,3.2679448,6.4568844
1649209346354,-10.124644,3.8736517,5.8344183
1649209346357,-10.883573,4.4673886,5.305323
1649209346359,-11.558709,4.943814,4.8336854
1649209346362,-12.023164,5.283776,4.4458413
1649209346364,-12.217086,5.4872746,4.2806487
1649209346367,-12.087805,5.530368,4.318954
1649209346369,-11.733478,5.43221,4.4530234
1649209346372,-11.309722,5.1951947,4.6684923
1649209346375,-10.873997,4.8097444,4.9102964
1649209346377,-10.455029,4.321348,5.1928
1649209346379,-10.091126,3.804223,5.599797
1649209346382,-9.787076,3.3182209,6.10974
1649209346383,-9.502178,2.882495,6.523919
1649209346385,-9.229251,2.5281682,6.736994
1649209346388,-8.989841,2.2696054,6.832758
1649209346390,-8.800707,2.0900483,6.88064
1649209346393,-8.68579,1.9799197,6.9644337
1649209346396,-8.657061,1.9775256,7.033862
1649209346398,-8.719308,2.1163833,7.009921
1649209346401,-8.896471,2.3677638,6.9237337
1649209346403,-9.15264,2.7029376,6.811211
1649209346405,-9.372897,3.0596583,6.643624
1649209346408,-9.499784,3.3756793,6.4353375
1649209346410,-9.538089,3.6318479,6.227051
1649209346413,-9.523725,3.804223,5.982853
1649209346415,-9.540484,3.9382925,5.7147136
1649209346418,-9.676947,4.089121,5.5351567
1649209346420,-9.957057,4.2040377,5.4393926
1649209346424,-10.308989,4.2758603,5.3029284
1649209346425,-10.639375,4.31656,5.1305537
1649209346426,-10.91709,4.383595,4.9821196
1649209346428,-11.137347,4.512876,4.869597
1649209346431,-11.283387,4.682857,4.797774
1649209346434,-11.376757,4.922267,4.869597
1649209346437,-11.386334,5.1999826,5.0802774
1649209346439,-11.199594,5.4944563,5.288564
1649209346441,-10.785415,5.774566,5.336446
1649209346443,-10.215619,5.9972177,5.1568885
1649209346447,-9.585971,6.157622,4.800168
1649209346449,-9.042511,6.210292,4.364442
1649209346451,-8.695367,6.16241,4.079544
1649209346454,-8.537356,6.0283403,4.06518
1649209346456,-8.544538,5.796113,4.2279787
1649209346458,-8.681002,5.5136094,4.5272403
1649209346460,-8.860559,5.2047706,4.948602
1649209346462,-8.956323,4.8887496,5.3723574
1649209346466,-8.908441,4.601458,5.6644373
1649209346468,-8.728884,4.385989,5.8320246
1649209346469,-8.44638,4.2519193,5.920606
1649209346473,-8.14233,4.196855,5.8104777
1649209346475,-7.9196787,4.242343,5.4633336
1649209346477,-7.852644,4.3740187,5.0539427
1649209346483,-7.953196,4.558364,4.656522
1649209346485,-8.173453,4.7858033,4.342895
1649209346485,-8.451169,5.0850654,4.079544
1649209346486,-8.743249,5.405875,3.782676
1649209346489,-8.973082,5.726684,3.5552368
1649209346492,-9.001811,6.064252,3.5672073
1649209346494,-8.783948,6.3635144,3.8018289
1649209346497,-8.367375,6.60053,4.1250324
1649209346499,-7.8646145,6.758541,4.436265
1649209346501,-7.3642473,6.832758,4.6134286
1649209346504,-6.93331,6.863881,4.603852
1649209346505,-6.6053185,6.88064,4.5009055
1649209346508,-6.3587265,6.8973985,4.457812
1649209346510,-6.1743803,6.9237337,4.584699
1649209346513,-6.01637,6.9500685,4.876779
1649209346516,-5.867936,6.9644337,5.305323
1649209346521,-5.7075315,6.9644337,5.791325
1649209346522,-5.5160036,6.978798,6.1241045
1649209346523,-5.3172936,7.0218916,6.227051
1649209346528,-5.118583,7.105685,6.160016
1649209346531,-4.9845133,7.2421484,5.9565177
1649209346531,-4.972543,7.392977,5.741049
1649209346532,-5.065913,7.5294404,5.6404967
1649209346535,-5.1928,7.613234,5.6596494
1649209346537,-5.2287116,7.6467514,5.7338667
1649209346539,-5.111401,7.66351,5.7530193
1649209346543,-4.903114,7.637175,5.7075315
1649209346544,-4.673281,7.5797167,5.6381025
1649209346546,-4.4626,7.4791646,5.5447326
1649209346548,-4.285437,7.323548,5.4465747
1649209346551,-4.11785,7.175114,5.3986926
1649209346554,-3.902381,7.055409,5.4705157
1649209346556,-3.588754,6.9213395,5.676408
1649209346558,-3.2368214,6.760935,6.0187645
1649209346562,-2.9255888,6.60053,6.5047665
1649209346563,-2.7220902,6.430549,6.9716153
1649209346566,-2.6023853,6.2414155,7.2110257
1649209346570,-2.544927,6.066646,7.0889263
1649209346571,-2.5832324,5.9493356,6.710659
1649209346573,-2.7196963,5.9253945,6.260568
1649209346576,-2.9495296,5.985247,5.7817483
1649209346578,-3.29428,6.107346,5.3915105
1649209346580,-3.7156413,6.279721,5.164071
1649209346583,-4.098697,6.4664607,5.0826716
1649209346585,-4.3524714,6.6508064,5.0276074
1649209346587,-4.455418,6.837546,4.850444
1649209346589,-4.4626,7.0194974,4.4961176
1649209346592,-4.441053,7.206237,4.000539
1649209346594,-4.4219003,7.4049473,3.5696013
1649209346597,-4.390777,7.6299925,3.3301911
1649209346599,-4.3812003,7.8478556,3.2152746
1649209346602,-4.385989,7.998684,3.224851
1649209346605,-4.362048,8.104025,3.3565266
1649209346606,-4.26389,8.178242,3.5073547
1649209346608,-4.072362,8.202183,3.6486065
1649209346611,-3.8353462,8.168665,3.7515528
1649209346613,-3.5719953,8.132753,3.804223
1649209346617,-3.3062503,8.087266,3.8018289
1649209346619,-3.078811,8.017837,3.6749415
1649209346622,-2.8801007,7.953196,3.4786255
1649209346623,-2.6766026,7.881373,3.3637087
1649209346626,-2.4826806,7.8382797,3.394832
1649209346628,-2.3198817,7.802368,3.5480542
1649209346630,-2.1977828,7.761668,3.7467644
1649209346634,-2.1163833,7.728151,3.8880162
1649209346636,-2.0708954,7.7018156,3.87844
1649209346638,-2.061319,7.7257566,3.6749415
1649209346641,-2.1139894,7.807156,3.3325856
1649209346643,-2.2025707,7.9460135,2.9926236
1649209346645,-2.2911525,8.13036,2.7005434
1649209346647,-2.3462167,8.297947,2.398887
1649209346650,-2.327064,8.47511,2.2408764
1649209346652,-2.228906,8.649879,2.3605812
1649209346654,-2.0804718,8.745643,2.6502674
1649209346657,-1.915279,8.783948,2.9615002
1649209346660,-1.7907859,8.764796,3.150634
1649209346663,-1.7285392,8.688184,3.1386635
1649209346664,-1.7668449,8.599603,2.9231944
1649209346666,-1.9033085,8.52778,2.5640798
1649209346668,-2.061319,8.501445,2.3103054
1649209346671,-2.1475065,8.518203,2.2839704
1649209346674,-2.0780778,8.590026,2.4563453
1649209346677,-1.8721852,8.702549,2.76279
1649209346679,-1.599258,8.83183,3.0644464
1649209346682,-1.3646363,8.961112,3.2583685
1649209346685,-1.2185962,9.040117,3.3110385
1649209346687,-1.1300147,9.083211,3.1697867
1649209346689,-1.0342507,9.114334,2.8801007
1649209346691,-0.9001811,9.133487,2.6574495
1649209346694,-0.74217063,9.133487,2.5784442
1649209346696,-0.5721896,9.109546,2.5425327
1649209346698,-0.4213614,9.052087,2.5521092
1649209346703,-0.30883875,8.973082,2.61675
1649209346704,-0.21546888,8.898865,2.6574495
1649209346706,-0.14125183,8.829436,2.592809
1649209346707,-0.08618756,8.776766,2.3629756
1649209346709,-0.03591148,8.719308,2.0062547
1649209346712,0.050276075,8.664243,1.6998101
1649209346715,0.2058925,8.628332,1.5944698
1649209346719,0.4022086,8.594815,1.6950219
1649209346720,0.5913424,8.551721,1.867397
1649209346723,0.69668275,8.503839,2.0445604
1649209346724,0.6942886,8.470321,2.0948365
1649209346728,0.629648,8.415257,1.8769734
1649209346730,0.5290958,8.355405,1.429277
1649209346733,0.43333188,8.319493,0.93130445
1649209346736,0.3471443,8.312311,0.5314899
1649209346737,0.26095676,8.333858,0.2058925
1649209346739,0.24419808,8.369769,-0.11491674
1649209346742,0.28250366,8.427228,-0.363903
1649209346744,0.29447415,8.508627,-0.43333188
1649209346745,0.27053314,8.63312,-0.34953842
1649209346749,0.2106807,8.762401,-0.23940988
1649209346750,0.16279872,8.901259,-0.22743937
1649209346755,0.14843413,9.054481,-0.33996204
1649209346756,0.16040461,9.226857,-0.5003666
1649209346758,0.1915279,9.420779,-0.51951945
1649209346761,0.21546888,9.571607,-0.3686912
1649209346763,0.23222758,9.662583,-0.14604004
1649209346766,0.22504528,9.700888,0.13646363
1649209346772,0.16758691,9.700888,0.45487875
1649209346772,0.10773444,9.686524,0.72062373
1649209346772,0.074217066,9.650612,0.86187553
1649209346776,0.04309378,9.574001,0.9504572
1649209346777,0.047881976,9.504572,1.041433
1649209346780,0.08858166,9.413596,1.1563498
1649209346782,0.12209904,9.289103,1.3454835
1649209346785,0.14604004,9.155034,1.6351695
1649209346786,0.17716332,9.001811,1.8937321
1649209346789,0.1891338,8.867742,1.9823138
1649209346792,0.045487873,8.783948,2.013437
1649209346794,-0.23462167,8.755219,1.989496
1649209346796,-0.5290958,8.810283,1.915279
1649209346799,-0.82596403,8.922806,1.8027564
1649209346802,-1.2018377,9.095181,1.7572685
1649209346805,-1.6447458,9.289103,1.7333275
1649209346806,-2.0948365,9.471055,1.5729228
1649209346808,-2.5832324,9.660188,1.381395
1649209346811,-3.0692346,9.813411,1.2952074
1649209346813,-3.5672073,9.913963,1.3359071
1649209346816,-4.0149035,9.964239,1.4747648
1649209346818,-4.390777,9.966633,1.7189629
1649209346820,-4.802562,9.878051,1.9320377
1649209346823,-5.1329474,9.698494,1.9344318
1649209346826,-5.580644,9.494996,1.8793675
1649209346827,-6.136075,9.260374,1.6591104
1649209346829,-6.5311017,8.989841,1.1683203
1649209346832,-6.859093,8.769584,0.72062373
1649209346836,-7.1607494,8.616361,0.30883875
1649209346837,-7.4600115,8.551721,-0.22504528
1649209346840,-7.6994214,8.637908,-0.79005253
1649209346842,-7.7496977,8.795919,-1.2808429
1649209346845,-7.641963,8.973082,-1.6112285
1649209346847,-7.510288,9.193339,-1.6040461
1649209346850,-7.2565136,9.425567,-1.405336
1649209346852,-6.768117,9.6554,-1.2928134
1649209346854,-6.114528,9.887628,-1.1539556
1649209346857,-5.357993,10.112673,-0.8211759
1649209346859,-4.5009055,10.285048,-0.23222758
1649209346862,-3.4834137,10.359265,0.6009188
1649209346864,-2.3103054,10.325748,1.4819472
1649209346865,-1.0246743,10.177314,2.133142
1649209346868,0.26813906,9.933116,2.473104
1649209346870,1.4699767,9.629065,2.690967
1649209346873,2.5616858,9.320226,2.9710765
1649209346876,3.4953842,8.989841,3.3637087
1649209346878,4.239949,8.63312,3.8712578
1649209346881,4.8145323,8.274006,4.385989
1649209346883,5.190406,7.934043,4.824109
1649209346886,5.2718053,7.665904,5.061125
1649209346888,5.0587306,7.4552236,5.118583
1649209346890,4.603852,7.3091836,5.089854
1649209346893,3.9933567,7.2421484,4.749892
1649209346895,3.3158267,7.251725,3.8904104
1649209346897,2.5736563,7.2852426,2.7005434
1649209346901,1.7333275,7.3546715,1.623199
1649209346903,0.7852644,7.4552236,0.9432749
1649209346905,-0.22025707,7.5749283,0.6344362
1649209346907,-1.2162021,7.7449093,0.47403157
1649209346909,-2.181024,8.015443,0.22983348
1649209346911,-3.0907815,8.388922,-0.1915279
1649209346914,-3.952657,8.853377,-0.7158355
1649209346917,-4.781015,9.40402,-1.3023897
1649209346920,-5.5375504,10.004939,-1.843456
1649209346922,-6.157622,10.644163,-2.1283538
1649209346924,-6.5311017,11.328875,-2.1714475
1649209346927,-6.5526485,12.049499,-2.3605812
1649209346929,-6.236627,12.748576,-3.0117762
1649209346932,-5.6644373,13.3878,-3.8736517
1649209346935,-4.9055085,13.904926,-4.4051414
1649209346938,-3.9694157,14.230523,-4.3764124
1649209346939,-2.834613,14.366987,-3.8832283
1649209346941,-1.5178586,14.338257,-3.0835993
1649209346944,0.011970494,14.163488,-2.2145412
1649209346946,1.6926279,13.816344,-1.5657406
1649209346948,3.2870975,13.232184,-1.1755025
1649209346950,4.4961176,12.375096,-1.0845268
1649209346952,5.5447326,11.235505,-0.69907683
1649209346955,6.564619,10.00015,0.25138038
1649209346958,7.2397547,8.877318,1.0486152
1649209346960,7.4839525,7.9148903,1.5226468
1649209346963,7.3786125,7.148779,1.6662928
1649209346965,7.0482264,6.6340475,1.3933655
1649209346968,6.452096,6.425761,0.7685057
1649209346970,5.527974,6.5526485,0.02154689
1649209346972,4.3093777,6.959645,-0.5243076
1649209346974,2.906436,7.589293,-0.6799241
1649209346977,1.455612,8.412863,-0.557825
1649209346979,-0.02154689,9.370502,-0.38544992
1649209346982,-1.5370114,10.347295,-0.24898626
1649209346984,-3.0405054,11.271417,-0.1891338
1649209346987,-4.603852,12.102169,-0.4165732
1649209346988,-6.2701445,12.753364,-0.96961
1649209346990,-7.9124966,13.184302,-1.5920756
1649209346993,-9.394443,13.373436,-2.1235654
1649209346996,-10.620222,13.37583,-2.473104
1649209346999,-11.527585,13.22979,-2.6287205
1649209347001,-12.059075,12.940104,-2.6502674
1649209347003,-12.20751,12.559442,-2.5640798
1649209347007,-11.960917,12.08541,-2.3677638
1649209347009,-11.314511,11.544344,-2.1044128
1649209347010,-10.270684,10.984125,-1.7716331
1649209347013,-8.882106,10.409541,-1.2664783
1649209347016,-7.2182074,9.858899,-0.7924467
1649209347018,-5.403481,9.360926,-0.65358895
1649209347020,-3.5480542,8.874924,-0.67752993
1649209347023,-1.7237511,8.408075,-0.5003666
1649209347025,0.016758692,7.972349,-0.12209904
1649209347027,1.7069924,7.61084,0.30883875
1649209347029,3.3996203,7.438465,0.60331285
1649209347032,5.037184,7.5222583,0.66795355
1649209347035,6.4904013,7.8167324,0.5434604
1649209347037,7.7161803,8.209365,0.32320336
1649209347040,8.855771,8.618755,0.33756793
1649209347042,9.952268,9.064058,0.6440126
1649209347045,10.91709,9.545272,1.2545078
1649209347051,11.649685,9.995362,1.9200672
1649209347051,12.035134,10.359265,2.4108574
1649209347054,12.106957,10.648951,2.8729186
1649209347054,11.843607,10.854844,3.2847035
1649209347057,11.166077,10.945819,3.5336897
1649209347058,10.04085,10.933849,3.5959363
1649209347061,8.489474,10.86442,3.3732853
1649209347064,6.6053185,10.761474,2.7675784
1649209347065,4.536817,10.67768,2.0086489
1649209347069,2.446769,10.598675,1.3287247
1649209347071,0.47642565,10.493335,0.7445647
1649209347073,-1.2784487,10.364053,0.28729185
1649209347076,-2.7771544,10.194072,0.016758692
1649209347078,-4.0077214,9.992968,-0.05506427
1649209347080,-4.996484,9.782287,0.0
1649209347083,-5.774566,9.581183,0.08139936
1649209347085,-6.3659086,9.439931,0.16040461
1649209347087,-6.789664,9.377685,0.15082821
1649209347090,-7.053015,9.394443,-0.014364593
1649209347092,-7.122444,9.506966,-0.30644462
1649209347096,-6.9404926,9.691312,-0.6104952
1649209347097,-6.4832196,9.928328,-0.86666375
1649209347100,-5.798507,10.213225,-1.0103097
1649209347102,-4.9533906,10.555581,-0.993551
1649209347104,-3.9670215,10.91709,-0.85469323
1649209347106,-2.906436,11.245082,-0.57937187
1649209347108,-1.8075445,11.527585,-0.22983348
1649209347110,-0.6871063,11.733478,0.062246565
1649209347113,0.38544992,11.817271,0.10534035
1649209347116,1.3526658,11.771784,-0.12928134
1649209347119,2.2360883,11.59462,-0.5243076
1649209347122,3.1075404,11.295358,-0.9097575
1649209347124,3.974204,10.936243,-1.065374
1649209347126,4.8073506,10.57234,-0.9384867
1649209347129,5.5830383,10.270684,-0.5243076
1649209347131,6.250992,10.021697,0.10773444
1649209347133,6.7729053,9.78947,0.82596403
1649209347135,7.155961,9.566819,1.503494
1649209347139,7.414524,9.332197,1.9966784
1649209347140,7.5270467,9.087999,2.3126996
1649209347143,7.467194,8.839013,2.5760503
1649209347145,7.2134194,8.618755,2.8178542
1649209347146,6.763329,8.472715,3.030929
1649209347149,6.128893,8.396104,3.2176688
1649209347153,5.3699636,8.417651,3.299068
1649209347154,4.5200586,8.556509,3.2080922
1649209347158,3.612695,8.786342,2.9782588
1649209347159,2.688573,9.078422,2.7532134
1649209347163,1.79318,9.420779,2.5760503
1649209347164,0.9672159,9.784682,2.4324043
1649209347171,0.21307479,10.143796,2.3079112
1649209347171,-0.48121384,10.474182,2.1499007
1649209347171,-1.1659261,10.699227,1.9751315
1649209347173,-1.8650029,10.806962,1.8386679
1649209347176,-2.5640798,10.826115,1.7117807
1649209347179,-3.2440038,10.787809,1.5370114
1649209347181,-3.8832283,10.730351,1.2760546
1649209347184,-4.4266887,10.660922,0.85948145
1649209347185,-4.8648086,10.593887,0.16040461
1649209347188,-5.1928,10.562764,-0.7158355
1649209347190,-5.3675694,10.548399,-1.4963118
1649209347193,-5.331658,10.53164,-2.0780778
1649209347195,-5.068307,10.562764,-2.473104
1649209347198,-4.603852,10.653739,-2.7005434
1649209347200,-4.000539,10.766262,-2.7843368
1649209347204,-3.3589206,10.862026,-2.7747605
1649209347206,-2.7196963,10.888361,-2.7268784
1649209347209,-2.1403244,10.82372,-2.6813905
1649209347210,-1.6662928,10.641769,-2.6574495
1649209347213,-1.3359071,10.380812,-2.6287205
1649209347214,-1.1324087,10.098309,-2.5832324
1649209347217,-1.0222802,9.839746,-2.5545032
1649209347220,-0.9911569,9.650612,-2.5521092
1649209347222,-0.9911569,9.55006,-2.5808384
1649209347224,-0.9528513,9.530907,-2.61675
1649209347226,-0.8355404,9.595548,-2.6598437
1649209347229,-0.66077125,9.703282,-2.6335084
1649209347231,-0.41896728,9.825381,-2.475498
1649209347234,-0.14843413,9.937904,-2.2025707
1649209347237,0.09576395,10.012121,-1.8075445
1649209347239,0.24659218,10.052821,-1.2880251
1649209347243,0.26813906,10.08155,-0.62485975
1649209347245,0.2058925,10.117461,0.11970494
1649209347246,0.14364593,10.129432,0.7804762
1649209347249,0.12209904,10.112673,1.1180441
1649209347251,0.16519281,10.079156,1.1084677
1649209347253,0.28010955,9.98818,0.9911569
1649209347257,0.45009056,9.832564,1.0342507
1649209347258,0.68231815,9.674553,1.3311188
1649209347260,0.9911569,9.559636,1.79318
1649209347263,1.3430893,9.538089,2.2911525
1649209347267,1.6710808,9.631459,2.664632
1649209347267,1.9033085,9.784682,2.834613
1649209347270,1.9966784,9.954663,2.7915192
1649209347272,1.9703432,10.127038,2.5545032
1649209347275,1.8219091,10.273078,2.1738417
1649209347277,1.5130703,10.397571,1.7405097
1649209347279,1.0605857,10.507699,1.3670304
1649209347283,0.48600203,10.581916,1.1276205
1649209347284,-0.1915279,10.61304,1.0031273
1649209347287,-0.94088084,10.603463,0.9384867
1649209347290,-1.7405097,10.569946,0.84751093
1649209347292,-2.5568974,10.524458,0.69907683
1649209347294,-3.3397677,10.467,0.47881976
1649209347297,-4.0316625,10.402359,0.2011043
1649209347298,-4.625399,10.337718,-0.11491674
1649209347301,-5.1233716,10.261107,-0.44051415
1649209347303,-5.530368,10.158161,-0.727806
1649209347306,-5.8272367,10.043244,-0.9336985
1649209347307,-6.033129,9.93551,-0.9863687
1649209347310,-6.131287,9.85411,-0.87384605
1649209347313,-6.104952,9.78947,-0.727806
1649209347315,-6.0043993,9.710465,-0.7828703
1649209347318,-5.8032956,9.595548,-1.1060736
1649209347320,-5.482486,9.461478,-1.503494
1649209347323,-5.0276074,9.339379,-1.7381158
1649209347325,-4.417112,9.21728,-1.6902337
1649209347328,-3.6510005,9.159822,-1.3766067
1649209347330,-2.7675784,9.207704,-0.8929988
1649209347332,-1.8219091,9.341773,-0.4213614
1649209347335,-0.8499051,9.535695,-0.08618756
1649209347337,0.09815805,9.724829,0.16279872
1649209347340,1.0366447,9.897204,0.42375547
1649209347342,1.9775256,10.038456,0.72062373
1649209347345,2.882495,10.160555,1.0701622
1649209347347,3.7276118,10.289836,1.4819472
1649209347349,4.4721766,10.41433,1.9080968
1649209347352,5.0754895,10.524458,2.2648175
1649209347355,5.52558,10.579522,2.5401387
1649209347357,5.8009014,10.57234,2.7771544
1649209347359,5.8775125,10.529246,2.9782588
1649209347362,5.743443,10.445453,3.1578162
1649209347364,5.3651757,10.308989,3.3254032
1649209347367,4.723557,10.155767,3.416379
1649209347369,3.8904104,10.026486,3.394832
1649209347371,2.9543178,9.925933,3.2631564
1649209347374,1.9511905,9.875657,3.0357172
1649209347376,0.9265162,9.870869,2.7532134
1649209347378,-0.05506427,9.885234,2.4419808
1649209347381,-0.9672159,9.930722,2.109201
1649209347384,-1.8362738,10.00015,1.7788154
1649209347386,-2.640691,10.071973,1.4604002
1649209347387,-3.3277972,10.14619,1.1108619
1649209347389,-3.9215338,10.191678,0.7110473
1649209347392,-4.436265,10.194072,0.30405053
1649209347395,-4.879173,10.139008,0.023940988
1649209347398,-5.267017,10.024091,-0.10534035
1649209347399,-5.57825,9.868475,-0.14125183
1649209347402,-5.8032956,9.700888,-0.10773444
1649209347405,-5.942153,9.574001,-0.009576394
1649209347407,-6.006794,9.511754,0.10773444
1649209347411,-6.0187645,9.487813,0.1819515
1649209347412,-5.9708824,9.518937,0.26095676
1649209347414,-5.846389,9.600336,0.3662971
1649209347417,-5.6620436,9.720041,0.48600203
1649209347420,-5.4441805,9.85411,0.5889483
1649209347422,-5.2191353,9.94748,0.43093777
1649209347424,-4.9773316,9.93551,-0.15801051
1649209347426,-4.6948276,9.815805,-0.9863687
1649209347428,-4.295013,9.626671,-1.7333275
1649209347431,-3.7683115,9.408808,-2.1211715
1649209347434,-3.1554222,9.253192,-2.0278015
1649209347436,-2.4563453,9.198127,-1.5465877
1649209347438,-1.6830513,9.281921,-0.85948145
1649209347441,-0.91215163,9.492602,-0.14364593
1649209347443,-0.21307479,9.743982,0.51233715
1649209347446,0.42375547,10.012121,1.0821326
1649209347448,0.9887628,10.256319,1.4867353
1649209347452,1.4484297,10.409541,1.6710808
1649209347454,1.7883917,10.438271,1.7285392
1649209347456,2.013437,10.395177,1.7644508
1649209347458,2.1139894,10.330536,1.7716331
1649209347460,2.0732894,10.23956,1.8123327
1649209347463,1.9200672,10.162949,1.9272496
1649209347465,1.6878396,10.09352,2.08526
1649209347467,1.4101242,10.026486,2.1546888
1649209347469,1.0581917,9.942692,1.9751315
1649209347471,0.62485975,9.818199,1.6279871
1649209347474,0.11012854,9.693706,1.3167542
1649209347477,-0.44530237,9.585971,1.1683203
1649209347479,-0.9863687,9.49739,1.2018377
1649209347481,-1.4723707,9.473449,1.2999957
1649209347484,-1.8841558,9.516543,1.309572
1649209347487,-2.2600293,9.59076,1.2042316
1649209347489,-2.6239324,9.705676,1.0222802
1649209347491,-2.9926236,9.818199,0.7804762
1649209347494,-3.344556,9.892416,0.533884
1649209347496,-3.636636,9.916357,0.3327797
1649209347498,-3.8712578,9.885234,0.11731084
1649209347503,-4.046027,9.832564,-0.05985247
1649209347504,-4.127426,9.760741,-0.15082821
1649209347507,-4.127426,9.676947,-0.13406953
1649209347508,-4.0867267,9.569213,-0.031123282
1649209347509,-3.9957507,9.463872,0.08858166
1649209347513,-3.8736517,9.380079,0.24659218
1649209347516,-3.7036707,9.313044,0.43812007
1649209347518,-3.4810195,9.248403,0.5889483
1649209347520,-3.2894917,9.15264,0.5243076
1649209347523,-3.1673927,9.044905,0.17955741
1649209347525,-3.100358,8.944353,-0.1915279
1649209347527,-3.0405054,8.865348,-0.32799155
1649209347529,-2.9184062,8.812677,-0.2082866
1649209347532,-2.714908,8.807889,0.05745837
1649209347535,-2.3893106,8.8845,0.3758735
1649209347537,-1.9296436,9.035329,0.6583771
1649209347540,-1.4101242,9.226857,0.83793455
1649209347542,-0.86187553,9.435143,0.94088084
1649209347545,-0.363903,9.629065,1.0294625
1649209347547,0.009576394,9.739194,1.1683203
1649209347548,0.28010955,9.775105,1.3766067
1649209347550,0.45248467,9.767923,1.5801051
1649209347554,0.5219135,9.727223,1.79318
1649209347556,0.509943,9.650612,2.0158312
1649209347559,0.3926322,9.566819,2.2001767
1649209347560,0.16279872,9.485419,2.3342462
1649209347563,-0.13646363,9.375291,2.3797343
1649209347566,-0.4429083,9.241221,2.2217238
1649209347568,-0.72062373,9.095181,1.7836037
1649209347570,-0.97918636,8.951535,1.1850789
1649209347573,-1.2569019,8.836618,0.6631654
1649209347576,-1.5848933,8.731278,0.3662971
1649209347577,-1.9200672,8.618755,0.33038563
1649209347580,-2.2169354,8.479898,0.47403157
1649209347583,-2.4563453,8.319493,0.6272539
1649209347587,-2.640691,8.178242,0.6799241
1649209347587,-2.834613,8.08966,0.67034763
1649209347589,-3.052476,8.065719,0.6727418
1649209347591,-3.2392156,8.077689,0.7158355
1649209347595,-3.344556,8.096842,0.7948408
1649209347597,-3.3565266,8.161483,0.921728
1649209347607,-3.2918859,8.24767,1.0510094
1649209347608,-3.1649985,8.338646,1.11565
1649209347608,-3.0381112,8.463139,1.1946553
1649209347608,-2.9160123,8.573268,1.3646363
1649209347609,-2.834613,8.642696,1.625593
1649209347611,-2.8298247,8.676214,1.9104908
1649209347614,-2.8992536,8.649879,2.1379302
1649209347617,-3.0668404,8.585238,2.2959406
1649209347619,-3.2894917,8.48708,2.4635274
1649209347621,-3.5289016,8.400893,2.6574495
1649209347623,-3.7515528,8.355405,2.8154602
1649209347626,-3.8880162,8.333858,2.8513715
1649209347627,-3.902381,8.376951,2.690967
1649209347630,-3.8233757,8.525386,2.3103054
1649209347632,-3.6940942,8.736066,1.8554265
1649209347636,-3.5576308,8.968294,1.4651884
1649209347637,-3.394832,9.147851,1.1060736
1649209347640,-3.1578162,9.229251,0.70386505
1649209347643,-2.8753126,9.236433,0.25856268
1649209347644,-2.6622376,9.131093,-0.16040461
1649209347647,-2.5545032,8.891683,-0.49318436
1649209347650,-2.5042272,8.563691,-0.6727418
1649209347652,-2.4276164,8.221335,-0.68471223
1649209347654,-2.2624233,7.9460135,-0.50515485
1649209347657,-2.0756836,7.8167324,-0.10294625
1649209347659,-1.9464022,7.835885,0.4213614
1649209347662,-1.9009144,7.953196,0.9001811
1649209347664,-2.0086489,8.113601,1.1683203
1649209347669,-2.303123,8.262035,1.1707143
1649209347669,-2.7244842,8.372164,1.0079156
1649209347671,-3.2128806,8.455957,0.7637175
1649209347673,-3.7180352,8.525386,0.49318436
1649209347676,-4.2040377,8.573268,0.34235612
1649209347679,-4.6684923,8.611573,0.29447415
1649209347681,-5.065913,8.609179,0.25616857
1649209347684,-5.3891163,8.549327,0.1843456
1649209347686,-5.6620436,8.451169,0.062246565
1649209347689,-5.872724,8.324282,-0.07182296
1649209347690,-6.033129,8.163877,-0.14125183
1649209347693,-6.155228,7.9699545,-0.052670173
