1649208766463,-0.02984647,0.4694858,-2.517719
1649208766465,-0.030457336,0.4969747,-2.5030582
1649208766468,-0.030457336,0.52629626,-2.495728
1649208766469,-0.027403012,0.5464548,-2.4932845
1649208766472,-0.01824004,0.5482874,-2.4975605
1649208766474,-0.0035792869,0.527518,-2.5067234
1649208766477,0.012303197,0.49330953,-2.5207734
1649208766480,0.036737785,0.46215543,-2.5354342
1649208766483,0.06728102,0.44505122,-2.5513167
1649208766485,0.097213395,0.441386,-2.5714753
1649208766488,0.12531316,0.44321862,-2.5916338
1649208766490,0.14669342,0.44810554,-2.6069052
1649208766492,0.16501938,0.4554359,-2.6160684
1649208766494,0.18762137,0.473151,-2.6166792
1649208766497,0.21205595,0.51041377,-2.6136248
1649208766500,0.23587967,0.5598938,-2.6142356
1649208766503,0.26092514,0.608763,-2.6197336
1649208766505,0.28230542,0.63686275,-2.6295073
1649208766507,0.29879877,0.6472475,-2.6435573
1649208766509,0.3122378,0.6466366,-2.657607
1649208766510,0.32506594,0.65335613,-2.66677
1649208766513,0.33911583,0.6729038,-2.675322
1649208766516,0.35744178,0.70222527,-2.6832633
1649208766518,0.37882203,0.73582286,-2.6930373
1649208766522,0.39653713,0.7718639,-2.704033
1649208766524,0.4154739,0.79813105,-2.7162502
1649208766526,0.42830208,0.81401354,-2.7284675
1649208766528,0.4386868,0.81523526,-2.7406847
1649208766530,0.44418457,0.8091266,-2.7504585
1649208766533,0.4472389,0.8024071,-2.762065
1649208766538,0.44418457,0.793855,-2.776115
1649208766538,0.43502158,0.7785834,-2.7974951
1649208766540,0.41791737,0.7541488,-2.825595
1649208766542,0.40142402,0.7156643,-2.8579707
1649208766545,0.37637857,0.66618425,-2.8897357
1649208766547,0.35377657,0.6105956,-2.9190571
1649208766549,0.33239633,0.5647807,-2.9477677
1649208766551,0.3171247,0.5470657,-2.969759
1649208766554,0.30796173,0.5629481,-2.9893067
1649208766556,0.30246395,0.59410226,-3.0021348
1649208766560,0.29940963,0.6136499,-3.0070217
1649208766562,0.3000205,0.6148716,-3.0027456
1649208766564,0.3049074,0.6154825,-2.997248
1649208766567,0.31956816,0.6289215,-2.9899175
1649208766570,0.34094843,0.6606865,-2.9868631
1649208766571,0.36232868,0.6948949,-2.987474
1649208766574,0.38065463,0.7156643,-2.992972
1649208766577,0.38798502,0.70222527,-2.9954152
1649208766578,0.38798502,0.6619082,-2.9978588
1649208766583,0.38737413,0.6142608,-2.9990804
1649208766583,0.3830981,0.5757763,-3.001524
1649208766586,0.37821117,0.55439603,-3.0088544
1649208766588,0.36538303,0.5446222,-3.023515
1649208766589,0.3415593,0.5336266,-3.037565
1649208766592,0.3030748,0.5116355,-3.0522256
1649208766596,0.25176218,0.4798705,-3.060778
1649208766597,0.19006483,0.4487164,-3.060778
1649208766600,0.12409144,0.42733613,-3.0528367
1649208766602,0.059950646,0.4316122,-3.041841
1649208766605,0.0025293604,0.45665765,-3.0314562
1649208766607,-0.046339817,0.4884226,-3.024737
1649208766610,-0.08726775,0.5171333,-3.0222933
1649208766611,-0.119643584,0.5354592,-3.0229042
1649208766615,-0.14468904,0.5464548,-3.0284019
1649208766618,-0.16484758,0.5586721,-3.0314562
1649208766619,-0.17339969,0.5776089,-3.029013
1649208766623,-0.17401055,0.6118173,-3.0204608
1649208766625,-0.17584315,0.6655734,-3.0094652
1649208766627,-0.17462142,0.7248273,-2.9996912
1649208766628,-0.18439525,0.7743073,-2.9880848
1649208766630,-0.20394292,0.7956876,-2.9752567
1649208766633,-0.2283775,0.7883572,-2.961207
1649208766638,-0.2546447,0.76209,-2.9502113
1649208766639,-0.27602494,0.7388772,-2.9428809
1649208766640,-0.29129657,0.73276854,-2.9434917
1649208766643,-0.30717903,0.74437493,-2.955709
1649208766646,-0.31878546,0.7608683,-2.9746459
1649208766647,-0.32611585,0.771253,-3.0009131
1649208766651,-0.32245067,0.76880956,-3.0308454
1649208766653,-0.3096225,0.7596466,-3.060778
1649208766655,-0.28763136,0.7627009,-3.087045
1649208766658,-0.257699,0.7932441,-3.1108687
1649208766661,-0.22654492,0.8427242,-3.1310272
1649208766662,-0.19477995,0.897702,-3.1432445
1649208766665,-0.15996066,0.93985164,-3.149964
1649208766668,-0.12025445,0.9661189,-3.1517966
1649208766669,-0.07749391,0.97528183,-3.145688
1649208766671,-0.031679064,0.9648971,-3.1353033
1649208766674,0.0153575195,0.93007785,-3.1206424
1649208766677,0.0642267,0.88487387,-3.1059818
1649208766681,0.10943069,0.839059,-3.0888777
1649208766682,0.1473043,0.79446584,-3.0699408
1649208766683,0.17784753,0.7541488,-3.0491714
1649208766688,0.20167126,0.71505344,-3.032067
1649208766689,0.22244066,0.6710712,-3.0106869
1649208766692,0.24565352,0.6399171,-2.9880848
1649208766694,0.270699,0.61975855,-2.9660938
1649208766698,0.30063134,0.6118173,-2.9489896
1649208766698,0.33239633,0.6136499,-2.9312744
1649208766702,0.3757677,0.6258672,-2.9166138
1649208766703,0.41913912,0.6454149,-2.9050074
1649208766706,0.46189964,0.6612974,-2.8909574
1649208766709,0.500995,0.6606865,-2.8762968
1649208766710,0.5419229,0.64052796,-2.8598032
1649208766712,0.58101827,0.60448694,-2.8390338
1649208766714,0.62072444,0.56783503,-2.816432
1649208766717,0.65737635,0.5360701,-2.7987168
1649208766721,0.6873087,0.5061377,-2.7883322
1649208766724,0.7160194,0.48048136,-2.7950516
1649208766726,0.7435083,0.46032283,-2.820708
1649208766729,0.76794285,0.4419969,-2.8732424
1649208766729,0.80154043,0.414508,-2.929442
1649208766733,0.8418575,0.37358004,-2.9758675
1649208766739,0.88278544,0.3326521,-3.0167956
1649208766739,0.91760474,0.3033306,-3.0546691
1649208766740,0.94875884,0.28011775,-3.0858233
1649208766742,0.97746944,0.26667872,-3.1120903
1649208766744,1.0080127,0.2630135,-3.127362
1649208766747,1.0409993,0.2599592,-3.1340816
1649208766749,1.0733752,0.2550723,-3.1353033
1649208766750,1.1130813,0.256294,-3.1298056
1649208766753,1.1582854,0.26606786,-3.1255295
1649208766756,1.2016567,0.2825612,-3.1175883
1649208766758,1.2376977,0.30455232,-3.1047602
1649208766761,1.2645758,0.31799135,-3.0894885
1649208766764,1.2859561,0.310661,-3.0717733
1649208766766,1.2993951,0.27950686,-3.0485606
1649208766768,1.3036711,0.23369202,-3.0210717
1649208766771,1.3067255,0.17016208,-2.987474
1649208766773,1.3103907,0.09502573,-2.9532657
1649208766776,1.3122233,0.009504673,-2.9190571
1649208766778,1.3097798,-0.08212503,-2.887903
1649208766782,1.3042821,-0.17375475,-2.8591924
1649208766782,1.2926756,-0.25805408,-2.8372014
1649208766786,1.2767931,-0.3356339,-2.820708
1649208766788,1.254802,-0.40588334,-2.806658
1649208766790,1.2291456,-0.4743002,-2.7987168
1649208766792,1.2071545,-0.54149526,-2.7956624
1649208766794,1.1845526,-0.60563606,-2.7962735
1649208766798,1.1613396,-0.65817046,-2.7999387
1649208766800,1.1350725,-0.6966549,-2.8103232
1649208766802,1.1081945,-0.71742433,-2.825595
1649208766805,1.0782621,-0.72231126,-2.842699
1649208766807,1.0507731,-0.71864605,-2.85736
1649208766809,1.0226734,-0.70276356,-2.8665228
1649208766811,0.99762803,-0.6789398,-2.8714097
1649208766815,0.9762477,-0.64228797,-2.8707988
1649208766816,0.96036524,-0.59402966,-2.861636
1649208766818,0.9512023,-0.5341649,-2.8451426
1649208766821,0.94692624,-0.46330464,-2.8176537
1649208766824,0.94814795,-0.3820596,-2.7828343
1649208766826,0.9542566,-0.28798646,-2.7376304
1649208766829,0.96525216,-0.18047427,-2.6857069
1649208766830,0.97808033,-0.06379909,-2.6246204
1649208766832,0.99457365,0.055930395,-2.5525384
1649208766835,1.0116779,0.17565987,-2.4719043
1649208766837,1.0312254,0.29722196,-2.3845506
1649208766842,1.0403885,0.41206452,-2.2904773
1649208766843,1.0471079,0.52263105,-2.1933498
1649208766846,1.0483297,0.64236057,-2.0950007
1649208766848,1.0397776,0.76819867,-1.998484
1649208766849,1.0202299,0.9013672,-1.9068544
1649208766853,0.99090844,1.0449204,-1.8176681
1649208766856,0.9554783,1.1964148,-1.7358122
1649208766860,0.91332865,1.3521854,-1.6612867
1649208766860,0.86995727,1.5042907,-1.5904264
1649208766862,0.8210881,1.6368483,-1.5262856
1649208766865,0.7746624,1.7437496,-1.4621449
1649208766867,0.73495615,1.8256055,-1.398004
1649208766870,0.7031912,1.8799725,-1.3308089
1649208766872,0.6842544,1.9068506,-1.2642246
1649208766873,0.6830327,1.9123483,-1.1939752
1649208766876,0.68975216,1.8909681,-1.122504
1649208766879,0.70746726,1.8469858,-1.0479785
1649208766882,0.7337344,1.7877319,-0.9758965
1649208766884,0.7630559,1.7211477,-0.90747964
1649208766885,0.7954318,1.651509,-0.84150624
1649208766889,0.8284185,1.5818704,-0.78041977
1649208766890,0.85774,1.5140646,-0.7242202
1649208766894,0.8815637,1.448702,-0.6735185
1649208766896,0.9023331,1.3870046,-0.6283145
1649208766898,0.9218808,1.3246964,-0.5928843
1649208766903,0.9334872,1.2550578,-0.562952
1649208766904,0.93409806,1.173202,-0.5434043
1649208766914,0.9279894,1.0754637,-0.5324087
1649208766914,0.9114961,0.9722275,-0.5299653
1649208766914,0.88400716,0.86593705,-0.5317978
1649208766915,0.8449118,0.7627009,-0.531187
1649208766915,0.7960426,0.65335613,-0.52385664
1649208766917,0.7319018,0.5330158,-0.5104176
1649208766921,0.65554374,0.39557117,-0.48170692
1649208766923,0.5645249,0.22819424,-0.44138986
1649208766925,0.46312138,0.043102235,-0.38580117
1649208766926,0.35805264,-0.15176362,-0.31677344
1649208766929,0.24870785,-0.35457072,-0.23736103
1649208766931,0.13630873,-0.55249083,-0.14756392
1649208766934,0.020244438,-0.7436915,-0.054712478
1649208766936,-0.09948505,-0.93122697,0.039971553
1649208766939,-0.2234906,-1.1016582,0.13709904
1649208766941,-0.34566352,-1.2574288,0.23361567
1649208766945,-0.465393,-1.3936516,0.33074316
1649208766946,-0.5832899,-1.5072724,0.42909238
1649208766948,-0.6926347,-1.6007347,0.52683073
1649208766949,-0.79220563,-1.675871,0.62640166
1649208766952,-0.8820028,-1.7320706,0.7247509
1649208766955,-0.96019346,-1.7742203,0.8285979
1649208766958,-1.0292212,-1.8017092,0.9324449
1649208766960,-1.0866425,-1.8157591,1.0350702
1649208766963,-1.133679,-1.8139265,1.1340302
1649208766966,-1.1691092,-1.7974331,1.2274926
1649208766967,-1.1953764,-1.7742203,1.3124027
1649208766970,-1.2155349,-1.7491748,1.3863174
1649208766973,-1.23325,-1.7326815,1.4535125
1649208766975,-1.2497433,-1.7284055,1.5158207
1649208766977,-1.2619606,-1.7461205,1.5769072
1649208766980,-1.2656258,-1.7956005,1.6367719
1649208766983,-1.2552412,-1.8866194,1.6984693
1649208766984,-1.228974,-2.0130684,1.7552797
1649208766988,-1.1849917,-2.1651738,1.8059814
1649208766989,-1.1226835,-2.322166,1.8389682
1649208766991,-1.048158,-2.4657192,1.8493528
1649208766993,-0.96996725,-2.5689552,1.8346921
1649208766996,-0.8893331,-2.6104941,1.7943751
1649208766999,-0.817862,-2.570177,1.7302343
1649208767001,-0.7555537,-2.4486148,1.654487
1649208767004,-0.7109606,-2.2427535,1.5750746
1649208767007,-0.68224996,-1.9947424,1.4938296
1649208767008,-0.6565937,-1.7155772,1.4272453
1649208767011,-0.6407112,-1.4052579,1.383263
1649208767013,-0.62910473,-1.0656172,1.3631045
1649208767015,-0.6254396,-0.7039853,1.3722675
1649208767018,-0.6248287,-0.31425363,1.4083085
1649208767021,-0.6211635,0.079143256,1.4675624
1649208767024,-0.61749834,0.45177072,1.5475856
1649208767025,-0.6138331,0.7779725,1.6422697
1649208767028,-0.6095571,1.0418661,1.7503928
1649208767029,-0.60467017,1.2458949,1.8652353
1649208767031,-0.59917235,1.3967785,1.9764127
1649208767034,-0.6003941,1.5030689,2.0839248
1649208767038,-0.6113897,1.5739292,2.1816633
1649208767040,-0.6455981,1.6234093,2.2665734
1649208767044,-0.69324553,1.6502874,2.3417099
1649208767044,-0.7531103,1.6435678,2.4070723
1649208767048,-0.8135859,1.584314,2.466937
1649208767050,-0.8667311,1.4713039,2.5158062
1649208767052,-0.9107134,1.3112574,2.5542908
1649208767055,-0.94308925,1.1176133,2.579947
1649208767058,-0.95713913,0.9166388,2.5909426
1649208767059,-0.9632478,0.7156643,2.58911
1649208767061,-0.9663021,0.518355,2.5793362
1649208767064,-0.9638586,0.33204123,2.5652864
1649208767066,-0.95103043,0.16466431,2.5500147
1649208767069,-0.92720675,0.021111103,2.5341322
1649208767070,-0.8954418,-0.09861838,2.5200822
1649208767074,-0.8551247,-0.20429799,2.5084758
1649208767076,-0.8166402,-0.308145,2.5060325
1649208767079,-0.7824318,-0.4150463,2.512141
1649208767081,-0.7531103,-0.5304997,2.5329103
1649208767083,-0.72806484,-0.646564,2.5701733
1649208767086,-0.7011868,-0.73513937,2.6147664
1649208767090,-0.6743087,-0.77056956,2.661192
1649208767090,-0.64620894,-0.7467458,2.7002873
1649208767093,-0.61872005,-0.6618356,2.7277763
1649208767095,-0.5967289,-0.54088444,2.743048
1649208767097,-0.578403,-0.4327614,2.7503784
1649208767101,-0.55335754,-0.3356339,2.7528217
1649208767103,-0.5283121,-0.26416272,2.7467132
1649208767106,-0.50815356,-0.21834788,2.73755
1649208767107,-0.4965471,-0.20551972,2.7271655
1649208767108,-0.49410364,-0.21040663,2.724722
1649208767111,-0.50693184,-0.23423035,2.7302198
1649208767113,-0.5228143,-0.25988668,2.7436588
1649208767116,-0.533199,-0.28798646,2.7619848
1649208767119,-0.53686416,-0.32219487,2.7778673
1649208767123,-0.53625333,-0.36312282,2.787641
1649208767124,-0.53869677,-0.41199198,2.7894735
1649208767128,-0.53747505,-0.46147203,2.7815323
1649208767129,-0.53625333,-0.5152281,2.7662609
1649208767132,-0.53686416,-0.57326025,2.7442696
1649208767133,-0.5435837,-0.6264055,2.7216678
1649208767136,-0.546638,-0.66488993,2.7002873
1649208767139,-0.5448054,-0.68749195,2.6850157
1649208767142,-0.53625333,-0.6936006,2.6727984
1649208767143,-0.52098167,-0.68504846,2.6654682
1649208767144,-0.49593624,-0.65817046,2.6538618
1649208767148,-0.45073226,-0.6172425,2.6404226
1649208767150,-0.39697614,-0.56959504,2.6239293
1649208767152,-0.33894402,-0.53660834,2.6056035
1649208767154,-0.2784684,-0.52500194,2.58911
1649208767160,-0.22104713,-0.5353866,2.5744493
1649208767160,-0.17339969,-0.5512691,2.5634537
1649208767163,-0.1367478,-0.5659299,2.5610101
1649208767165,-0.10559369,-0.5702059,2.5634537
1649208767167,-0.06833094,-0.5640973,2.570784
1649208767169,-0.031679064,-0.55798864,2.579947
1649208767172,0.0025293604,-0.565319,2.5872774
1649208767174,0.028796542,-0.5860884,2.5921643
1649208767176,0.04406816,-0.6117447,2.5970511
1649208767181,0.043457296,-0.6300707,2.60316
1649208767182,0.030629136,-0.6343467,2.6165988
1649208767184,0.011692331,-0.6325141,2.6367574
1649208767186,-0.012131393,-0.62701637,2.6593595
1649208767188,-0.035344254,-0.62518376,2.6825724
1649208767191,-0.057946246,-0.63373584,2.697844
1649208767192,-0.08115911,-0.66000307,2.7106721
1649208767196,-0.106204554,-0.69115716,2.719835
1649208767198,-0.13186088,-0.7247547,2.7277763
1649208767200,-0.1593498,-0.7589631,2.7357175
1649208767203,-0.18561698,-0.7943933,2.7491565
1649208767206,-0.21005157,-0.83226687,2.7632065
1649208767207,-0.23265356,-0.8738057,2.7772563
1649208767210,-0.24975778,-0.9202314,2.7894735
1649208767213,-0.26502937,-0.96299195,2.7980258
1649208767215,-0.27907926,-0.99720037,2.7992475
1649208767217,-0.2925183,-1.0173589,2.7931387
1649208767220,-0.30778992,-1.0246893,2.7821434
1649208767223,-0.325505,-1.0173589,2.7674825
1649208767224,-0.3407766,-0.99231344,2.7509892
1649208767227,-0.35055044,-0.9513855,2.7344959
1649208767229,-0.3511613,-0.89579684,2.7167807
1649208767231,-0.34199834,-0.8261582,2.6954005
1649208767233,-0.32367238,-0.73758286,2.6685224
1649208767236,-0.29679435,-0.64106625,2.6355357
1649208767239,-0.26686198,-0.5488257,2.6007164
1649208767243,-0.23937307,-0.46941328,2.5689514
1649208767244,-0.22104713,-0.41260284,2.5432951
1649208767247,-0.20577551,-0.37656185,2.5268018
1649208767249,-0.18989304,-0.35334897,2.5194714
1649208767251,-0.17584315,-0.33135784,2.517639
1649208767254,-0.1575172,-0.30692327,2.517639
1649208767257,-0.14163472,-0.2867647,2.5145845
1649208767259,-0.1263631,-0.27576914,2.516417
1649208767261,-0.12147617,-0.2800452,2.5194714
1649208767264,-0.119643584,-0.3044798,2.526191
1649208767266,-0.12208704,-0.34907293,2.5377975
1649208767268,-0.12575223,-0.4083268,2.5518472
1649208767269,-0.13247174,-0.470635,2.5640645
1649208767272,-0.13919125,-0.52316934,2.575671
1649208767274,-0.1471325,-0.5616538,2.5866666
1649208767277,-0.14896509,-0.5836449,2.602549
1649208767280,-0.14529991,-0.5842558,2.621486
1649208767283,-0.13369347,-0.5665407,2.6446986
1649208767284,-0.1123132,-0.52683455,2.6685224
1649208767287,-0.08604602,-0.47185674,2.68807
1649208767291,-0.051226735,-0.4156572,2.7045634
1649208767292,-0.014574852,-0.366788,2.7137265
1649208767294,0.02452049,-0.32769266,2.7210567
1649208767297,0.06667016,-0.3014255,2.7235003
1649208767300,0.10820896,-0.28187782,2.7253327
1649208767301,0.14974776,-0.2611084,2.7235003
1649208767305,0.18578877,-0.2385064,2.7228894
1649208767306,0.21938632,-0.21529356,2.719835
1649208767309,0.24870785,-0.18230686,2.7137265
1649208767310,0.2786402,-0.136492,2.702731
1649208767312,0.30796173,-0.08640108,2.6868484
1649208767315,0.3360615,-0.040586233,2.670966
1649208767318,0.36782646,-0.0045452155,2.6556942
1649208767320,0.40142402,0.02844148,2.6471422
1649208767323,0.44051936,0.06753682,2.6465313
1649208767326,0.48450163,0.118849464,2.6532507
1649208767328,0.53092736,0.17077295,2.6727984
1649208767329,0.57552046,0.21109003,2.7002873
1649208767332,0.61095065,0.23369202,2.7344959
1649208767336,0.6292766,0.23369202,2.773591
1649208767337,0.6372178,0.21658781,2.8114648
1649208767340,0.6323309,0.18665543,2.8487275
1649208767342,0.6201136,0.14694923,2.8823252
1649208767346,0.6005659,0.09991265,2.909814
1649208767347,0.57429874,0.0437131,2.932416
1649208767349,0.54497725,-0.01798424,2.94952
1649208767351,0.51137966,-0.08456849,2.9647918
1649208767353,0.47228435,-0.15115276,2.9788418
1649208767359,0.4313564,-0.21895874,2.9873939
1649208767360,0.38676327,-0.27760175,2.9880047
1649208767362,0.34400275,-0.32402748,2.982507
1649208767364,0.3049074,-0.35334897,2.9647918
1649208767366,0.270699,-0.36800972,2.9373028
1649208767369,0.24198832,-0.37472925,2.9000401
1649208767371,0.21755373,-0.3820596,2.8585014
1649208767373,0.19189742,-0.39427692,2.8132973
1649208767376,0.1680737,-0.41260284,2.7625957
1649208767378,0.13875219,-0.4327614,2.7118938
1649208767381,0.107598096,-0.4462004,2.6642463
1649208767383,0.07644399,-0.44192436,2.6233184
1649208767385,0.048344214,-0.40771595,2.5860558
1649208767391,0.027574811,-0.344186,2.5512364
1649208767391,0.01780098,-0.25622147,2.5200822
1649208767393,0.014746656,-0.15481794,2.4999237
1649208767395,0.014746656,-0.052803528,2.49015
1649208767398,0.018411841,0.04249137,2.4925933
1649208767400,0.01780098,0.12007119,2.5127518
1649208767402,0.013524924,0.17993593,2.5475712
1649208767412,0.009859738,0.2269725,2.5903318
1649208767412,0.0019184956,0.25873747,2.6337032
1649208767412,-0.005411881,0.278896,2.675242
1649208767413,-0.010298799,0.2807286,2.702731
1649208767415,-0.015796581,0.26118094,2.7149482
1649208767417,-0.025570417,0.22513992,2.7137265
1649208767419,-0.035955116,0.17565987,2.7002873
1649208767422,-0.050005008,0.118849464,2.6782963
1649208767424,-0.059778843,0.056541257,2.6483638
1649208767427,-0.075661324,-0.010653863,2.611712
1649208767428,-0.093987264,-0.09556406,2.5683405
1649208767430,-0.123919636,-0.1988002,2.5268018
1649208767432,-0.16240412,-0.31608623,2.4913716
1649208767435,-0.20638637,-0.42726362,2.4693806
1649208767438,-0.2528121,-0.5164498,2.4565523
1649208767441,-0.2955726,-0.5677625,2.452887
1649208767444,-0.33344623,-0.5818124,2.4504437
1649208767446,-0.36276773,-0.5665407,2.439448
1649208767448,-0.38536972,-0.5347758,2.4192896
1649208767450,-0.39880875,-0.506676,2.3930225
1649208767453,-0.40552828,-0.48896095,2.367366
1649208767455,-0.41408038,-0.4743002,2.3429315
1649208767458,-0.4226325,-0.4553634,2.3294926
1649208767460,-0.42751938,-0.41932237,2.3209405
1649208767462,-0.43484977,-0.35518157,2.3111665
1649208767465,-0.43912584,-0.262941,2.2934515
1649208767468,-0.4409584,-0.15298535,2.259243
1649208767469,-0.43179545,-0.03753191,2.1896045
1649208767473,-0.4085826,0.0644825,2.0796487
1649208767474,-0.37865022,0.13656452,1.9367065
1649208767477,-0.34749612,0.16466431,1.7778816
1649208767479,-0.3200072,0.15489048,1.6202786
1649208767482,-0.30473557,0.11518427,1.4834448
1649208767483,-0.29068568,0.06326077,1.3863174
1649208767488,-0.26930544,0.020500237,1.3362265
1649208767489,-0.22959924,0.008893808,1.3325613
1649208767490,-0.18134092,0.024776291,1.356385
1649208767494,-0.13735867,0.04676742,1.3936478
1649208767496,-0.114756666,0.060206447,1.4351865
1649208767499,-0.1245305,0.056541257,1.4663407
1649208767502,-0.15812807,0.049210884,1.4718385
1649208767503,-0.19661254,0.051043477,1.4400735
1649208767506,-0.22898838,0.06570423,1.3692131
1649208767508,-0.24853605,0.077921525,1.2641444
1649208767510,-0.257699,0.08280844,1.1376954
1649208767512,-0.2644185,0.07547806,1.0106356
1649208767515,-0.2766358,0.06570423,0.8921278
1649208767517,-0.28213358,0.061428174,0.7882808
1649208767520,-0.27052715,0.08341931,0.6948185
1649208767523,-0.24853605,0.13900799,0.5964693
1649208767525,-0.21554935,0.22086386,0.48834625
1649208767527,-0.1801192,0.3118827,0.37777975
1649208767530,-0.14652164,0.3912951,0.2641589
1649208767532,-0.1263631,0.4560468,0.15298153
1649208767536,-0.12086531,0.50552684,0.048523657
1649208767536,-0.12208704,0.55012,-0.057766803
1649208767540,-0.11903272,0.58677185,-0.16772245
1649208767542,-0.10925888,0.6112065,-0.28928453
1649208767545,-0.09948505,0.60448694,-0.4163444
1649208767547,-0.09276553,0.55561775,-0.53668475
1649208767549,-0.089100346,0.4645989,-0.6399209
1649208767551,-0.087878615,0.35281065,-0.7181116
1649208767553,-0.08360256,0.25018537,-0.78164154
1649208767556,-0.06772008,0.1768816,-0.8500584
1649208767560,-0.04267463,0.1353428,-0.93008167
1649208767561,-0.012742258,0.10235611,-1.0217113
1649208767564,0.020244438,0.07425634,-1.1108977
1649208767567,0.044679027,0.029663209,-1.1854231
1649208767567,0.050176807,-0.013708186,-1.2342923
1649208767571,0.04406816,-0.036921043,-1.2599486
1649208767573,0.033072595,-0.021649428,-1.2788854
1649208767575,0.027574811,0.032106668,-1.3130938
1649208767579,0.037348647,0.11335168,-1.3674608
1649208767580,0.055674586,0.1994836,-1.4419863
1649208767582,0.07827659,0.2685113,-1.5165118
1649208767587,0.097213395,0.31493703,-1.5861504
1649208767590,0.10881983,0.34242594,-1.6484586
1649208767593,0.12103712,0.3619736,-1.7156537
1649208767594,0.1473043,0.3741909,-1.7926227
1649208767595,0.19678433,0.36991486,-1.8805871
1649208767598,0.26092514,0.34975633,-1.9777147
1649208767600,0.3262877,0.3186022,-2.0766747
1649208767602,0.38615242,0.2862264,-2.1646392
1649208767605,0.44051936,0.27400908,-2.2403865
1649208767608,0.48755595,0.28500465,-2.3020837
1649208767609,0.52726215,0.3204348,-2.3521748
1649208767613,0.54864246,0.36502793,-2.3894374
1649208767616,0.5516968,0.41511884,-2.404709
1649208767616,0.52970564,0.44321862,-2.3937135
1649208767621,0.4906103,0.4591011,-2.3625593
1649208767621,0.44601715,0.47254014,-2.319188
1649208767624,0.40142402,0.4902552,-2.2807035
1649208767626,0.36416128,0.50735945,-2.2550473
1649208767631,0.33911583,0.5146898,-2.2489386
1649208767633,0.32323334,0.5043051,-2.2568798
1649208767633,0.31284866,0.48414657,-2.2721515
1649208767635,0.3018531,0.4658206,-2.288034
1649208767637,0.29574445,0.4572685,-2.301473
1649208767640,0.28658146,0.45115986,-2.319188
1649208767643,0.28047282,0.43894258,-2.3424008
1649208767645,0.270699,0.42550355,-2.3698897
1649208767647,0.25848168,0.41267538,-2.4065416
1649208767650,0.24321006,0.3949603,-2.4444153
1649208767652,0.22549498,0.37541264,-2.4792347
1649208767655,0.20350385,0.35464323,-2.5116105
1649208767658,0.18456705,0.3430368,-2.545208
1649208767660,0.16379765,0.3430368,-2.5788054
1649208767662,0.14302824,0.3534215,-2.6117923
1649208767665,0.12225885,0.36991486,-2.6466115
1649208767666,0.098435126,0.3900734,-2.6863177
1649208767669,0.07094621,0.41695145,-2.725413
1649208767670,0.036737785,0.441386,-2.7626758
1649208767674,-0.0041901516,0.45115986,-2.793219
1649208767676,-0.046950683,0.44382948,-2.816432
1649208767680,-0.081769966,0.42855787,-2.829871
1649208767683,-0.106204554,0.41817316,-2.8402557
1649208767684,-0.114756666,0.41878402,-2.8536947
1649208767685,-0.1141458,0.427947,-2.8714097
1649208767689,-0.106204554,0.43955344,-2.8921793
1649208767690,-0.09765245,0.441386,-2.914781
1649208767693,-0.08726775,0.4230601,-2.9331071
1649208767698,-0.07810478,0.39373857,-2.9496005
1649208767698,-0.06405489,0.36686054,-2.9569309
1649208767701,-0.050615873,0.35769755,-2.961207
1649208767702,-0.039620306,0.360141,-2.9581525
1649208767705,-0.035955116,0.36686054,-2.9538765
1649208767710,-0.03656598,0.37480178,-2.9502113
1649208767710,-0.04267463,0.38701907,-2.9526548
1649208767713,-0.0518376,0.39984724,-2.961207
1649208767714,-0.06100057,0.39984724,-2.9758675
1649208767716,-0.06833094,0.3845756,-2.9893067
1649208767719,-0.07138527,0.36808226,-3.0033565
1649208767722,-0.072606996,0.3607519,-3.0119085
1649208767726,-0.06772008,0.3760235,-3.0106869
1649208767726,-0.05672452,0.41695145,-3.0033565
1649208767729,-0.037176847,0.47925964,-2.9935827
1649208767732,-0.013353122,0.55439603,-2.983198
1649208767734,0.008638007,0.62220204,-2.9770894
1649208767737,0.025742218,0.66496253,-2.9819763
1649208767739,0.03612692,0.676569,-2.9935827
1649208767741,0.031850867,0.6790124,-3.0076325
1649208767744,0.023298759,0.6881754,-3.0241258
1649208767746,0.008027143,0.71261,-3.0424519
1649208767748,-0.00785534,0.74987274,-3.063832
1649208767750,-0.022516094,0.7901898,-3.0894885
1649208767752,-0.035344254,0.8207331,-3.1194208
1649208767756,-0.04267463,0.8250091,-3.149964
1649208767758,-0.042063765,0.8097375,-3.1786747
1649208767760,-0.027403012,0.79813105,-3.2024984
1649208767763,6.967662E-4,0.81523526,-3.222657
1649208767766,0.038570378,0.8598284,-3.2373178
1649208767767,0.077665724,0.9221366,-3.2464807
1649208767770,0.11004155,0.9844448,-3.2532003
1649208767773,0.13875219,1.028427,-3.2538111
1649208767776,0.16257592,1.0449204,-3.250146
1649208767776,0.18334532,1.0388118,-3.240372
1649208767780,0.20472558,1.0174315,-3.222657
1649208767783,0.22916017,1.0039924,-3.204942
1649208767785,0.25054044,0.9966621,-3.186005
1649208767788,0.270699,0.9838339,-3.1713443
1649208767789,0.29146838,0.96001023,-3.1560726
1649208767791,0.31345952,0.92580175,-3.1450772
1649208767793,0.33117458,0.8836521,-3.1285837
1649208767796,0.34033757,0.8335612,-3.1127014
1649208767799,0.342781,0.77736163,-3.0919318
