1649209256511,4.1082735,0.44769648,6.713053
1649209256515,4.0867267,-0.17955741,6.5358896
1649209256517,4.172914,-0.7302001,6.346756
1649209256520,4.3021955,-1.0366447,6.49519
1649209256522,4.383595,-1.3646363,6.792058
1649209256525,4.512876,-1.6854455,6.928522
1649209256527,4.6900396,-1.8889439,7.0937147
1649209256530,4.893538,-1.8841558,7.2086315
1649209256531,5.070701,-1.7261453,7.2182074
1649209256534,5.1568885,-1.4939176,7.1439905
1649209256536,5.1544943,-1.2712663,7.0482264
1649209256539,5.120977,-1.187473,7.0218916
1649209256541,5.1233716,-1.2162021,6.9907684
1649209256544,5.188012,-1.2545078,7.002739
1649209256546,5.2239237,-1.333513,7.0913205
1649209256548,5.1975884,-1.5346173,7.1415963
1649209256551,5.214347,-1.7644508,7.0889263
1649209256554,5.2981405,-1.8482443,6.935704
1649209256557,5.3747516,-1.7979681,6.7250233
1649209256558,5.403481,-1.7429038,6.444914
1649209256561,5.4202394,-1.6902337,6.1264987
1649209256564,5.425028,-1.599258,5.8080835
1649209256566,5.3651757,-1.4987059,5.6165557
1649209256568,5.257441,-1.3718187,5.4657273
1649209256571,5.118583,-1.187473,5.240682
1649209256573,4.943814,-0.9863687,5.0491543
1649209256576,4.757074,-0.799629,4.879173
1649209256578,4.5942755,-0.6583771,4.747498
1649209256581,4.431477,-0.64161843,4.6900396
1649209256583,4.268678,-0.8044172,4.7187686
1649209256585,4.1609435,-1.0462211,4.773833
1649209256588,4.1058793,-1.3191484,4.845656
1649209256589,4.096303,-1.5944698,4.90072
1649209256592,4.1010914,-1.843456,4.927055
1649209256595,4.1010914,-2.106807,4.9821196
1649209256597,4.0867267,-2.4156458,5.0850654
1649209256599,4.1058793,-2.7005434,5.2215295
1649209256603,4.192067,-2.858554,5.4130573
1649209256604,4.338107,-2.8154602,5.6907725
1649209256607,4.508088,-2.6335084,6.033129
1649209256610,4.64934,-2.401281,6.394638
1649209256611,4.7594686,-2.133142,6.739388
1649209256615,4.8384733,-1.8386679,7.0218916
1649209256617,4.8408675,-1.5561641,7.2565136
1649209256619,4.733133,-1.3383013,7.443253
1649209256622,4.553576,-1.1707143,7.57014
1649209256624,4.36923,-1.0629798,7.6515393
1649209256626,4.2040377,-1.0127038,7.708998
1649209256628,4.041239,-1.0294625,7.7473035
1649209256630,3.9143515,-1.0988914,7.75688
1649209256633,3.8401344,-1.1826848,7.6778746
1649209256636,3.7730997,-1.2999957,7.5054994
1649209256638,3.6725476,-1.4460356,7.2804546
1649209256640,3.540872,-1.6064403,6.978798
1649209256643,3.368497,-1.795574,6.614895
1649209256645,3.1697867,-1.9966784,6.258174
1649209256647,2.9519238,-2.2384822,5.9637
1649209256650,2.7843368,-2.4922566,5.767384
1649209256652,2.7580018,-2.6526616,5.6596494
1649209256654,2.8226426,-2.6742082,5.654861
1649209256657,2.935165,-2.5425327,5.772172
1649209256659,3.0716288,-2.3318522,5.985247
1649209256662,3.1913338,-2.1187775,6.2701445
1649209256664,3.320615,-1.8985202,6.5550423
1649209256667,3.490596,-1.673475,6.813605
1649209256668,3.6773357,-1.4580061,7.1152616
1649209256670,3.8473167,-1.2832369,7.469588
1649209256674,3.9694157,-1.1898671,7.835885
1649209256676,4.0388446,-1.1467732,8.171059
1649209256679,4.1609435,-1.043827,8.443986
1649209256681,4.4003534,-0.82596403,8.637908
1649209256683,4.7379217,-0.5410663,8.76719
1649209256686,5.159283,-0.23940988,8.91323
1649209256688,5.597403,0.038305577,9.07124
1649209256690,6.0307345,0.25138038,9.116728
1649209256693,6.420973,0.3830558,9.013782
1649209256696,6.669959,0.42375547,8.827042
1649209256698,6.7298117,0.35911483,8.669032
1649209256700,6.617289,0.1915279,8.522992
1649209256702,6.404214,-0.026335087,8.295552
1649209256705,6.138469,-0.26335087,8.020231
1649209256707,5.822448,-0.5219135,7.7449093
1649209256709,5.4633336,-0.7373824,7.519864
1649209256712,5.0515485,-0.89060473,7.347489
1649209256715,4.582305,-0.94806314,7.155961
1649209256717,4.1346083,-0.88821065,6.906975
1649209256720,3.8401344,-0.7780821,6.617289
1649209256722,3.7922525,-0.58416015,6.2916913
1649209256724,3.9550512,-0.30883875,5.9708824
1649209256727,4.2064314,-0.05745837,5.7841425
1649209256729,4.558364,0.1891338,5.7793546
1649209256732,4.998878,0.45248467,5.887089
1649209256734,5.4944563,0.67752993,6.0977697
1649209256738,6.05707,0.86187553,6.380273
1649209256739,6.7250233,1.041433,6.6125007
1649209256742,7.438465,1.2066257,6.8016343
1649209256743,8.070507,1.2904192,7.057803
1649209256746,8.534962,1.2233845,7.347489
1649209256748,8.853377,1.0845268,7.6204166
1649209256750,9.073634,0.99594504,7.852644
1649209256752,9.181369,0.9911569,8.015443
1649209256755,9.128699,1.0294625,8.125571
1649209256758,8.903653,1.0246743,8.190212
1649209256761,8.604391,1.0725563,8.173453
1649209256764,8.295552,1.1802906,8.051354
1649209256766,7.981925,1.2209904,7.835885
1649209256768,7.70421,1.2042316,7.639569
1649209256770,7.448041,1.0725563,7.5797167
1649209256772,7.1942663,0.88342243,7.5964756
1649209256775,6.957251,0.71344143,7.613234
1649209256777,6.6843233,0.59613055,7.6467514
1649209256780,6.329997,0.6464067,7.615628
1649209256783,5.8775125,0.8331464,7.510288
1649209256784,5.3675694,1.0964973,7.4073415
1649209256788,4.874385,1.3694245,7.316366
1649209256788,4.55597,1.5417997,7.316366
1649209256790,4.512876,1.5346173,7.445647
1649209256793,4.7427096,1.381395,7.6994214
1649209256797,5.113795,1.1252264,7.9938955
1649209256799,5.4417863,0.7972349,8.187818
1649209256802,5.623738,0.49079025,8.264429
1649209256803,5.6357083,0.32080922,8.252459
1649209256807,5.532762,0.3327797,8.185424
1649209256809,5.360387,0.50276077,8.094448
1649209256811,5.1712537,0.8570874,8.003472
1649209256813,5.065913,1.3430893,7.9436197
1649209256816,5.094642,1.8123327,7.90292
1649209256818,5.3651757,2.135536,7.831097
1649209256820,5.9086356,2.2983348,7.7473035
1649209256824,6.545466,2.37734,7.661116
1649209256826,7.029074,2.353399,7.5246525
1649209256827,7.2397547,2.2719998,7.2804546
1649209256829,7.2182074,2.252847,6.938098
1649209256832,7.009921,2.3797343,6.5598307
1649209256835,6.7010827,2.66942,6.2150807
1649209256837,6.377879,3.030929,5.9804587
1649209256840,6.1193166,3.3134327,5.918212
1649209256843,6.01637,3.4068024,5.9756703
1649209256844,6.160016,3.272733,6.061858
1649209256847,6.5765896,2.9878352,6.1743803
1649209256850,7.1607494,2.6622376,6.2653565
1649209256851,7.735333,2.3198817,6.351544
1649209256854,8.123177,1.9847078,6.5287075
1649209256857,8.238094,1.6854455,6.8543043
1649209256859,8.127965,1.479553,7.3067894
1649209256861,7.859826,1.3909714,7.783215
1649209256864,7.5988693,1.3837892,8.175847
1649209256868,7.5054994,1.3933655,8.384134
1649209256868,7.608446,1.357454,8.348223
1649209256870,7.8167324,1.2281727,8.106419
1649209256872,7.950802,0.97679234,7.7760324
1649209256875,7.8957376,0.6727418,7.486347
1649209256878,7.5964756,0.4141791,7.397765
1649209256883,7.1344147,0.30165642,7.543805
1649209256884,6.624471,0.42375547,7.730545
1649209256885,6.1719866,0.7325942,7.883767
1649209256888,5.9086356,1.1348027,8.010654
1649209256890,5.894271,1.5801051,7.972349
1649209256892,6.081011,2.0301957,7.7473035
1649209256894,6.3826675,2.449163,7.3786125
1649209256897,6.667565,2.7340608,6.98598
1649209256901,6.890216,2.8513715,6.768117
1649209256903,7.0386505,2.863342,6.7800875
1649209256904,7.0913205,2.8274305,6.9500685
1649209256906,7.108079,2.8705244,7.0003443
1649209256908,7.076956,3.0476878,6.6508064
1649209256911,6.9692216,3.2080922,6.0953755
1649209256914,6.8758516,3.2535803,5.748231
1649209256916,6.883034,3.2847035,5.939759
1649209256919,7.0218916,3.5025666,6.499978
1649209256921,7.2852426,3.9861746,6.866275
1649209256924,7.4767704,4.539211,7.005133
1649209256926,7.4983177,4.9318433,7.175114
1649209256929,7.4648,5.137736,7.4073415
1649209256931,7.4073415,5.190406,7.6204166
1649209256933,7.2804546,5.0754895,7.833491
1649209256936,7.057803,4.7905917,8.046566
1649209256938,6.7058706,4.40993,8.118389
1649209256940,6.2916913,4.0149035,7.972349
1649209256943,5.9086356,3.6533947,7.6012635
1649209256945,5.575856,3.344556,7.199055
1649209256948,5.2694116,3.0835993,6.93331
1649209256950,4.919873,2.8753126,6.782482
1649209256955,4.553576,2.6766026,6.794452
1649209256956,4.2758603,2.52338,7.002739
1649209256957,4.172914,2.5018332,7.3331246
1649209256960,4.239949,2.6526616,7.543805
1649209256962,4.407536,2.9854412,7.4528294
1649209256964,4.6158223,3.418773,7.1846905
1649209256967,4.8097444,3.7898583,6.959645
1649209256969,4.972543,4.0125093,6.8686695
1649209256972,5.113795,4.1082735,6.8782454
1649209256974,5.2718053,4.1537614,6.9189453
1649209256976,5.506427,4.2567077,6.9404926
1649209256979,5.7769604,4.4626,6.914157
1649209256981,6.013976,4.752286,6.815999
1649209256983,6.152834,5.037184,6.667565
1649209256987,6.207898,5.2789874,6.4568844
1649209256988,6.274933,5.4872746,6.152834
1649209256990,6.4090023,5.6404967,5.815266
1649209256994,6.6340475,5.6883783,5.556703
1649209256996,6.9452806,5.626132,5.4417863
1649209256999,7.3139715,5.5351567,5.425028
1649209257001,7.689845,5.4489684,5.475304
1649209257004,8.029807,5.3508105,5.604585
1649209257006,8.295552,5.2263174,5.7817483
1649209257008,8.47511,5.073095,5.9277887
1649209257010,8.494262,4.9102964,5.9469414
1649209257013,8.360193,4.871991,5.8344183
1649209257015,8.058537,5.0084543,5.72429
1649209257018,7.4648,5.216741,5.676408
1649209257019,6.665171,5.4226336,5.7338667
1649209257022,5.7554135,5.604585,5.9301825
1649209257024,4.8384733,5.72429,6.301268
1649209257027,4.0149035,5.76499,6.856699
1649209257029,3.2559743,5.6883783,7.5246525
1649209257031,2.5497153,5.506427,8.20697
1649209257036,1.9368259,5.264623,8.771978
1649209257037,1.4508239,5.0060606,9.099969
1649209257040,1.1611378,4.752286,9.186157
1649209257041,1.0318565,4.5032997,9.085605
1649209257044,0.94806314,4.2830424,8.944353
1649209257047,0.8929988,4.122638,8.997023
1649209257050,0.8642696,4.0077214,9.25798
1649209257051,0.86187553,3.9215338,9.59076
1649209257053,0.88342243,3.8760457,9.916357
1649209257056,0.9336985,3.8736517,10.105491
1649209257058,0.993551,3.8880162,10.019303
1649209257061,1.0701622,3.9382925,9.674553
1649209257065,1.2305667,4.005327,9.138275
1649209257066,1.5106763,4.0579977,8.43441
1649209257069,1.9535847,4.1393967,7.637175
1649209257069,2.5066216,4.2495255,6.9404926
1649209257072,3.0931754,4.3716245,6.3611207
1649209257076,3.7204294,4.529635,5.8775125
1649209257077,4.2974076,4.6924334,5.5878267
1649209257081,4.778621,4.867203,5.480092
1649209257083,5.1305537,5.0587306,5.425028
1649209257085,5.3699636,5.288564,5.240682
1649209257087,5.5854325,5.57825,4.8600206
1649209257089,5.769778,5.891877,4.366836
1649209257092,5.9038477,6.1911397,3.9071693
1649209257094,6.013976,6.4113965,3.610301
1649209257098,6.0977697,6.6053185,3.2894917
1649209257100,6.059464,6.8207874,2.9495296
1649209257102,5.812872,6.9644337,2.8561597
1649209257104,5.5375504,7.0697737,2.8729186
1649209257107,5.386722,7.151173,2.9160123
1649209257108,5.259835,7.196661,3.1123283
1649209257110,5.070701,7.3067894,3.2559743
1649209257112,4.8169265,7.4839525,3.3086445
1649209257116,4.579911,7.5988693,3.4953842
1649209257118,4.383595,7.589293,3.9095633
1649209257121,4.2758603,7.5007114,4.4290824
1649209257123,4.093909,7.342701,5.116189
1649209257126,3.7707055,7.1583557,5.891877
1649209257128,3.5289016,6.954857,6.373091
1649209257130,3.34695,6.686718,6.5358896
1649209257133,3.251186,6.4329433,6.5095544
1649209257136,3.3182209,6.2150807,6.499978
1649209257137,3.5719953,6.059464,6.622077
1649209257140,4.0125093,5.9804587,6.9476743
1649209257143,4.5655465,5.9756703,7.5246525
1649209257145,5.1784353,6.0450997,8.266823
1649209257147,5.793719,6.1241045,8.91323
1649209257149,6.329997,6.229445,9.229251
1649209257151,6.665171,6.3874555,9.277133
1649209257154,6.758541,6.5861654,9.169398
1649209257157,6.6603823,6.8207874,8.9659
1649209257159,6.430549,7.0937147,8.652273
1649209257161,6.114528,7.3546715,8.137542
1649209257164,5.7338667,7.5749283,7.4648
1649209257167,5.312505,7.737727,6.763329
1649209257169,4.8552327,7.857432,6.0690403
1649209257171,4.3740187,7.9651666,5.3029284
1649209257174,3.8664694,8.046566,4.5032997
1649209257176,3.3373737,8.161483,3.7659173
1649209257178,2.8489776,8.302734,3.1147225
1649209257181,2.4539514,8.453563,2.643085
1649209257185,2.2193296,8.611573,2.398887
1649209257185,2.1642652,8.776766,2.300729
1649209257188,2.252847,8.985053,2.252847
1649209257193,2.518592,9.21728,2.228906
1649209257194,2.9519238,9.454296,2.276788
1649209257195,3.5336897,9.662583,2.4419808
1649209257198,4.2734666,9.811017,2.741243
1649209257200,5.0826716,9.904387,3.1554222
1649209257202,5.887089,9.964239,3.6414242
1649209257206,6.593348,9.990574,4.199249
1649209257207,7.0937147,9.949874,4.8097444
1649209257209,7.3618536,9.837352,5.3939047
1649209257212,7.414524,9.657794,5.889483
1649209257216,7.2421484,9.420779,6.2414155
1649209257217,6.856699,9.140669,6.4185786
1649209257220,6.3371797,8.824648,6.4664607
1649209257222,5.7554135,8.477504,6.4353375
1649209257224,5.1329474,8.115995,6.3419676
1649209257226,4.51527,7.761668,6.2462034
1649209257228,3.9406865,7.421706,6.1983213
1649209257232,3.418773,7.148779,6.227051
1649209257232,2.9471354,6.952463,6.399426
1649209257236,2.5497153,6.811211,6.6795354
1649209257238,2.252847,6.7322054,6.978798
1649209257241,2.058925,6.7513585,7.2182074
1649209257243,1.9703432,6.8471227,7.4097357
1649209257246,1.9703432,7.002739,7.591687
1649209257249,2.0517426,7.1918726,7.737727
1649209257254,2.2624233,7.4049473,7.826309
1649209257254,2.6215382,7.632387,7.859826
1649209257255,3.1362693,7.828703,7.857432
1649209257258,3.756341,8.013048,7.80955
1649209257260,4.4051414,8.187818,7.706604
1649209257263,5.0276074,8.362587,7.491135
1649209257265,5.5399446,8.554115,7.179902
1649209257267,5.9469414,8.760007,6.832758
1649209257269,6.2964797,8.97787,6.430549
1649209257271,6.6077123,9.186157,5.9565177
1649209257275,6.866275,9.392049,5.403481
1649209257277,7.0649853,9.571607,4.7690444
1649209257279,7.182296,9.691312,4.050815
1649209257282,7.196661,9.763135,3.3756793
1649209257284,7.108079,9.787076,2.8753126
1649209257288,6.954857,9.779893,2.6071734
1649209257289,6.792058,9.770317,2.5425327
1649209257291,6.662777,9.734406,2.571262
1649209257294,6.6125007,9.684129,2.6574495
1649209257296,6.624471,9.6554,2.7532134
1649209257298,6.6579885,9.60273,2.7364547
1649209257302,6.739388,9.511754,2.5999913
1649209257304,6.8471227,9.384867,2.4395864
1649209257306,6.914157,9.226857,2.37734
1649209257308,6.9500685,9.064058,2.497045
1649209257310,6.9165516,8.882106,2.7963073
1649209257312,6.8064227,8.659455,3.2344275
1649209257317,6.648412,8.453563,3.7300057
1649209257318,6.3898497,8.252459,4.2327666
1649209257320,6.0690403,8.0345955,4.75468
1649209257323,5.7051377,7.826309,5.262229
1649209257325,5.259835,7.61084,5.7530193
1649209257327,4.7834096,7.3594594,6.2222624
1649209257330,4.31656,7.0865326,6.569407
1649209257333,3.8951988,6.8303633,6.811211
1649209257334,3.562419,6.5789833,6.9452806
1649209257337,3.3110385,6.3443613,6.978798
1649209257339,3.1386635,6.128893,6.9668274
1649209257342,3.0716288,5.913424,6.9931626
1649209257344,3.0955698,5.748231,7.1200495
1649209257346,3.203304,5.6309204,7.31876
1649209257348,3.392438,5.580644,7.541411
1649209257350,3.6079068,5.604585,7.7209687
1649209257353,3.832952,5.678802,7.8167324
1649209257356,4.055603,5.8272367,7.8239145
1649209257359,4.247131,6.0020056,7.75688
1649209257361,4.4027476,6.1719866,7.70421
1649209257364,4.512876,6.3922434,7.632387
1649209257366,4.582305,6.643624,7.5007114
1649209257369,4.651734,6.9021864,7.3139715
1649209257372,4.7594686,7.1415963,7.053015
1649209257373,4.9342375,7.366642,6.6986885
1649209257376,5.144918,7.5725346,6.2653565
1649209257378,5.33884,7.7233624,5.8511777
1649209257380,5.48488,7.826309,5.5447326
1649209257386,5.5399446,7.8957376,5.3651757
1649209257391,5.48488,7.950802,5.259835
1649209257391,5.360387,7.9843197,5.1329474
1649209257391,5.1736474,8.003472,4.9366317
1649209257392,4.974937,8.022625,4.723557
1649209257395,4.8169265,8.001078,4.5439997
1649209257397,4.7163744,7.9101024,4.4266887
1649209257399,4.6900396,7.7449093,4.4266887
1649209257404,4.749892,7.5270467,4.5032997
1649209257404,4.8839617,7.268484,4.5655465
1649209257406,5.037184,6.9764037,4.627793
1649209257409,5.1736474,6.669959,4.6900396
1649209257411,5.290958,6.3611207,4.776227
1649209257414,5.3651757,6.0283403,4.9294496
1649209257417,5.3986926,5.674014,5.14013
1649209257418,5.4130573,5.2957463,5.408269
1649209257420,5.4226336,4.99409,5.7362604
1649209257423,5.43221,4.797774,6.061858
1649209257425,5.403481,4.632581,6.4425197
1649209257428,5.310111,4.5272403,6.911763
1649209257430,5.1736474,4.4506297,7.325942
1649209257432,5.0276074,4.3716245,7.57014
1649209257435,4.8360796,4.3069835,7.560564
1649209257438,4.563152,4.2591014,7.297213
1649209257440,4.2495255,4.2327666,6.906975
1649209257443,3.974204,4.2758603,6.5311017
1649209257445,3.8018289,4.3788066,6.229445
1649209257448,3.7491589,4.5032997,6.104952
1649209257450,3.7707055,4.6230044,6.2174745
1649209257454,3.7970405,4.6924334,6.452096
1649209257455,3.8185875,4.7139807,6.646018
1649209257458,3.8233757,4.6900396,6.7250233
1649209257459,3.7635233,4.6134286,6.710659
1649209257462,3.6438181,4.505694,6.662777
1649209257465,3.4834137,4.412324,6.6579885
1649209257467,3.3397677,4.345289,6.6771417
1649209257469,3.2894917,4.345289,6.6029243
1649209257471,3.3373737,4.414718,6.428155
1649209257473,3.44032,4.5487876,6.229445
1649209257476,3.588754,4.7690444,6.040311
1649209257479,3.7970405,5.0754895,5.889483
1649209257484,4.0388446,5.429816,5.8056893
1649209257484,4.314166,5.8009014,5.8296304
1649209257486,4.60864,6.152834,6.0043993
1649209257488,5.0276074,6.4640665,6.231839
1649209257491,5.5447326,6.689112,6.492796
1649209257493,6.0211587,6.7992406,6.760935
1649209257496,6.471249,6.8495164,6.890216
1649209257498,6.866275,6.837546,6.856699
1649209257500,7.153567,6.7729053,6.646018
1649209257502,7.323548,6.662777,6.329997
1649209257506,7.3786125,6.478431,6.107346
1649209257508,7.3307304,6.1719866,6.104952
1649209257510,7.1607494,5.745837,6.2485976
1649209257512,6.885428,5.2981405,6.394638
1649209257516,6.526313,4.917479,6.423367
1649209257517,6.157622,4.630187,6.253386
1649209257520,5.8320246,4.455418,5.9086356
1649209257524,5.5351567,4.390777,5.5590973
1649209257525,5.2454705,4.4027476,5.377146
1649209257527,4.9821196,4.4769645,5.3891163
1649209257529,4.797774,4.587093,5.499245
1649209257532,4.7211623,4.733133,5.6141615
1649209257534,4.75468,4.8863554,5.772172
1649209257537,4.852838,5.018031,6.0259466
1649209257538,4.972543,5.1233716,6.380273
1649209257541,5.0826716,5.168859,6.7561464
1649209257544,5.1712537,5.14013,7.053015
1649209257547,5.2191353,5.044366,7.246937
1649209257548,5.211953,4.869597,7.414524
1649209257550,5.1305537,4.632581,7.6299925
1649209257553,4.9821196,4.362048,7.8717966
1649209257556,4.8097444,4.1058793,8.115995
1649209257558,4.6708865,3.9191399,8.324282
1649209257560,4.603852,3.832952,8.422439
1649209257563,4.6158223,3.804223,8.364981
1649209257565,4.70201,3.809011,8.240488
1649209257567,4.8648086,3.8473167,8.077689
1649209257570,5.08746,3.8951988,7.905314
1649209257573,5.334052,3.9454749,7.785609
1649209257575,5.5686736,4.026874,7.682663
1649209257577,5.745837,4.1633377,7.6204166
1649209257580,5.8368125,4.2806487,7.586899
1649209257583,5.8272367,4.385989,7.565352
1649209257585,5.7530193,4.484147,7.5749283
1649209257588,5.6835904,4.508088,7.5294404
1649209257589,5.6907725,4.4434476,7.3522773
1649209257592,5.774566,4.321348,7.0721674
1649209257594,5.87033,4.2088256,6.7465706
1649209257598,5.9517293,4.1322145,6.4401255
1649209257599,5.9996114,4.096303,6.2246566
1649209257602,5.9804587,4.1298203,6.131287
1649209257604,5.9230003,4.2064314,6.1480455
1649209257607,5.846389,4.285437,6.282115
1649209257609,5.796113,4.2734666,6.523919
1649209257611,5.815266,4.127426,6.78727
1649209257613,5.87033,3.9454749,6.9213395
1649209257616,5.9301825,3.782676,6.887822
1649209257618,5.934971,3.636636,6.83994
1649209257621,5.894271,3.5025666,6.8973985
1649209257623,5.8751187,3.3852558,7.0961084
1649209257625,5.91103,3.3134327,7.3355184
1649209257628,6.0283403,3.3014622,7.567746
1649209257629,6.207898,3.275127,7.788003
1649209257632,6.3850613,3.1721807,7.900526
1649209257635,6.5047665,2.9423473,7.9651666
1649209257637,6.545466,2.5999913,8.027413
1649209257640,6.569407,2.2169354,8.10163
1649209257642,6.593348,1.9224613,8.185424
1649209257645,6.595742,1.843456,8.171059
1649209257647,6.5861654,1.9942843,8.06093
1649209257649,6.5813775,2.3222756,7.8933434
1649209257653,6.648412,2.7436373,7.730545
1649209257654,6.7752995,3.1578162,7.6204166
1649209257658,6.9021864,3.464261,7.534229
1649209257658,6.988374,3.6270595,7.438465
1649209257665,7.0147095,3.63903,7.3043957
1649209257665,7.053015,3.4762316,7.036256
1649209257666,7.1679316,3.2296393,6.7729053
1649209257668,7.297213,2.9686825,6.5382833
1649209257670,7.2804546,2.7939134,6.229445
1649209257672,7.127232,2.7987015,5.9637
1649209257677,6.978798,2.9040418,5.8056893
1649209257678,6.8686695,3.0141702,5.767384
1649209257681,6.928522,3.1434517,6.085799
1649209257684,7.122444,3.1386635,6.7298117
1649209257686,7.294819,2.9471354,7.321154
1649209257688,7.4097357,2.664632,7.6539335
1649209257690,7.392977,2.300729,7.641963
1649209257692,7.270878,1.9248554,7.347489
1649209257695,6.983586,1.6184107,6.8973985
1649209257697,6.9189453,1.4604002,6.7776933
1649209257700,7.17272,1.2688724,7.036256
1649209257704,7.275666,1.139591,7.1583557
1649209257706,7.292425,1.3071779,7.13202
1649209257707,7.22539,1.5585582,7.0625916
1649209257709,6.959645,1.7429038,6.8686695
1649209257712,6.4616723,1.9128848,6.250992
1649209257714,6.3826675,1.9607669,6.2174745
1649209257717,6.672353,1.8003622,6.6986885
1649209257719,6.760935,1.7405097,6.808817
1649209257722,6.9189453,1.8530324,6.88064
1649209257724,7.057803,1.9535847,6.8782454
1649209257726,6.9979506,2.1044128,6.8710637
1649209257729,6.667565,2.5114095,6.380273
1649209257731,6.758541,2.688573,6.713053
1649209257734,7.0649853,2.4324043,7.6036577
1649209257736,7.050621,2.2384822,7.926861
1649209257737,7.07935,2.0301957,8.259641
1649209257740,6.9452806,1.6184107,8.48708
1649209257742,6.3419676,1.1802906,8.336252
1649209257745,5.9469414,0.8690579,8.537356
1649209257747,5.769778,0.43093777,9.231645
1649209257749,5.3196874,0.083793454,9.317832
1649209257752,5.092248,0.14604004,9.11194
1649209257756,5.065913,0.28729185,8.834224
1649209257757,5.0539427,0.42375547,8.645091
1649209257759,4.946208,0.62246567,8.702549
1649209257762,4.6230044,0.8499051,8.609179
1649209257765,4.675675,0.82357,9.181369
1649209257768,4.725951,0.3686912,10.079156
1649209257771,4.3524714,0.05985247,10.225196
1649209257773,4.0771503,0.028729185,9.930722
1649209257776,3.7659173,-0.02154689,9.368108
1649209257777,3.4115908,-0.0071822964,8.736066
1649209257779,3.1314812,0.17476921,8.029807
1649209257782,2.813066,0.51712537,7.0865326
1649209257784,3.1434517,0.8115995,6.545466
1649209257786,3.615089,0.54824865,6.957251
1649209257790,3.610301,0.14843413,7.340307
1649209257790,3.782676,0.05985247,7.2660894
1649209257792,4.0172977,-0.004788197,7.1344147
1649209257795,4.2543135,0.0,7.0458326
1649209257798,4.486541,0.12928134,6.8950043
1649209257800,4.455418,0.42614958,6.420973
1649209257803,5.018031,0.6871063,6.2725387
1649209257805,5.5638857,0.31123284,6.815999
1649209257808,5.4393926,-0.16519281,7.2134194
1649209257809,5.599797,-0.15561642,7.2852426
1649209257812,5.798507,-0.038305577,7.321154
1649209257815,5.8751187,0.13406953,7.376218
1649209257817,5.841601,0.4022086,7.2804546
1649209257820,5.693167,0.63204205,7.108079
1649209257823,5.477698,0.59613055,6.859093
1649209257824,5.257441,0.25377446,6.5765896
1649209257827,5.0587306,-0.33517382,6.399426
1649209257828,4.924661,-1.0103097,6.3347855
1649209257831,4.8552327,-1.6064403,6.2869034
1649209257834,4.852838,-1.9487964,6.20311
1649209257836,4.9055085,-2.1259596,6.179169
1649209257838,5.015637,-2.3103054,6.253386
1649209257841,5.1257653,-2.3581872,6.329997
1649209257844,5.1736474,-2.058925,6.3611207
1649209257848,5.068307,-1.6567163,6.502372
1649209257850,4.7666507,-1.4651884,6.667565
1649209257851,4.4506297,-1.3742126,6.696294
1649209257854,4.2064314,-1.3287247,6.6819296
1649209257856,4.079544,-1.2904192,6.6986885
1649209257858,4.072362,-1.2497195,6.7250233
1649209257861,4.137003,-1.2329608,6.866275
1649209257863,4.244737,-1.1755025,7.0194974
1649209257867,4.3740187,-1.1491674,7.177508
1649209257867,4.5032997,-1.1898671,7.342701
1649209257870,4.634975,-1.1922611,7.440859
1649209257872,4.7163744,-1.1659261,7.6228104
1649209257876,4.685251,-1.1324087,7.7999735
1649209257877,4.5703344,-1.0821326,7.883767
1649209257880,4.417112,-1.019886,7.907708
1649209257886,4.311772,-0.9169398,7.826309
1649209257886,4.3021955,-0.8355404,7.706604
1649209257886,4.4051414,-0.80202305,7.639569
1649209257889,4.6182165,-0.7469588,7.5725346
1649209257893,4.8624144,-0.72541195,7.471982
1649209257895,5.068307,-0.799629,7.4121294
1649209257897,5.231106,-0.88342243,7.3522773
1649209257900,5.3436284,-0.897787,7.2373605
1649209257903,5.3962984,-0.8690579,7.0458326
1649209257905,5.33884,-0.921728,6.7800875
1649209257907,5.190406,-1.0174919,6.4329433
1649209257908,5.0276074,-1.1563498,6.061858
1649209257911,4.843262,-1.3766067,5.7314725
1649209257912,4.64934,-1.6279871,5.475304
1649209257916,4.5272403,-1.817121,5.2765937
1649209257918,4.4530234,-1.843456,5.120977
1649209257920,4.338107,-1.7812095,4.9797254
1649209257923,4.1585493,-1.8003622,4.874385
1649209257925,3.9861746,-1.8554265,4.867203
1649209257928,3.8497107,-1.8745794,4.974937
1649209257930,3.7491589,-1.9487964,5.135342
1649209257932,3.7012768,-2.1044128,5.2454705
1649209257935,3.6893063,-2.305517,5.331658
1649209257938,3.7324,-2.47071,5.475304
1649209257940,3.804223,-2.5904148,5.697955
1649209257944,3.8616812,-2.6957552,5.944547
1649209257945,3.9143515,-2.7268784,6.2653565
1649209257947,3.9358983,-2.643085,6.7034764
1649209257949,3.8904104,-2.4922566,7.1894784
1649209257951,3.7635233,-2.3126996,7.634781
1649209257955,3.615089,-2.08526,8.046566
1649209257957,3.5360837,-1.7883917,8.396104
1649209257959,3.5312958,-1.4268829,8.661849
1649209257961,3.5480542,-1.065374,8.815072
1649209257964,3.5791779,-0.7828703,8.824648
1649209257967,3.610301,-0.5626132,8.709731
1649209257969,3.6055129,-0.43812007,8.465533
1649209257971,3.5504484,-0.4213614,8.099236
1649209257973,3.469049,-0.48121384,7.66351
1649209257976,3.3637087,-0.6009188,7.196661
1649209257978,3.222457,-0.7685057,6.713053
