1649209032442,-0.1385804,0.25079623,0.22811788
1649209032445,-0.12514137,0.21353349,0.22689617
1649209032448,-0.11292407,0.18421198,0.22384183
1649209032450,-0.1019285,0.16466431,0.22017665
1649209032452,-0.098263316,0.15672307,0.214068
1649209032454,-0.09215467,0.15733393,0.20857021
1649209032460,-0.089100346,0.17016208,0.20307243
1649209032461,-0.08421343,0.18421198,0.1951312
1649209032462,-0.08054824,0.1890989,0.18596822
1649209032465,-0.07749391,0.1768816,0.1792487
1649209032467,-0.07382873,0.1457275,0.17191833
1649209032468,-0.07199614,0.097469196,0.16764228
1649209032471,-0.07443959,0.047989152,0.16336623
1649209032474,-0.07932651,0.007061214,0.16031191
1649209032476,-0.0915438,-0.017373374,0.15786844
1649209032477,-0.10681542,-0.02714721,0.15298153
1649209032480,-0.12819569,-0.020427698,0.1499272
1649209032489,-0.15201943,0.0021742966,0.14076424
1649209032489,-0.1715671,0.032106668,0.12854694
1649209032489,-0.20149946,0.07853239,0.10105802
1649209032491,-0.22043626,0.10174525,0.07845602
1649209032493,-0.22226886,0.11029735,0.0668496
1649209032495,-0.21738194,0.10846476,0.052799713
1649209032499,-0.2112733,0.11090822,0.039360687
1649209032500,-0.21616021,0.123736374,0.020423882
1649209032504,-0.22165799,0.1493927,-9.5638493E-4
1649209032504,-0.2320427,0.17810333,-0.021114921
1649209032508,-0.23876221,0.20253792,-0.035775673
1649209032509,-0.24181654,0.21170089,-0.047382105
1649209032512,-0.23998393,0.20437051,-0.05349075
1649209032515,-0.2283775,0.18176852,-0.054101616
1649209032516,-0.21371676,0.14633836,-0.05715594
1649209032519,-0.18989304,0.10479957,-0.05837767
1649209032522,-0.15996066,0.06570423,-0.06021026
1649209032524,-0.12941742,0.030884938,-0.05837767
1649209032527,-0.098263316,3.4170243E-4,-0.05715594
1649209032528,-0.06405489,-0.032034125,-0.050436426
1649209032532,-0.02862474,-0.060133904,-0.04066259
1649209032534,0.0037510898,-0.091898866,-0.030888755
1649209032535,0.03612692,-0.13038336,-0.018671462
1649209032538,0.06605929,-0.17192215,-0.0021781144
1649209032541,0.09232648,-0.21223922,0.009428315
1649209032542,0.115539335,-0.24889112,0.017369557
1649209032546,0.13325441,-0.28126693,0.019813016
1649209032549,0.14608257,-0.30386892,0.02164561
1649209032550,0.15768899,-0.31730795,0.024089068
1649209032553,0.16196504,-0.32280573,0.026532527
1649209032555,0.16013245,-0.32097316,0.027143393
1649209032557,0.15280208,-0.31181017,0.022256475
1649209032559,0.14119564,-0.29959288,0.016147828
1649209032562,0.12714575,-0.29470596,0.01126091
1649209032565,0.1143176,-0.2922625,0.003930533
1649209032568,0.100267716,-0.2922625,-0.007065032
1649209032569,0.08866129,-0.29165164,-0.019282326
1649209032572,0.07705486,-0.2873756,-0.034553945
1649209032576,0.0642267,-0.27271482,-0.052269023
1649209032577,0.053841997,-0.24766938,-0.07120583
1649209032578,0.044679027,-0.21651527,-0.084644854
1649209032583,0.035516053,-0.18108512,-0.095029555
1649209032586,0.030629136,-0.15237448,-0.10358166
1649209032587,0.028185677,-0.1401572,-0.110301174
1649209032589,0.030018274,-0.14076805,-0.11640982
1649209032592,0.03612692,-0.15481794,-0.122518465
1649209032593,0.042235564,-0.17619821,-0.12923798
1649209032596,0.051398538,-0.2006328,-0.13962267
1649209032598,0.059950646,-0.22262393,-0.1530617
1649209032600,0.069724485,-0.24156073,-0.16650072
1649209032603,0.07705486,-0.25622147,-0.17627455
1649209032606,0.081941776,-0.26355186,-0.18177234
1649209032609,0.08621783,-0.26782793,-0.18177234
1649209032610,0.09354821,-0.2788235,-0.17810714
1649209032613,0.097213395,-0.2940951,-0.17444196
1649209032615,0.103322044,-0.31364277,-0.17383109
1649209032618,0.106376365,-0.3338013,-0.17688543
1649209032621,0.10943069,-0.3515164,-0.18543753
1649209032623,0.11187415,-0.36739886,-0.19948742
1649209032625,0.112485014,-0.37656185,-0.21048298
1649209032627,0.11004155,-0.37106407,-0.22208941
1649209032630,0.10820896,-0.3509055,-0.2324741
1649209032633,0.103322044,-0.32830352,-0.23858276
1649209032635,0.10271118,-0.31791884,-0.23797189
1649209032637,0.10148945,-0.32952526,-0.23064151
1649209032638,0.103322044,-0.35762504,-0.21720248
1649209032641,0.1057655,-0.40282902,-0.20132
1649209032643,0.1057655,-0.45047647,-0.18910271
1649209032649,0.10698723,-0.4895718,-0.17932887
1649209032649,0.107598096,-0.51095206,-0.17322023
1649209032653,0.10210031,-0.51095206,-0.16894418
1649209032654,0.09965686,-0.49445873,-0.1634464
1649209032657,0.09782426,-0.46758068,-0.15367256
1649209032659,0.10210031,-0.43520486,-0.14145526
1649209032660,0.11126328,-0.40893766,-0.12801625
