1649209029177,-0.08858166,-9.995362,-1.7141747
1649209029179,0.026335087,-10.004939,-1.7596626
1649209029183,0.1891338,-9.985786,-1.7764213
1649209029185,0.387844,-9.954663,-1.7620566
1649209029187,0.60331285,-9.916357,-1.6638986
1649209029190,0.8163877,-9.878051,-1.4987059
1649209029194,0.9983392,-9.866081,-1.3406953
1649209029194,1.1563498,-9.868475,-1.163532
1649209029197,1.2832369,-9.885234,-0.9528513
1649209029198,1.3742126,-9.918751,-0.75414115
1649209029201,1.429277,-9.957057,-0.58655417
1649209029204,1.4651884,-9.985786,-0.46684924
1649209029206,1.4412475,-10.021697,-0.38544992
1649209029209,1.3598481,-10.045638,-0.31362695
1649209029211,1.235355,-10.060003,-0.22743937
1649209029214,1.041433,-10.086338,-0.13167544
1649209029219,0.7876585,-10.115067,-0.052670173
1649209029219,0.5003666,-10.148585,-0.04069968
1649209029221,0.1987102,-10.162949,-0.14125183
1649209029223,-0.09815805,-10.165343,-0.31362695
1649209029225,-0.34475023,-10.179708,-0.5530368
1649209029228,-0.55064267,-10.150979,-0.83075225
1649209029231,-0.7373824,-10.057609,-1.1012853
1649209029233,-0.90257525,-9.940298,-1.3502717
1649209029235,-1.0629798,-9.791864,-1.5489819
1649209029237,-1.1946553,-9.631459,-1.6902337
1649209029239,-1.2976015,-9.483025,-1.7907859
1649209029242,-1.3957596,-9.339379,-1.8386679
1649209029246,-1.4651884,-9.202916,-1.8793675
1649209029248,-1.5010998,-9.121516,-1.9727374
1649209029248,-1.4987059,-9.078422,-2.1211715
1649209029253,-1.4484297,-9.023358,-2.3150935
1649209029254,-1.3550599,-9.006599,-2.518592
1649209029257,-1.2042316,-9.03054,-2.6359026
1649209029260,-1.041433,-9.05927,-2.6622376
1649209029262,-0.89539295,-9.107152,-2.6359026
1649209029265,-0.75414115,-9.190945,-2.5784442
1649209029266,-0.61288923,-9.274739,-2.52338
1649209029269,-0.45487875,-9.356138,-2.47071
1649209029271,-0.29447415,-9.435143,-2.374946
1649209029274,-0.14364593,-9.506966,-2.2863643
1649209029278,-0.009576394,-9.578789,-2.2265117
1649209029278,0.10055215,-9.645824,-2.135536
1649209029280,0.1987102,-9.724829,-2.0445604
1649209029285,0.27771547,-9.820593,-1.9200672
1649209029286,0.31602103,-9.906781,-1.7476921
1649209029291,0.30644462,-9.98818,-1.5609524
1649209029291,0.26574495,-10.050427,-1.3718187
1649209029293,0.22743937,-10.117461,-1.2138082
1649209029296,0.17476921,-10.182102,-1.1036795
1649209029297,0.12688723,-10.232378,-1.0486152
1649209029301,0.09097575,-10.232378,-1.0701622
1649209029302,0.045487873,-10.184496,-1.1467732
1649209029306,0.009576394,-10.136614,-1.2138082
1649209029307,-0.02154689,-10.069579,-1.2521136
1649209029311,-0.03591148,-9.983392,-1.26169
1649209029312,-0.04309378,-9.870869,-1.2808429
1649209029314,-0.06464067,-9.758346,-1.3430893
1649209029317,-0.07182296,-9.6554,-1.4244888
1649209029318,-0.05985247,-9.523725,-1.4915235
1649209029321,-0.050276075,-9.420779,-1.5226468
1649209029325,-0.03591148,-9.356138,-1.5154645
1649209029327,-0.009576394,-9.281921,-1.4867353
1649209029329,0.011970494,-9.214886,-1.4651884
1649209029333,0.028729185,-9.171792,-1.4963118
1649209029334,0.07182296,-9.12391,-1.551376
1649209029335,0.14125183,-9.090393,-1.6160166
1649209029338,0.21307479,-9.080817,-1.6830513
1649209029343,0.27053314,-9.064058,-1.7381158
1649209029344,0.32799155,-9.066452,-1.7859976
1649209029346,0.3758735,-9.073634,-1.7764213
1649209029348,0.40460268,-9.080817,-1.7261453
1649209029349,0.4069968,-9.092787,-1.6662928
1649209029353,0.3734794,-9.097575,-1.5848933
1649209029355,0.31602103,-9.109546,-1.5298291
1649209029357,0.25377446,-9.116728,-1.5250409
1649209029361,0.1915279,-9.121516,-1.5489819
1649209029362,0.15561642,-9.138275,-1.5633465
1649209029365,0.12209904,-9.155034,-1.5824993
1649209029368,0.083793454,-9.162216,-1.623199
1649209029374,0.009576394,-9.167004,-1.6399577
1649209029375,-0.08618756,-9.200521,-1.649534
1649209029375,-0.1843456,-9.224462,-1.6567163
1649209029379,-0.28250366,-9.226857,-1.6758691
1649209029380,-0.387844,-9.224462,-1.7548743
1649209029381,-0.47881976,-9.202916,-1.8602147
1649209029385,-0.5314899,-9.17658,-1.9320377
1649209029388,-0.5769778,-9.145457,-2.013437
1649209029389,-0.60331285,-9.092787,-2.130748
1649209029391,-0.58655417,-9.040117,-2.1858122
1649209029394,-0.5602191,-9.03054,-2.1762357
1649209029396,-0.5290958,-9.040117,-2.1642652
1649209029398,-0.48360795,-9.052087,-2.1882062
1649209029400,-0.4572729,-9.064058,-2.228906
1649209029403,-0.44051415,-9.085605,-2.252847
1649209029405,-0.40939087,-9.143063,-2.2719998
1649209029409,-0.3926322,-9.222068,-2.2600293
1649209029411,-0.35432664,-9.315438,-2.2025707
1649209029412,-0.32799155,-9.394443,-2.130748
1649209029415,-0.33756793,-9.463872,-2.0541368
1649209029418,-0.33038563,-9.557242,-1.9847078
1649209029420,-0.30883875,-9.624277,-1.9487964
1649209029424,-0.29926234,-9.674553,-1.9200672
1649209029425,-0.29447415,-9.710465,-1.8937321
1649209029428,-0.29686826,-9.712859,-1.8985202
1649209029430,-0.31123284,-9.693706,-1.9009144
1649209029432,-0.32559744,-9.674553,-1.8865498
1649209029435,-0.34953842,-9.667371,-1.8889439
1649209029437,-0.37108532,-9.645824,-1.9200672
1649209029438,-0.3806617,-9.617095,-1.9248554
1649209029441,-0.3758735,-9.576395,-1.9128848
1649209029445,-0.3686912,-9.540484,-1.9320377
1649209029448,-0.35911483,-9.494996,-1.989496
1649209029448,-0.3327797,-9.432749,-2.0780778
1649209029452,-0.30644462,-9.346562,-2.1906002
1649209029454,-0.24419808,-9.26995,-2.2911525
1649209029457,-0.16279872,-9.186157,-2.3222756
1649209029458,-0.08618756,-9.092787,-2.300729
1649209029461,-0.0071822964,-9.011388,-2.2911525
1649209029463,0.026335087,-8.956323,-2.2863643
1649209029466,0.023940988,-8.934777,-2.281576
1649209029469,-0.004788197,-8.934777,-2.2743938
1649209029471,-0.04309378,-8.973082,-2.2504528
1649209029473,-0.06942887,-9.028146,-2.2265117
1649209029475,-0.074217066,-9.07124,-2.2097533
1649209029479,-0.067034766,-9.126304,-2.207359
1649209029479,-0.06464067,-9.193339,-2.2217238
1649209029482,-0.05506427,-9.246009,-2.2169354
1649209029485,-0.023940988,-9.29868,-2.1714475
1649209029487,0.0071822964,-9.365714,-2.0924423
1649209029490,0.028729185,-9.45669,-1.9679492
1649209029494,0.047881976,-9.538089,-1.8362738
1649209029497,0.05985247,-9.60273,-1.7117807
1649209029498,0.050276075,-9.653006,-1.625593
1649209029500,0.019152788,-9.693706,-1.5920756
1649209029502,-0.004788197,-9.732011,-1.575317
1649209029504,-0.026335087,-9.741588,-1.6064403
1649209029506,-0.019152788,-9.70807,-1.6710808
1649209029510,0.016758692,-9.664977,-1.7357216
1649209029512,0.045487873,-9.600336,-1.8602147
1649209029513,0.052670173,-9.533301,-2.0254076
1649209029516,0.047881976,-9.475843,-2.1546888
1649209029518,0.038305577,-9.423173,-2.2265117
1649209029520,0.019152788,-9.387261,-2.276788
1649209029524,0.016758692,-9.353744,-2.329458
1649209029527,-0.0,-9.315438,-2.425222
1649209029529,-0.011970494,-9.279527,-2.571262
1649209029530,0.016758692,-9.222068,-2.7316668
1649209029533,0.038305577,-9.145457,-2.8705244
1649209029536,0.033517383,-9.087999,-2.9878352
1649209029538,0.028729185,-9.042511,-3.102752
1649209029540,0.023940988,-9.013782,-3.2392156
1649209029543,0.02154689,-8.973082,-3.3852558
1649209029545,0.045487873,-8.937171,-3.5073547
1649209029548,0.076611154,-8.915624,-3.5959363
1649209029550,0.09815805,-8.901259,-3.658183
1649209029552,0.12209904,-8.910836,-3.7252178
1649209029555,0.13885774,-8.929988,-3.7946465
1649209029557,0.11252264,-8.949141,-3.8473167
1649209029559,0.05745837,-8.980264,-3.8928044
1649209029561,0.019152788,-9.025752,-3.9071693
1649209029564,0.004788197,-9.090393,-3.854499
1649209029567,-0.004788197,-9.167004,-3.7515528
1649209029569,-0.0071822964,-9.231645,-3.6486065
1649209029572,-0.004788197,-9.26995,-3.5672073
1649209029574,0.028729185,-9.272344,-3.4977782
1649209029576,0.11731084,-9.281921,-3.4522905
1649209029579,0.21307479,-9.289103,-3.3661027
1649209029582,0.29447415,-9.262768,-3.2392156
1649209029583,0.33756793,-9.246009,-3.1578162
1649209029586,0.30883875,-9.26995,-3.1386635
1649209029588,0.24180397,-9.308256,-3.1673927
1649209029591,0.16279872,-9.341773,-3.198516
1649209029592,0.11012854,-9.353744,-3.1961217
1649209029596,0.09097575,-9.339379,-3.1697867
1649209029597,0.09336985,-9.332197,-3.1673927
1649209029600,0.10534035,-9.320226,-3.222457
1649209029603,0.12209904,-9.293891,-3.2918859
1649209029606,0.14843413,-9.253192,-3.3254032
1649209029608,0.17476921,-9.222068,-3.3517382
1649209029610,0.1867397,-9.195733,-3.397226
1649209029612,0.1867397,-9.157428,-3.4714432
1649209029615,0.15801051,-9.114334,-3.5672073
1649209029617,0.07900526,-9.040117,-3.6557887
1649209029619,0.052670173,-8.946747,-3.7539468
1649209029622,0.050276075,-8.865348,-3.7395823
1649209029625,0.019152788,-8.788737,-3.6438181
1649209029627,0.052670173,-8.709731,-3.6917002
1649209029629,0.10055215,-8.616361,-3.78507
1649209029633,0.14604004,-8.520597,-3.8377402
1649209029634,0.1867397,-8.467927,-3.9071693
1649209029637,0.2011043,-8.460745,-3.9358983
1649209029638,0.22504528,-8.482292,-3.87844
1649209029640,0.24180397,-8.575662,-3.758735
1649209029645,0.21786298,-8.714519,-3.6917002
1649209029646,0.12928134,-8.850983,-3.5336897
1649209029649,0.05985247,-8.992235,-3.344556
1649209029650,0.05985247,-9.15264,-3.3134327
1649209029654,0.10294625,-9.284315,-3.3158267
1649209029656,0.1891338,-9.380079,-3.3277972
1649209029660,0.29208007,-9.463872,-3.3325856
1649209029660,0.3782676,-9.514148,-3.3732853
1649209029664,0.45966697,-9.533301,-3.464261
1649209029666,0.55064267,-9.542878,-3.4858077
1649209029667,0.65358895,-9.538089,-3.4115908
1649209029671,0.73498833,-9.518937,-3.3014622
1649209029672,0.74935293,-9.494996,-3.2056983
1649209029675,0.7110473,-9.459084,-3.1554222
1649209029678,0.64880073,-9.435143,-3.1386635
1649209029681,0.58416015,-9.418384,-3.1458457
1649209029681,0.5003666,-9.380079,-3.1147225
1649209029684,0.4069968,-9.315438,-3.0835993
1649209029688,0.33038563,-9.267556,-3.129087
1649209029689,0.25377446,-9.224462,-3.2535803
1649209029693,0.1819515,-9.188551,-3.4044085
1649209029696,0.1867397,-9.090393,-3.5073547
1649209029696,0.22504528,-8.932382,-3.516931
1649209029699,0.1987102,-8.822254,-3.49299
1649209029702,0.10534035,-8.755219,-3.4953842
1649209029704,-0.004788197,-8.728884,-3.516931
1649209029708,-0.13167544,-8.728884,-3.538478
1649209029709,-0.25138038,-8.771978,-3.4977782
1649209029712,-0.31362695,-8.867742,-3.370891
1649209029714,-0.32320336,-8.992235,-3.2080922
1649209029716,-0.28729185,-9.109546,-3.0979638
1649209029718,-0.22504528,-9.236433,-3.0357172
1649209029719,-0.16040461,-9.356138,-3.0165646
1649209029722,-0.06942887,-9.423173,-3.0357172
1649209029724,0.074217066,-9.442325,-3.0381112
1649209029729,0.23222758,-9.41599,-3.05487
1649209029729,0.37108532,-9.315438,-3.0644464
1649209029732,0.47163746,-9.16461,-3.0859933
1649209029735,0.51951945,-8.997023,-3.1937277
1649209029736,0.51951945,-8.853377,-3.3373737
1649209029740,0.5434604,-8.755219,-3.4522905
1649209029743,0.6368303,-8.666637,-3.5480542
1649209029744,0.74935293,-8.590026,-3.6270595
1649209029747,0.8355404,-8.544538,-3.710853
1649209029750,0.85469323,-8.534962,-3.832952
1649209029752,0.8211759,-8.53975,-3.9335043
1649209029754,0.7804762,-8.549327,-3.974204
1649209029757,0.72541195,-8.590026,-3.978992
1649209029758,0.65358895,-8.654667,-3.9598393
1649209029762,0.581766,-8.721702,-3.9718099
1649209029764,0.5003666,-8.771978,-4.0364504
1649209029766,0.3902381,-8.824648,-4.144185
1649209029768,0.25616857,-8.903653,-4.2040377
1649209029771,0.12928134,-9.006599,-4.172914
1649209029773,0.028729185,-9.11194,-4.0915146
1649209029776,-0.050276075,-9.226857,-4.0149035
1649209029778,-0.13885774,-9.365714,-4.0101156
1649209029781,-0.2058925,-9.468661,-3.928716
1649209029783,-0.30883875,-9.578789,-3.854499
1649209029786,-0.411785,-9.727223,-3.8473167
1649209029789,-0.44051415,-9.868475,-3.7515528
1649209029789,-0.4141791,-9.957057,-3.6414242
1649209029793,-0.35911483,-9.98818,-3.5672073
1649209029794,-0.30165642,-10.009727,-3.540872
1649209029797,-0.23701578,-10.00015,-3.5480542
1649209029799,-0.16998102,-9.957057,-3.5504484
1649209029802,-0.08858166,-9.916357,-3.5289016
1649209029808,0.04309378,-9.875657,-3.516931
1649209029808,0.2082866,-9.856505,-3.5241132
1649209029809,0.30644462,-9.885234,-3.588754
1649209029812,0.3974204,-9.890022,-3.63903
1649209029814,0.47163746,-9.873263,-3.6510005
1649209029817,0.48839617,-9.85411,-3.6653652
1649209029818,0.5003666,-9.80144,-3.634242
1649209029822,0.44530237,-9.760741,-3.6079068
1649209029824,0.27771547,-9.763135,-3.6246655
1649209029827,0.023940988,-9.808623,-3.662971
1649209029829,-0.24659218,-9.870869,-3.6677592
1649209029832,-0.47881976,-9.925933,-3.610301
1649209029832,-0.6655594,-9.949874,-3.5552368
1649209029836,-0.7397765,-9.911569,-3.4738371
1649209029839,-0.7780821,-9.849322,-3.3996203
1649209029841,-0.8427228,-9.767923,-3.4091966
1649209029845,-0.8690579,-9.669765,-3.4044085
1649209029846,-0.85469323,-9.566819,-3.3134327
1649209029848,-0.7613234,-9.461478,-3.174575
1649209029850,-0.6368303,-9.420779,-3.0428996
1649209029852,-0.55543095,-9.427961,-2.932771
1649209029856,-0.5147312,-9.432749,-2.8753126
1649209029857,-0.42375547,-9.418384,-2.8896773
1649209029860,-0.28968593,-9.365714,-2.9471354
1649209029862,-0.15082821,-9.291497,-2.9854412
1649209029865,-0.004788197,-9.207704,-2.9710765
1649209029867,0.12449313,-9.114334,-2.9303768
1649209029870,0.1963161,-9.047299,-2.8657362
1649209029871,0.1963161,-9.001811,-2.7460313
1649209029874,0.17955741,-8.970688,-2.6287205
1649209029876,0.15082821,-8.982658,-2.5592916
1649209029879,0.12688723,-8.999417,-2.5138037
1649209029880,0.13406953,-9.037723,-2.4539514
1649209029883,0.1819515,-9.114334,-2.401281
1649209029886,0.24659218,-9.178975,-2.37734
1649209029888,0.29686826,-9.243615,-2.3845222
1649209029890,0.27532133,-9.315438,-2.3821282
1649209029895,0.17955741,-9.360926,-2.3629756
1649209029896,0.06942887,-9.372897,-2.3917048
1649209029898,-0.023940988,-9.372897,-2.4539514
1649209029901,-0.08618756,-9.389655,-2.5161977
1649209029904,-0.1867397,-9.394443,-2.6095676
1649209029904,-0.3471443,-9.384867,-2.7268784
1649209029908,-0.48600203,-9.380079,-2.837007
1649209029911,-0.6344362,-9.332197,-2.932771
1649209029913,-0.7828703,-9.212492,-3.0165646
1649209029915,-0.85948145,-9.054481,-3.129087
1649209029917,-0.85229915,-8.896471,-3.227245
1649209029918,-0.80202305,-8.760007,-3.272733
1649209029922,-0.71344143,-8.637908,-3.3110385
1649209029924,-0.6104952,-8.53975,-3.344556
1649209029927,-0.5314899,-8.453563,-3.4068024
1649209029929,-0.47403157,-8.34104,-3.4786255
1649209029932,-0.43333188,-8.211759,-3.5001721
1649209029934,-0.3758735,-8.068113,-3.4714432
1649209029937,-0.26574495,-7.9412255,-3.3852558
1649209029939,-0.11252264,-7.90292,-3.3158267
1649209029941,0.038305577,-7.9196787,-3.275127
1649209029943,0.17476921,-8.008261,-3.1817572
1649209029947,0.27292725,-8.171059,-3.0692346
1649209029948,0.33756793,-8.343434,-3.006988
1649209029953,0.3902381,-8.525386,-2.9615002
1649209029954,0.41896728,-8.714519,-2.834613
1649209029956,0.3662971,-8.87253,-2.6837847
1649209029958,0.23940988,-9.008994,-2.6047795
1649209029960,0.11012854,-9.114334,-2.6095676
1649209029962,-0.04309378,-9.159822,-2.6981492
1649209029965,-0.1819515,-9.169398,-2.8010955
1649209029968,-0.24898626,-9.162216,-2.863342
1649209029970,-0.28250366,-9.15264,-2.8753126
1649209029972,-0.28010955,-9.131093,-2.8777068
1649209029975,-0.27532133,-9.155034,-3.0021996
1649209029980,-0.33517382,-9.20531,-3.1602101
1649209029984,-0.44530237,-9.20531,-3.2799153
1649209029984,-0.51712537,-9.183763,-3.4714432
1649209029984,-0.50515485,-9.157428,-3.6701536
1649209029988,-0.45487875,-9.15264,-3.8114052
1649209029989,-0.40460268,-9.15264,-3.9311101
1649209029991,-0.43333188,-9.131093,-4.0316625
1649209029995,-0.5530368,-9.092787,-4.043633
1649209030001,-0.69668275,-9.044905,-4.0101156
1649209030001,-0.81878173,-9.004205,-3.9861746
1649209030002,-0.90496933,-9.008994,-3.976598
1649209030005,-0.993551,-9.05927,-3.9167454
1649209030006,-1.0773444,-9.147851,-3.7730997
1649209030008,-1.1036795,-9.260374,-3.658183
1649209030011,-1.0773444,-9.411202,-3.5360837
1649209030013,-0.9911569,-9.60273,-3.3277972
1649209030015,-0.9504572,-9.811017,-3.105146
1649209030018,-1.043827,-10.026486,-2.8920712
1649209030021,-1.1300147,-10.14619,-2.7005434
1649209030023,-1.0964973,-10.12225,-2.5640798
1649209030024,-0.9528513,-9.976209,-2.5257742
1649209030028,-0.7230178,-9.767923,-2.5760503
1649209030030,-0.43812007,-9.557242,-2.6335084
1649209030033,-0.21786298,-9.380079,-2.645479
1649209030035,-0.11252264,-9.226857,-2.6119618
1649209030037,-0.09097575,-9.102363,-2.5521092
1649209030038,-0.14125183,-8.992235,-2.5616858
1649209030041,-0.21307479,-8.853377,-2.6287205
1649209030044,-0.25856268,-8.760007,-2.7364547
1649209030047,-0.3686912,-8.712125,-2.8944654
1649209030049,-0.5458545,-8.676214,-3.0740228
1649209030052,-0.6918946,-8.690578,-3.270339
1649209030053,-0.80202305,-8.731278,-3.4498963
1649209030056,-0.91933393,-8.805495,-3.5672073
1649209030060,-1.0749503,-8.874924,-3.6031184
1649209030062,-1.2640841,-8.908441,-3.5600247
1649209030064,-1.4460356,-8.901259,-3.4810195
1649209030066,-1.5729228,-8.879712,-3.4020143
1649209030069,-1.6160166,-8.877318,-3.3541322
1649209030071,-1.5896816,-8.886895,-3.3277972
1649209030073,-1.5322232,-8.934777,-3.2799153
1649209030076,-1.4149123,-9.025752,-3.1889396
1649209030077,-1.2162021,-9.099969,-3.0405054
1649209030080,-1.0079156,-9.169398,-2.8681302
1649209030085,-0.7780821,-9.236433,-2.693361
1649209030085,-0.52670175,-9.279527,-2.5161977
1649209030088,-0.32799155,-9.31065,-2.3198817
1649209030089,-0.193922,-9.325015,-2.1522946
1649209030093,-0.13646363,-9.35135,-2.0469544
1649209030094,-0.15082821,-9.387261,-1.9655551
1649209030098,-0.24180397,-9.430355,-1.8889439
1649209030100,-0.3806617,-9.480631,-1.8338796
1649209030102,-0.51951945,-9.55006,-1.7836037
1649209030106,-0.6631654,-9.619489,-1.7333275
1649209030108,-0.8068113,-9.676947,-1.7333275
1649209030110,-0.9384867,-9.729617,-1.7716331
1649209030112,-1.0581917,-9.715253,-1.8051505
1649209030115,-1.1108619,-9.619489,-1.843456
1649209030117,-1.0557975,-9.468661,-1.9200672
1649209030118,-0.88342243,-9.293891,-2.039772
1649209030120,-0.629648,-9.12391,-2.1738417
1649209030126,-0.3615089,-8.975476,-2.329458
1649209030130,-0.09097575,-8.850983,-2.4611335
1649209030130,0.11731084,-8.757613,-2.5568974
1649209030131,0.24419808,-8.695367,-2.6263263
1649209030133,0.29447415,-8.642696,-2.6766026
1649209030136,0.29447415,-8.585238,-2.7340608
1649209030139,0.24659218,-8.546933,-2.7987015
1649209030142,0.12449313,-8.563691,-2.8322186
1649209030142,-0.06464067,-8.623544,-2.7987015
1649209030146,-0.31362695,-8.716914,-2.7580018
1649209030149,-0.5985247,-8.846195,-2.6957552
1649209030149,-0.8690579,-8.970688,-2.6095676
1649209030153,-1.0797385,-9.068846,-2.5305624
1649209030155,-1.2018377,-9.155034,-2.4539514
1649209030157,-1.2066257,-9.231645,-2.3845222
1649209030159,-1.1228323,-9.26995,-2.3462167
1649209030162,-1.0007333,-9.291497,-2.3581872
1649209030165,-0.84511685,-9.327409,-2.37734
1649209030167,-0.7302001,-9.389655,-2.4132514
1649209030170,-0.71344143,-9.45669,-2.4539514
1649209030172,-0.7589293,-9.499784,-2.4563453
1649209030175,-0.8283582,-9.504572,-2.4419808
1649209030176,-0.86187553,-9.478237,-2.4300103
1649209030181,-0.8427228,-9.459084,-2.4108574
1649209030182,-0.7804762,-9.451902,-2.4084632
1649209030184,-0.68950045,-9.420779,-2.4371924
1649209030187,-0.5602191,-9.372897,-2.4898627
1649209030188,-0.34475023,-9.305862,-2.5664737
1649209030191,-0.04069968,-9.207704,-2.6382968
1649209030193,0.35193253,-9.107152,-2.6981492
1649209030196,0.73498833,-9.004205,-2.789125
1649209030197,1.0174919,-8.922806,-2.911224
1649209030200,1.1371969,-8.862954,-3.0476878
1649209030202,1.0725563,-8.815072,-3.1841512
1649209030205,0.85948145,-8.77916,-3.29428
1649209030208,0.5386722,-8.769584,-3.3732853
1649209030210,0.22504528,-8.807889,-3.4283495
1649209030213,-0.04309378,-8.891683,-3.466655
1649209030215,-0.24898626,-8.994629,-3.464261
1649209030219,-0.3902381,-9.107152,-3.466655
1649209030220,-0.48121384,-9.234039,-3.5025666
1649209030223,-0.5219135,-9.325015,-3.5193253
1649209030225,-0.5314899,-9.380079,-3.5049605
1649209030227,-0.49318436,-9.413596,-3.5217192
1649209030230,-0.4069968,-9.432749,-3.5983305
1649209030233,-0.31362695,-9.435143,-3.7036707
1649209030235,-0.26574495,-9.459084,-3.7898583
1649209030236,-0.30405053,-9.50936,-3.7922525
1649209030238,-0.4141791,-9.533301,-3.7659173
1649209030240,-0.56740135,-9.578789,-3.7515528
1649209030244,-0.799629,-9.667371,-3.7324
1649209030247,-1.1084677,-9.741588,-3.7252178
1649209030249,-1.4125183,-9.791864,-3.7060647
1649209030252,-1.6327754,-9.806228,-3.662971
1649209030254,-1.7165687,-9.775105,-3.6055129
1649209030256,-1.6519281,-9.705676,-3.5600247
1649209030258,-1.4627944,-9.607518,-3.5360837
1649209030261,-1.1946553,-9.514148,-3.490596
1649209030263,-0.8403287,-9.41599,-3.421167
1649209030265,-0.4213614,-9.303468,-3.3541322
1649209030268,0.02154689,-9.222068,-3.2823095
1649209030270,0.43572596,-9.183763,-3.1673927
1649209030273,0.7565352,-9.190945,-3.0165646
1649209030275,1.0007333,-9.248403,-2.8920712
1649209030277,1.0988914,-9.320226,-2.839401
1649209030279,1.0174919,-9.36332,-2.839401
1649209030282,0.8283582,-9.384867,-2.8801007
1649209030284,0.5769778,-9.372897,-2.983047
1649209030287,0.33517382,-9.313044,-3.1458457
1649209030290,0.12688723,-9.229251,-3.296674
1649209030292,-0.026335087,-9.121516,-3.3373737
1649209030295,-0.052670173,-9.008994,-3.3325856
1649209030297,0.09815805,-8.920412,-3.3541322
1649209030299,0.387844,-8.87253,-3.3852558
1649209030302,0.68471223,-8.877318,-3.421167
1649209030304,1.0964973,-9.006599,-3.5432663
1649209030307,1.237749,-9.145457,-3.5336897
1649209030310,1.0127038,-9.162216,-3.394832
1649209030311,0.7804762,-9.159822,-3.272733
1649209030314,0.55064267,-9.167004,-3.174575
1649209030317,0.3686912,-9.138275,-3.2152746
1649209030318,0.16758691,-9.116728,-3.3062503
1649209030320,-0.009576394,-9.12391,-3.3852558
1649209030323,-0.2011043,-9.145457,-3.3541322
1649209030327,-0.3998145,-9.202916,-3.2152746
1649209030327,-0.51712537,-9.26995,-3.0955698
1649209030331,-0.5769778,-9.344167,-2.9926236
1649209030332,-0.5386722,-9.423173,-2.8992536
1649209030335,-0.3926322,-9.502178,-2.8226426
1649209030337,-0.23462167,-9.554848,-2.6861787
1649209030342,-0.047881976,-9.552454,-2.5497153
1649209030342,0.15322231,-9.49739,-2.5305624
1649209030345,0.29208007,-9.406414,-2.5592916
1649209030348,0.33517382,-9.301074,-2.571262
1649209030351,0.27053314,-9.190945,-2.6263263
1649209030352,0.083793454,-9.135881,-2.6359026
1649209030355,-0.13406953,-9.138275,-2.592809
1649209030356,-0.28489774,-9.133487,-2.6359026
1649209030359,-0.3926322,-9.17658,-2.7340608
1649209030361,-0.43093777,-9.253192,-2.8417952
1649209030364,-0.46445516,-9.334591,-2.9447415
1649209030369,-0.52670175,-9.387261,-3.0452936
1649209030369,-0.605707,-9.394443,-3.1817572
1649209030371,-0.71344143,-9.370502,-3.3493443
1649209030374,-0.80202305,-9.327409,-3.4618669
1649209030376,-0.8858166,-9.291497,-3.5025666
1649209030378,-0.97200406,-9.25798,-3.4786255
1649209030382,-0.9983392,-9.226857,-3.442714
1649209030383,-0.97200406,-9.222068,-3.4498963
1649209030386,-0.8786343,-9.231645,-3.4762316
1649209030391,-0.7325942,-9.224462,-3.5241132
1649209030392,-0.6104952,-9.241221,-3.5552368
1649209030393,-0.5362781,-9.279527,-3.5839658
1649209030396,-0.5147312,-9.329803,-3.612695
1649209030397,-0.48121384,-9.358532,-3.6007245
1649209030399,-0.3758735,-9.353744,-3.5696013
1649209030402,-0.17237511,-9.336985,-3.5193253
1649209030404,0.11012854,-9.313044,-3.418773
1649209030407,0.44051415,-9.308256,-3.29428
1649209030410,0.7613234,-9.322621,-3.1817572
1649209030413,1.0055215,-9.368108,-3.0692346
1649209030414,1.1563498,-9.425567,-2.9710765
1649209030417,1.139591,-9.506966,-2.882495
1649209030420,0.9552454,-9.576395,-2.8202484
1649209030421,0.68231815,-9.605124,-2.8513715
1649209030424,0.34475023,-9.59076,-2.9662883
1649209030427,-0.0023940986,-9.526119,-3.100358
1649209030429,-0.30165642,-9.430355,-3.2320333
1649209030431,-0.51233715,-9.325015,-3.3397677
1649209030433,-0.5769778,-9.202916,-3.3900437
1649209030437,-0.47881976,-9.064058,-3.421167
1649209030438,-0.31602103,-8.941959,-3.442714
1649209030440,-0.1867397,-8.862954,-3.4498963
1649209030444,-0.12928134,-8.829436,-3.464261
1649209030445,-0.1867397,-8.829436,-3.5025666
1649209030448,-0.32559744,-8.850983,-3.5217192
1649209030451,-0.48600203,-8.848589,-3.490596
1649209030454,-0.5889483,-8.815072,-3.4475021
1649209030455,-0.61288923,-8.805495,-3.3804674
1649209030457,-0.5913424,-8.810283,-3.3086445
1649209030462,-0.5362781,-8.841407,-3.2607625
1649209030464,-0.46924335,-8.910836,-3.2320333
1649209030465,-0.4165732,-9.023358,-3.20091
1649209030467,-0.3686912,-9.150245,-3.1817572
1649209030471,-0.32799155,-9.286709,-3.174575
1649209030472,-0.29686826,-9.437537,-3.1362693
1649209030474,-0.27053314,-9.564424,-3.057264
1649209030481,-0.23701578,-9.664977,-2.9303768
1649209030481,-0.1987102,-9.751164,-2.7723663
1649209030482,-0.15801051,-9.820593,-2.6023853
1649209030484,-0.12688723,-9.887628,-2.422828
1649209030487,-0.10294625,-9.976209,-2.2217238
1649209030490,-0.052670173,-10.04085,-2.0972304
1649209030491,-0.004788197,-10.088732,-2.0541368
1649209030496,-0.038305577,-10.141402,-1.9942843
1649209030496,-0.14604004,-10.182102,-1.9511905
1649209030500,-0.29208007,-10.179708,-1.963161
1649209030501,-0.4572729,-10.103097,-2.037378
