1649208772665,-0.32320336,5.942153,0.32559744
1649208772666,-0.557825,6.0474935,0.2058925
1649208772668,-0.8139936,6.207898,-0.09576395
1649208772669,-1.1300147,6.399426,-0.44051415
1649208772671,-1.453218,6.667565,-0.8570874
1649208772673,-1.8003622,6.9740095,-1.1563498
1649208772677,-2.1475065,7.2660894,-1.26169
1649208772682,-2.4850745,7.562958,-1.26169
1649208772683,-2.813066,7.826309,-1.1898671
1649208772684,-3.078811,8.080084,-1.1276205
1649208772687,-3.275127,8.362587,-1.1539556
1649208772688,-3.416379,8.649879,-1.1755025
1649208772691,-3.4618669,8.970688,-1.2928134
1649208772694,-3.442714,9.327409,-1.5729228
1649208772696,-3.3852558,9.672159,-1.7165687
1649208772699,-3.2535803,9.990574,-1.5729228
1649208772701,-3.05487,10.234772,-1.2736605
1649208772703,-2.76279,10.323354,-0.9432749
1649208772705,-2.3222756,10.297019,-0.7230178
1649208772709,-1.6926279,10.14619,-0.8211759
1649208772710,-0.94806314,9.873263,-1.2281727
1649208772712,-0.15082821,9.533301,-1.8362738
1649208772714,0.62485975,9.126304,-2.547321
1649208772717,1.2784487,8.728884,-3.2392156
1649208772719,1.7285392,8.355405,-3.782676
1649208772722,1.9583727,8.010654,-4.0603914
1649208772725,1.9655551,7.6946335,-3.998145
1649208772727,1.7189629,7.3642473,-3.6701536
1649208772730,1.2640841,7.0458326,-3.20091
1649208772732,0.6344362,6.7561464,-2.7029376
1649208772735,-0.10534035,6.478431,-2.37734
1649208772736,-0.88821065,6.2174745,-2.2863643
1649208772739,-1.6830513,6.0187645,-2.3581872
1649208772741,-2.4683158,5.942153,-2.4659216
1649208772744,-3.2104864,5.9996114,-2.5999913
1649208772748,-3.854499,6.1959276,-2.7963073
1649208772749,-4.385989,6.4425197,-2.980653
1649208772750,-4.7858033,6.717841,-3.1793633
1649208772753,-5.0276074,7.0171037,-3.4020143
1649208772755,-5.0539427,7.299607,-3.6940942
1649208772758,-4.8887496,7.5557756,-3.9694157
1649208772763,-4.5942755,7.8215203,-4.043633
1649208772763,-4.2088256,8.10163,-3.9622335
1649208772766,-3.7371883,8.400893,-3.8161936
1649208772769,-3.2128806,8.748037,-3.6079068
1649208772771,-2.7077258,9.133487,-3.251186
1649208772774,-2.2217238,9.485419,-2.714908
1649208772776,-1.7405097,9.779893,-2.0900483
1649208772778,-1.2521136,10.04085,-1.5370114
1649208772780,-0.7373824,10.253925,-1.1491674
1649208772782,-0.21307479,10.421512,-0.921728
1649208772784,0.26095676,10.543611,-0.6918946
1649208772787,0.70386505,10.629798,-0.42614958
1649208772789,1.0462211,10.663316,-0.016758692
1649208772791,1.2521136,10.663316,0.68231815
1649208772793,1.4244888,10.632193,1.4651884
1649208772797,1.5872875,10.522064,2.1714475
1649208772799,1.8051505,10.337718,2.6837847
1649208772803,2.1163833,10.091126,2.9208004
1649208772804,2.473104,9.763135,2.9231944
1649208772806,2.8154602,9.387261,2.7963073
1649208772809,3.1123283,8.989841,2.6311145
1649208772811,3.320615,8.609179,2.4898627
1649208772813,3.4091966,8.269217,2.3845222
1649208772816,3.370891,7.948408,2.3342462
1649208772818,3.2104864,7.639569,2.3653696
1649208772821,2.9375594,7.3594594,2.446769
1649208772823,2.592809,7.1415963,2.5281682
1649208772827,2.204965,7.0218916,2.520986
1649208772828,1.7859976,7.033862,2.4180398
1649208772830,1.3215425,7.146385,2.207359
1649208772832,0.8139936,7.3307304,1.8554265
1649208772834,0.28968593,7.615628,1.5585582
1649208772837,-0.25856268,7.981925,1.4077301
1649208772842,-0.80920535,8.388922,1.3670304
1649208772844,-1.3239366,8.822254,1.4580061
1649208772845,-1.7117807,9.289103,1.5729228
1649208772848,-1.9655551,9.803834,1.5944698
1649208772850,-2.056531,10.380812,1.4819472
1649208772852,-1.9703432,11.003278,1.3167542
1649208772856,-1.7381158,11.632926,1.1611378
1649208772857,-1.3646363,12.255391,0.9528513
1649208772859,-0.8810283,12.806034,0.6440126
1649208772863,-0.35672072,13.232184,0.29447415
1649208772865,0.14843413,13.512293,-0.004788197
1649208772867,0.58416015,13.66791,-0.2058925
1649208772869,0.9289103,13.703821,-0.25616857
1649208772870,1.1731083,13.588904,-0.12449313
1649208772874,1.3215425,13.311189,0.13167544
1649208772879,1.4197005,12.887434,0.34953842
1649208772879,1.4867353,12.332003,0.45248467
1649208772882,1.5370114,11.695172,0.45487875
1649208772886,1.5657406,11.036795,0.411785
1649208772886,1.5657406,10.423906,0.411785
1649208772888,1.5394055,9.873263,0.5075489
1649208772891,1.4867353,9.411202,0.7158355
1649208772895,1.4220946,9.095181,1.019886
1649208772895,1.3454835,8.8845,1.3263308
1649208772898,1.2832369,8.748037,1.5777111
1649208772900,1.2640841,8.719308,1.7788154
1649208772903,1.2497195,8.795919,1.9176731
1649208772904,1.2401432,8.956323,2.013437
1649208772907,1.2569019,9.15264,2.08526
1649208772910,1.2880251,9.356138,2.087654
1649208772912,1.3454835,9.557242,1.963161
1649208772913,1.4244888,9.743982,1.7572685
1649208772919,1.4963118,9.949874,1.5370114
1649208772919,1.5729228,10.150979,1.3215425
1649208772922,1.625593,10.33293,1.1755025
1649208772924,1.649534,10.500517,1.1467732
1649208772926,1.6902337,10.651345,1.187473
1649208772929,1.7812095,10.754292,1.2138082
1649208772933,1.9487964,10.792597,1.2090199
1649208772935,2.181024,10.763868,1.2090199
1649208772936,2.473104,10.682469,1.2473255
1649208772938,2.7963073,10.546005,1.3383013
1649208772942,3.0979638,10.364053,1.4987059
1649208772943,3.3565266,10.172526,1.7237511
1649208772946,3.5241132,9.966633,2.0062547
1649208772950,3.5767834,9.787076,2.303123
1649208772950,3.5432663,9.653006,2.5880208
1649208772952,3.4355319,9.578789,2.8202484
1649208772954,3.2607625,9.542878,2.9040418
1649208772957,3.0165646,9.542878,2.8801007
1649208772960,2.6981492,9.581183,2.8154602
1649208772963,2.3366406,9.631459,2.7364547
1649208772965,1.9559786,9.715253,2.6718142
1649208772969,1.5872875,9.80144,2.595203
1649208772970,1.26169,9.870869,2.446769
1649208772971,0.97679234,9.945086,2.2097533
1649208772975,0.7613234,10.033668,1.8889439
1649208772976,0.59613055,10.13422,1.5154645
1649208772979,0.46206108,10.270684,1.1539556
1649208772982,0.34953842,10.457423,0.8570874
1649208772984,0.24419808,10.641769,0.6559831
1649208772987,0.16519281,10.828509,0.50276077
1649208772990,0.13406953,11.039189,0.33038563
1649208772990,0.14125183,11.235505,0.17476921
1649208772994,0.1891338,11.403092,0.038305577
1649208772996,0.28489774,11.544344,-0.10534035
1649208772999,0.3830558,11.637714,-0.17237511
1649208773002,0.45966697,11.656867,-0.13406953
1649208773005,0.52670175,11.616167,0.011970494
1649208773005,0.5602191,11.527585,0.32799155
1649208773009,0.54824865,11.391122,0.7876585
1649208773012,0.5386722,11.163682,1.2664783
1649208773012,0.58655417,10.873997,1.7285392
1649208773016,0.68471223,10.579522,2.1858122
1649208773019,0.87384605,10.23956,2.5401387
1649208773020,1.1970494,9.873263,2.7101197
1649208773024,1.6303812,9.528513,2.6550555
1649208773026,2.1475065,9.20531,2.3605812
1649208773028,2.693361,8.901259,1.9535847
1649208773030,3.2080922,8.645091,1.5202527
1649208773032,3.634242,8.422439,1.0941031
1649208773034,3.9191399,8.20697,0.72062373
1649208773037,3.978992,8.005866,0.45487875
1649208773040,3.7994347,7.826309,0.31123284
1649208773043,3.394832,7.6970277,0.25616857
1649208773043,2.7771544,7.61084,0.28010955
1649208773048,2.0086489,7.594081,0.28010955
1649208773050,1.1755025,7.637175,0.16998102
1649208773052,0.34953842,7.728151,-0.04069968
1649208773054,-0.46206108,7.8957376,-0.35911483
1649208773057,-1.2784487,8.151906,-0.7086533
1649208773060,-2.0301957,8.501445,-1.0222802
1649208773062,-2.643085,8.941959,-1.2880251
1649208773063,-3.1219049,9.442325,-1.4867353
1649208773067,-3.4283495,9.954663,-1.6040461
1649208773070,-3.5217192,10.483758,-1.6878396
1649208773071,-3.418773,11.008066,-1.769239
1649208773073,-3.126693,11.508433,-1.79318
1649208773075,-2.6742082,11.965706,-1.7405097
1649208773078,-2.106807,12.351155,-1.5848933
1649208773082,-1.4580061,12.652812,-1.2952074
1649208773084,-0.77089983,12.877857,-0.8690579
1649208773086,-0.07900526,13.016715,-0.3327797
1649208773088,0.6009188,13.052626,0.29926234
1649208773090,1.2281727,12.964045,0.9648218
1649208773092,1.8099387,12.75097,1.5824993
1649208773095,2.3605812,12.437343,2.0948365
1649208773097,2.8441892,12.008799,2.5090156
1649208773099,3.2368214,11.513221,2.8322186
1649208773102,3.5312958,11.020037,3.1147225
1649208773104,3.7204294,10.534034,3.4235613
1649208773107,3.7754939,10.062397,3.7491589
1649208773109,3.7276118,9.624277,4.096303
1649208773110,3.6294537,9.219674,4.4219003
1649208773113,3.514537,8.829436,4.675675
1649208773116,3.4498963,8.496656,4.819321
1649208773119,3.4570785,8.20697,4.8600206
1649208773121,3.5456603,7.95559,4.802562
1649208773124,3.710853,7.7951856,4.5990634
1649208773126,3.8928044,7.706604,4.2830424
1649208773129,4.098697,7.7185745,3.8928044
1649208773129,4.268678,7.826309,3.4522905
1649208773133,4.3285303,7.9915013,3.0357172
1649208773137,4.292619,8.195,2.640691
1649208773138,4.1250324,8.408075,2.2672114
1649208773140,3.8185875,8.645091,1.9296436
1649208773143,3.3804674,8.896471,1.6160166
1649208773145,2.810672,9.116728,1.2904192
1649208773147,2.1786296,9.322621,0.9169398
1649208773149,1.5298291,9.516543,0.46924335
1649208773152,0.8427228,9.667371,-0.011970494
1649208773154,0.15801051,9.815805,-0.45966697
1649208773158,-0.49797252,9.959451,-0.8211759
1649208773160,-1.1228323,10.086338,-1.0462211
1649208773163,-1.6998101,10.208437,-1.1012853
1649208773165,-2.1882062,10.297019,-1.0174919
1649208773166,-2.5592916,10.349689,-0.85229915
1649208773169,-2.7795486,10.376024,-0.7014709
1649208773172,-2.813066,10.368842,-0.6344362
1649208773174,-2.66942,10.364053,-0.6559831
1649208773176,-2.3677638,10.380812,-0.69668275
1649208773178,-1.9416142,10.409541,-0.7086533
1649208773182,-1.4244888,10.447847,-0.67034763
1649208773183,-0.8690579,10.481364,-0.5697955
1649208773186,-0.34235612,10.493335,-0.44051415
1649208773189,0.07182296,10.457423,-0.26095676
1649208773190,0.33517382,10.395177,0.011970494
1649208773192,0.42375547,10.335324,0.38544992
1649208773195,0.33756793,10.241954,0.83793455
1649208773197,0.14604004,10.14619,1.3143603
1649208773201,-0.083793454,10.02888,1.7117807
1649208773203,-0.29447415,9.868475,2.0038607
1649208773204,-0.48360795,9.691312,2.2241178
1649208773209,-0.65358895,9.518937,2.4300103
1649208773210,-0.79005253,9.356138,2.6837847
1649208773212,-0.9073634,9.241221,2.9878352
1649208773216,-0.9624277,9.190945,3.270339
1649208773218,-0.9073634,9.195733,3.4810195
1649208773219,-0.7589293,9.246009,3.612695
1649208773222,-0.50276077,9.296285,3.562419
1649208773225,-0.14843413,9.368108,3.34695
1649208773227,0.23701578,9.466266,3.006988
1649208773229,0.64880073,9.559636,2.547321
1649208773232,1.091709,9.664977,2.1187775
1649208773233,1.5394055,9.765529,1.7979681
1649208773237,1.9655551,9.811017,1.5609524
1649208773239,2.3342462,9.794258,1.4244888
1649208773242,2.6263263,9.729617,1.3670304
1649208773246,2.7699723,9.629065,1.3598481
1649208773246,2.7532134,9.523725,1.3909714
1649208773250,2.5904148,9.41599,1.4580061
1649208773251,2.3103054,9.315438,1.5609524
1649208773252,1.9224613,9.226857,1.6782633
1649208773256,1.4627944,9.138275,1.79318
1649208773258,0.9672159,9.05927,1.8482443
1649208773261,0.44530237,9.013782,1.8075445
1649208773264,-0.050276075,9.023358,1.6782633
1649208773265,-0.45009056,9.073634,1.4364593
1649208773268,-0.74217063,9.20531,1.0773444
1649208773269,-0.945669,9.418384,0.6272539
1649208773272,-1.0342507,9.686524,0.10773444
1649208773275,-1.0366447,10.00015,-0.4069968
1649208773277,-0.97200406,10.340112,-0.89060473
1649208773280,-0.83793455,10.708804,-1.3191484
1649208773283,-0.6655594,11.099042,-1.5944698
1649208773285,-0.44530237,11.477309,-1.673475
1649208773287,-0.14364593,11.786148,-1.5441937
1649208773289,0.26095676,11.984858,-1.2281727
1649208773291,0.7302001,12.059075,-0.8044172
1649208773294,1.2042316,11.999223,-0.26095676
1649208773297,1.6447458,11.807695,0.44051415
1649208773300,2.0301957,11.522797,1.2736605
1649208773301,2.3414285,11.182835,2.1906002
1649208773305,2.5545032,10.816538,3.1242988
1649208773307,2.6766026,10.433482,4.048421
1649208773308,2.7436373,10.079156,4.8887496
1649208773310,2.7723663,9.770317,5.5375504
1649208773313,2.7771544,9.499784,5.9277887
1649208773316,2.8034897,9.301074,6.0498877
1649208773318,2.8729186,9.178975,5.891877
1649208773321,2.9710765,9.138275,5.4872746
1649208773324,3.05487,9.214886,4.5416055
1649208773326,3.2080922,9.272344,3.052476
1649208773328,3.4259553,9.174186,1.4627944
1649208773329,3.5983305,8.886895,-0.55543095
1649208773332,3.5289016,8.262035,-2.690967
1649208773336,2.906436,7.4552236,-3.974204
1649208773338,1.551376,6.7705116,-3.9813862
1649208773340,-0.54824865,6.3659086,-2.3940988
1649208773342,-3.0644464,6.420973,0.7972349
1649208773346,-5.3747516,7.036256,4.5990634
1649208773347,-6.911763,8.041778,7.5007114
1649208773350,-7.3786125,9.178975,8.573268
1649208773351,-6.713053,10.299413,7.6467514
1649208773354,-5.2335,11.273811,5.2694116
1649208773357,-3.5480542,12.023164,2.4898627
1649208773360,-2.1714475,12.597748,0.14604004
1649208773362,-1.3742126,13.086144,-1.2928134
1649208773364,-1.0342507,13.442864,-1.7022042
1649208773367,-0.897787,13.620028,-1.4723707
1649208773369,-0.6799241,13.61524,-1.1826848
1649208773370,-0.2011043,13.3878,-1.2090199
1649208773375,0.6009188,12.935316,-1.5848933
1649208773376,1.601652,12.262574,-2.1977828
1649208773378,2.5114095,11.38394,-2.8944654
1649208773381,3.081205,10.376024,-3.1242988
1649208773383,3.0859933,9.301074,-2.255241
1649208773391,2.497045,8.183029,-0.11731084
1649208773391,1.4699767,7.0721674,2.9998057
1649208773391,0.22983348,6.088193,6.45449
1649208773392,-0.94806314,5.3460226,9.454296
1649208773394,-1.8506384,4.924661,11.269023
1649208773398,-2.3366406,4.8648086,11.470127
1649208773399,-2.4036753,5.185618,10.031274
1649208773405,-2.2384822,5.8775125,7.5581694
1649208773406,-1.9942843,6.8973985,4.90072
1649208773407,-1.6878396,8.154301,2.499439
1649208773409,-1.2832369,9.514148,0.38544992
1649208773413,-0.7661116,10.888361,-1.6064403
1649208773414,-0.07900526,12.152445,-3.7898583
1649208773425,0.85948145,13.069385,-6.0020056
1649208773425,1.8219091,13.512293,-7.99629
1649208773425,2.6023853,13.399771,-10.18689
1649208773425,2.7244842,12.6983,-11.824454
1649208773427,1.8243033,11.68799,-10.70641
1649208773429,0.07182296,10.648951,-5.7817483
1649208773430,-2.2217238,9.612306,1.795574
1649208773432,-4.3812003,8.599603,10.107885
1649208773436,-5.889483,7.613234,16.569557
1649208773438,-6.4377313,6.6939,19.313194
1649208773440,-6.0450997,6.1264987,18.896622
1649208773443,-5.0084543,6.1671987,16.591105
1649208773445,-3.612695,6.758541,13.73255
1649208773448,-2.0445604,7.661116,11.359999
1649208773451,-0.29447415,8.609179,9.329803
1649208773453,1.4220946,9.334591,6.8782454
1649208773456,2.7747605,9.755952,3.950263
1649208773458,3.5576308,10.007333,0.82596403
1649208773460,3.8137991,10.277866,-2.3174875
1649208773463,3.7754939,10.615434,-5.063519
1649208773465,3.516931,10.919484,-7.009921
1649208773467,3.0668404,11.039189,-7.785609
1649208773469,2.3940988,10.878785,-7.1439905
1649208773471,1.3909714,10.450241,-5.039578
1649208773473,0.031123282,9.813411,-1.5609524
1649208773476,-1.5346173,9.040117,2.6766026
1649208773479,-3.0500817,8.187818,6.662777
1649208773483,-4.2591014,7.3331246,9.633853
1649208773484,-5.0323954,6.5789833,11.350422
1649208773487,-5.408269,6.0259466,11.951341
1649208773491,-5.4417863,5.743443,11.644896
1649208773491,-5.1760416,5.7817483,10.423906
1649208773494,-4.6876454,6.176775,8.360193
1649208773497,-4.0627856,6.8997927,5.8104777
1649208773499,-3.3349795,7.9172845,3.1649985
1649208773501,-2.5042272,9.17658,0.5721896
1649208773504,-1.5202527,10.605857,-2.058925
1649208773505,-0.39502627,12.099775,-4.6708865
1649208773509,0.8044172,13.497929,-7.0218916
1649208773510,2.0517426,14.673431,-9.095181
1649208773512,3.1578162,15.549671,-10.541217
1649208773514,3.856893,16.119467,-10.670498
1649208773518,4.0579977,16.358877,-9.073634
1649208773520,3.780282,16.220018,-5.9732766
1649208773523,3.1793633,15.683741,-2.1499007
1649208773525,2.4539514,14.728495,1.6303812
1649208773528,1.6806574,13.4285,4.7211623
1649208773530,0.94088084,11.951341,6.758541
1649208773535,0.31123284,10.409541,7.8957376
1649208773535,-0.14604004,8.963506,8.281187
1649208773537,-0.33756793,7.7473035,8.036989
1649208773541,-0.29447415,6.815999,7.4528294
1649208773541,0.009576394,6.1432576,6.380273
1649208773544,0.60331285,5.67162,4.6397634
1649208773548,1.3119662,5.37954,2.2863643
1649208773549,1.9464022,5.2981405,-0.44530237
1649208773551,2.425222,5.453757,-2.90883
1649208773553,2.7580018,5.8607535,-4.4290824
1649208773556,2.9950175,6.468855,-5.022819
1649208773558,3.1434517,7.151173,-5.135342
1649208773561,3.126693,7.85025,-4.778621
1649208773566,2.8777068,8.542144,-3.7635233
1649208773566,2.451557,9.195733,-2.1522946
1649208773568,1.9847078,9.796652,-0.15082821
1649208773571,1.5585582,10.318566,2.058925
1649208773573,1.1563498,10.744715,4.2495255
1649208773575,0.7948408,11.065524,5.934971
1649208773578,0.6009188,11.223535,6.689112
1649208773580,0.5697955,11.190018,6.6579885
1649208773583,0.5697955,10.96976,6.1264987
1649208773585,0.49079025,10.660922,5.257441
1649208773587,0.28250366,10.402359,4.31656
1649208773589,-0.004788197,10.265895,3.5241132
1649208773591,-0.24180397,10.261107,2.8202484
1649208773594,-0.27532133,10.328142,1.9511905
1649208773597,-0.09336985,10.421512,0.8283582
1649208773600,0.2106807,10.541217,-0.363903
1649208773603,0.51233715,10.696833,-1.2640841
1649208773605,0.7325942,10.924273,-1.5848933
1649208773608,0.8642696,11.216353,-1.2664783
1649208773609,0.90496933,11.455763,-0.46206108
1649208773612,0.8642696,11.563497,0.58416015
1649208773615,0.70386505,11.486886,1.7596626
1649208773617,0.35911483,11.24987,2.9926236
1649208773619,-0.11491674,10.941031,4.1633377
1649208773623,-0.581766,10.589099,5.211953
1649208773624,-0.91933393,10.210831,5.9325767
1649208773627,-1.0222802,9.784682,6.05707
1649208773629,-0.9145458,9.293891,5.5590973
1649208773630,-0.6344362,8.769584,4.4242945
1649208773634,-0.31841514,8.221335,2.9303768
1649208773635,-0.1963161,7.6706924,1.4244888
1649208773637,-0.31362695,7.1176553,0.05506427
1649208773642,-0.63922435,6.617289,-0.7804762
1649208773642,-1.0342507,6.306056,-0.85229915
1649208773646,-1.4077301,6.157622,-0.14604004
1649208773649,-1.7668449,6.157622,1.2138082
1649208773650,-1.9727374,6.447308,2.6526616
1649208773653,-2.0014665,7.084138,3.7898583
1649208773655,-1.9009144,7.9843197,4.383595
1649208773658,-1.551376,9.121516,4.079544
1649208773660,-0.90496933,10.409541,3.05487
1649208773662,-0.11252264,11.644896,1.8985202
1649208773665,0.6918946,12.705482,1.0294625
1649208773668,1.3909714,13.531446,0.62246567
1649208773668,1.8793675,14.038995,0.8642696
1649208773672,2.0972304,14.132365,1.6998101
1649208773673,2.0493486,13.804373,2.693361
1649208773677,1.7405097,13.131632,3.4858077
1649208773679,1.1587437,12.286515,3.9861746
1649208773682,0.40939087,11.43661,4.1010914
1649208773684,-0.26574495,10.694439,3.2535803
1649208773685,-0.6200716,10.00015,1.4651884
1649208773688,-0.64880073,9.246009,-0.363903
1649208773692,-0.46684924,8.360193,-1.8003622
1649208773692,-0.38544992,7.27806,-2.2624233
1649208773696,-0.75414115,6.205504,-1.1898671
1649208773698,-1.6447458,5.3675694,1.1994435
1649208773700,-2.9279828,4.8576264,4.239949
1649208773703,-4.168126,4.773833,7.005133
1649208773705,-4.9390254,5.0563364,8.822254
1649208773708,-4.90072,5.6357083,9.29868
1649208773709,-4.089121,6.4090023,8.336252
1649208773712,-2.9231944,7.22539,6.5334954
1649208773714,-1.7285392,8.075295,4.5439997
1649208773717,-0.7086533,8.937171,2.6311145
1649208773721,0.074217066,9.772711,1.0127038
1649208773721,0.6583771,10.605857,-0.2082866
1649208773724,1.1443793,11.44858,-1.2329608
1649208773727,1.5609524,12.202721,-2.159477
1649208773730,1.8554265,12.717453,-2.8944654
1649208773731,2.082866,12.980803,-3.3804674
1649208773735,2.2911525,13.052626,-3.6557887
1649208773737,2.4084632,12.904192,-3.5672073
1649208773738,2.4276164,12.549866,-2.7508194
1649208773741,2.4180398,12.128504,-1.2018377
1649208773745,2.3821282,11.64729,0.75414115
1649208773747,2.2648175,11.020037,2.9184062
1649208773748,2.0517426,10.32096,5.0778837
1649208773753,1.7572685,9.60273,6.78727
1649208773754,1.4675825,8.906047,7.852644
1649208773755,1.1850789,8.293158,8.264429
1649208773757,0.8929988,7.8143387,7.90292
1649208773761,0.67034763,7.5222583,6.78727
1649208773763,0.58416015,7.440859,5.2023764
1649208773766,0.62246567,7.536623,3.442714
1649208773767,0.72062373,7.7425156,1.7524803
1649208773770,0.8499051,8.06093,0.35911483
1649208773772,0.9911569,8.453563,-0.8068113
1649208773775,1.1132559,8.850983,-1.8243033
1649208773779,1.2066257,9.222068,-2.643085
1649208773780,1.2473255,9.56203,-3.2320333
1649208773784,1.2138082,9.844534,-3.4618669
1649208773788,1.0845268,10.071973,-3.246398
1649208773789,0.88342243,10.270684,-2.52338
1649208773789,0.629648,10.431088,-1.3790009
1649208773791,0.31123284,10.534034,-0.07182296
1649208773793,-0.026335087,10.567552,1.0581917
1649208773796,-0.37108532,10.526852,1.8602147
1649208773800,-0.7325942,10.376024,2.3701577
1649208773802,-1.0174919,10.153373,2.47071
1649208773804,-1.1515615,9.928328,2.1235654
1649208773805,-1.1467732,9.693706,1.4867353
1649208773808,-1.0222802,9.432749,0.48360795
1649208773811,-0.7972349,9.150245,-1.0174919
1649208773814,-0.62246567,8.764796,-2.3103054
1649208773817,-0.6344362,8.285976,-2.810672
1649208773818,-0.83075225,7.8622203,-2.473104
1649208773821,-1.2233845,7.639569,-1.2401432
1649208773822,-1.6758691,7.685057,0.6871063
1649208773825,-1.9128848,8.029807,2.3126996
1649208773832,-1.7500861,8.597209,2.8202484
1649208773832,-1.2808429,9.147851,2.3581872
1649208773833,-0.62246567,9.585971,1.2880251
1649208773834,0.16279872,9.923539,0.30644462
1649208773837,0.8068113,10.100703,0.32320336
1649208773839,1.2569019,10.229984,1.5226468
1649208773844,1.601652,10.459817,3.272733
1649208773846,1.8386679,10.778233,4.9605727
1649208773846,2.0493486,11.082283,6.155228
1649208773850,2.281576,11.304934,6.643624
1649208773852,2.494651,11.398304,6.4640665
1649208773854,2.5521092,11.328875,5.915818
1649208773855,2.37734,11.134953,5.2239237
1649208773860,2.106807,10.888361,4.4051414
1649208773861,1.8817617,10.591493,3.7707055
1649208773864,1.6208049,10.179708,3.6749415
1649208773865,1.3239366,9.679341,3.9095633
1649208773869,1.0127038,9.171792,4.366836
1649208773870,0.6176775,8.697761,5.2430763
1649208773874,0.25138038,8.324282,6.375485
1649208773875,-0.028729185,8.013048,7.421706
1649208773878,-0.21307479,7.7520914,8.120783
1649208773881,-0.26095676,7.613234,8.254852
1649208773883,-0.21786298,7.5964756,7.685057
1649208773886,-0.13406953,7.6515393,6.545466
1649208773888,-0.06464067,7.7664566,5.161677
1649208773890,-0.04069968,7.9603786,3.6749415
1649208773892,-0.05985247,8.185424,2.3438227
1649208773897,-0.11012854,8.408075,1.64714
1649208773897,-0.11731084,8.676214,1.5489819
1649208773900,-0.026335087,8.989841,1.5777111
1649208773903,0.10773444,9.308256,1.455612
1649208773903,0.24659218,9.638642,0.8570874
1649208773907,0.3471443,9.923539,-0.26095676
1649208773910,0.35432664,10.09352,-1.2233845
1649208773911,0.28250366,10.191678,-1.3933655
1649208773914,0.23462167,10.33293,-0.69907683
1649208773924,0.31602103,10.579522,0.1987102
1649208773924,0.5985247,10.960184,0.34475023
1649208773924,1.0150979,11.292964,-0.35911483
1649208773924,1.3670304,11.300146,-1.2185962
1649208773927,1.5370114,10.95779,-1.431671
1649208773928,1.4460356,10.435876,-0.50515485
1649208773931,1.1515615,9.892416,1.3383013
1649208773933,0.89060473,9.447114,3.272733
1649208773935,0.85469323,9.15264,4.3740187
1649208773938,1.0988914,8.946747,4.2495255
1649208773941,1.4508239,8.728884,3.368497
1649208773942,1.7476921,8.52778,2.3126996
1649208773945,1.9009144,8.398498,1.3598481
1649208773948,1.8554265,8.367375,0.7565352
1649208773951,1.7429038,8.484686,0.51951945
1649208773953,1.673475,8.683396,0.62485975
1649208773954,1.697416,8.882106,1.0773444
1649208773958,1.8458501,9.102363,1.6088344
1649208773959,2.011043,9.329803,2.0086489
1649208773963,2.1187775,9.502178,2.3893106
1649208773965,2.183418,9.626671,2.8274305
1649208773967,2.2217238,9.751164,3.3110385
1649208773968,2.2265117,9.863687,3.6294537
1649208773971,2.2145412,9.964239,3.5743895
1649208773974,2.2504528,10.057609,3.174575
1649208773976,2.3486106,10.086338,2.6478732
1649208773979,2.4395864,10.014515,2.2241178
1649208773982,2.5161977,9.85411,2.0661073
1649208773982,2.6119618,9.641036,2.0780778
1649208773987,2.7508194,9.430355,2.1618712
1649208773990,2.983047,9.238827,2.4180398
1649208773991,3.3421617,9.040117,2.7580018
1649208773992,3.7156413,8.812677,3.2847035
1649208773995,4.0603914,8.59242,3.9191399
1649208773998,4.385989,8.39371,4.2782545
1649208774001,4.5727286,8.187818,4.335713
1649208774004,4.6206107,8.001078,4.311772
1649208774005,4.587093,7.8454614,4.433871
1649208774008,4.51527,7.735333,4.630187
1649208774010,4.3979597,7.6994214,4.634975
1649208774013,4.2088256,7.7233624,4.457812
1649208774017,3.9933567,7.759274,4.2567077
1649208774020,3.7324,7.7736387,4.168126
1649208774020,3.4044085,7.811944,4.1824903
1649208774023,3.0596583,7.900526,4.1537614
1649208774025,2.7364547,8.0345955,4.0292683
1649208774027,2.4324043,8.192606,3.8401344
1649208774029,2.130748,8.343434,3.6246655
1649208774031,1.8314855,8.458351,3.4044085
1649208774034,1.5346173,8.53975,3.20091
1649208774037,1.2545078,8.618755,3.0165646
1649208774039,1.0366447,8.683396,2.7316668
1649208774043,0.8929988,8.724096,2.3605812
1649208774044,0.86187553,8.714519,2.1882062
1649208774047,0.9648218,8.657061,2.3557932
1649208774049,1.1515615,8.585238,2.6622376
1649208774051,1.3885772,8.549327,2.8417952
1649208774055,1.6878396,8.542144,2.810672
1649208774056,2.0278015,8.511021,2.6622376
1649208774059,2.3629756,8.463139,2.5281682
1649208774063,2.6837847,8.408075,2.425222
1649208774063,2.9734707,8.391316,2.3174875
1649208774067,3.2583685,8.429622,2.1690536
1649208774069,3.5672073,8.520597,1.9583727
1649208774070,3.8137991,8.661849,1.6447458
1649208774073,3.9167454,8.798313,1.3023897
1649208774075,3.8664694,8.906047,1.1132559
1649208774078,3.662971,9.020964,1.1491674
1649208774080,3.3421617,9.147851,1.2712663
1649208774083,2.9208004,9.229251,1.3215425
1649208774085,2.4180398,9.26995,1.2976015
1649208774088,1.891338,9.315438,1.2808429
1649208774088,1.3766067,9.372897,1.2880251
1649208774092,0.8810283,9.439931,1.2712663
1649208774095,0.4285437,9.502178,1.237749
1649208774096,0.023940988,9.574001,1.2521136
