1651329056283,9.435143,-0.8427228,1.9487964
1651329056285,9.439931,-0.775688,2.0732894
1651329056287,9.425567,-0.7637175,2.1379302
1651329056290,9.406414,-0.80202305,2.1139894
1651329056291,9.401626,-0.8929988,2.0421662
1651329056294,9.425567,-1.0294625,1.93922
1651329056297,9.49739,-1.2018377,1.7836037
1651329056300,9.600336,-1.3885772,1.551376
1651329056302,9.722435,-1.5777111,1.3311188
1651329056304,9.870869,-1.7788154,1.1946553
1651329056307,10.052821,-2.0278015,1.1491674
1651329056310,10.273078,-2.3390346,1.1515615
1651329056311,10.505305,-2.693361,1.1228323
1651329056314,10.71838,-3.057264,1.0366447
1651329056317,10.921878,-3.418773,0.945669
1651329056319,11.099042,-3.7659173,0.88821065
1651329056322,11.233111,-4.0867267,0.8786343
1651329056325,11.338452,-4.3476834,0.90257525
1651329056326,11.446186,-4.539211,0.9169398
1651329056329,11.520403,-4.678069,0.9360926
1651329056331,11.537162,-4.706798,0.9336985
1651329056333,11.518009,-4.6469455,0.9073634
1651329056335,11.470127,-4.5511813,0.86187553
1651329056337,11.391122,-4.3955655,0.7924467
1651329056340,11.273811,-4.2279787,0.7589293
1651329056343,11.118195,-4.06518,0.7589293
1651329056345,10.921878,-3.904775,0.7565352
1651329056347,10.692045,-3.7659173,0.7302001
1651329056350,10.428694,-3.6198773,0.67034763
1651329056353,10.124644,-3.4594727,0.6104952
1651329056355,9.787076,-3.3110385,0.57937187
1651329056357,9.432749,-3.203304,0.61288923
1651329056360,9.073634,-3.1171165,0.72541195
1651329056362,8.709731,-3.0596583,0.88821065
1651329056364,8.35301,-3.0357172,1.0318565
1651329056367,8.008261,-3.0165646,1.1467732
1651329056371,7.665904,-2.9734707,1.2425373
1651329056371,7.3379126,-2.9184062,1.333513
1651329056373,7.0649853,-2.8489776,1.4244888
1651329056377,6.8471227,-2.7699723,1.5226468
1651329056379,6.6843233,-2.6813905,1.6279871
1651329056381,6.6053185,-2.5592916,1.7165687
1651329056384,6.595742,-2.3940988,1.7548743
1651329056386,6.6101065,-2.1762357,1.745298
1651329056388,6.6508064,-1.9224613,1.7381158
1651329056392,6.741782,-1.6519281,1.7333275
1651329056394,6.8782454,-1.3766067,1.7548743
1651329056395,7.0625916,-1.11565,1.817121
1651329056399,7.3307304,-0.88821065,1.9344318
1651329056401,7.6682987,-0.7158355,2.109201
1651329056402,8.06093,-0.5985247,2.2959406
1651329056406,8.479898,-0.5434604,2.47071
1651329056409,8.8845,-0.5602191,2.6287205
1651329056412,9.234039,-0.6511949,2.7556078
1651329056412,9.521331,-0.82357,2.8489776
1651329056414,9.722435,-1.1012853,2.9375594
1651329056418,9.844534,-1.4627944,3.0165646
1651329056419,9.964239,-1.9104908,3.0452936
1651329056423,10.076762,-2.4324043,3.0237467
1651329056425,10.191678,-2.980653,2.9303768
1651329056427,10.33293,-3.5121427,2.76279
1651329056430,10.464606,-3.9861746,2.5425327
1651329056433,10.589099,-4.366836,2.3103054
1651329056435,10.720774,-4.6373696,2.0972304
1651329056436,10.845267,-4.8145323,1.915279
1651329056439,10.960184,-4.9102964,1.7836037
1651329056442,11.053554,-4.922267,1.6854455
1651329056444,11.091859,-4.843262,1.6519281
1651329056447,11.075101,-4.7115865,1.6878396
1651329056449,10.981731,-4.5679407,1.7644508
1651329056451,10.802174,-4.383595,1.8243033
1651329056454,10.565158,-4.1633377,1.8266973
1651329056455,10.28026,-3.9119573,1.7596626
1651329056461,9.957057,-3.610301,1.6327754
1651329056461,9.626671,-3.2847035,1.4508239
1651329056464,9.303468,-2.9686825,1.2401432
1651329056465,8.992235,-2.693361,1.0749503
1651329056468,8.731278,-2.4922566,0.9432749
1651329056470,8.522992,-2.3701577,0.8403287
1651329056473,8.362587,-2.327064,0.77329385
1651329056476,8.209365,-2.3366406,0.7397765
1651329056478,8.084871,-2.3893106,0.7302001
1651329056479,8.010654,-2.4874685,0.7565352
1651329056483,7.931649,-2.619144,0.83793455
1651329056485,7.833491,-2.8034897,0.92412215
1651329056486,7.728151,-3.006988,0.9983392
1651329056489,7.61084,-3.246398,1.0534035
1651329056491,7.495923,-3.514537,1.0605857
1651329056493,7.397765,-3.804223,1.0270684
1651329056496,7.323548,-4.096303,0.97200406
1651329056499,7.2804546,-4.366836,0.90496933
1651329056501,7.2660894,-4.6134286,0.86666375
1651329056504,7.292425,-4.802562,0.84511685
1651329056505,7.342701,-4.9581785,0.8163877
1651329056509,7.3810067,-5.063519,0.7828703
1651329056513,7.4073415,-5.116189,0.74935293
1651329056514,7.4049473,-5.161677,0.74217063
1651329056516,7.392977,-5.216741,0.7230178
1651329056519,7.395371,-5.2526526,0.69907683
1651329056521,7.416918,-5.281382,0.71822965
1651329056523,7.467194,-5.2933526,0.77329385
1651329056526,7.536623,-5.283776,0.83793455
1651329056528,7.6204166,-5.264623,0.9145458
1651329056530,7.740121,-5.2023764,1.0103097
1651329056532,7.8646145,-5.1090064,1.1036795
1651329056534,7.99629,-4.9845133,1.1539556
1651329056538,8.178242,-4.824109,1.1539556
1651329056540,8.357799,-4.654128,1.1778966
1651329056543,8.508627,-4.491329,1.3311188
1651329056546,8.640302,-4.345289,1.5561641
1651329056547,8.771978,-4.199249,1.7812095
1651329056550,8.903653,-4.0699677,2.0014665
1651329056553,9.042511,-3.9670215,2.1953886
1651329056554,9.162216,-3.8856223,2.351005
1651329056557,9.234039,-3.832952,2.449163
1651329056560,9.29868,-3.8018289,2.518592
1651329056562,9.344167,-3.8209815,2.595203
1651329056564,9.36332,-3.8880162,2.6335084
1651329056567,9.360926,-3.9718099,2.6239324
1651329056569,9.353744,-4.1010914,2.595203
1651329056571,9.336985,-4.26389,2.5545032
1651329056575,9.325015,-4.417112,2.547321
1651329056576,9.296285,-4.587093,2.544927
1651329056578,9.236433,-4.778621,2.4922566
1651329056582,9.167004,-4.9533906,2.3940988
1651329056583,9.083211,-5.1257653,2.2696054
1651329056586,9.008994,-5.2981405,2.1187775
1651329056588,8.9659,-5.427422,1.9464022
1651329056590,8.889289,-5.547127,1.7907859
1651329056592,8.776766,-5.650073,1.6662928
1651329056595,8.666637,-5.6907725,1.5801051
1651329056597,8.546933,-5.7123194,1.5394055
1651329056603,8.405681,-5.719502,1.5322232
1651329056603,8.252459,-5.6907725,1.5489819
1651329056604,8.104025,-5.650073,1.5417997
1651329056607,7.953196,-5.599797,1.527435
1651329056610,7.7903976,-5.549521,1.5394055
1651329056611,7.6443577,-5.5160036,1.5250409
1651329056613,7.515076,-5.4920626,1.4627944
1651329056615,7.3834004,-5.4705157,1.4101242
1651329056619,7.268484,-5.4441805,1.3909714
1651329056621,7.196661,-5.425028,1.3837892
1651329056624,7.13202,-5.4226336,1.4580061
1651329056627,7.0649853,-5.434604,1.5896816
1651329056630,6.981192,-5.4705157,1.7644508
1651329056631,6.8973985,-5.482486,1.9775256
1651329056634,6.8303633,-5.477698,2.1618712
1651329056636,6.782482,-5.4633336,2.281576
1651329056638,6.7513585,-5.410663,2.281576
1651329056643,6.720235,-5.3460226,2.2265117
1651329056644,6.7298117,-5.259835,2.133142
1651329056645,6.763329,-5.188012,1.9583727
1651329056648,6.7752995,-5.1497064,1.8051505
1651329056651,6.8255754,-5.1329474,1.6686869
1651329056653,6.9261274,-5.14013,1.5465877
1651329056654,7.009921,-5.185618,1.4915235
1651329056659,7.100897,-5.238288,1.4412475
1651329056660,7.2325726,-5.264623,1.4005477
1651329056663,7.3379126,-5.3005347,1.3933655
1651329056665,7.4121294,-5.314899,1.405336
1651329056668,7.5031056,-5.3172936,1.4077301
1651329056670,7.5821104,-5.307717,1.3718187
1651329056672,7.685057,-5.257441,1.3119662
1651329056676,7.8215203,-5.190406,1.2209904
1651329056676,7.9627724,-5.1042185,1.1276205
1651329056678,8.10163,-4.9869075,1.1204382
1651329056681,8.209365,-4.9126906,1.1707143
1651329056684,8.302734,-4.876779,1.2569019
1651329056687,8.38174,-4.850444,1.3861831
1651329056689,8.417651,-4.852838,1.5226468
1651329056691,8.412863,-4.8624144,1.6327754
1651329056694,8.357799,-4.876779,1.769239
1651329056695,8.281187,-4.9079027,1.8626089
1651329056699,8.197394,-4.943814,1.9033085
1651329056701,8.120783,-4.9557843,1.9368259
1651329056703,8.075295,-4.9869075,1.9464022
1651329056705,8.058537,-5.0252137,1.9440081
1651329056709,8.058537,-5.068307,1.915279
1651329056710,8.051354,-5.1305537,1.891338
1651329056713,8.039384,-5.1999826,1.9033085
1651329056716,8.020231,-5.2765937,1.9607669
1651329056718,7.9938955,-5.3436284,2.0469544
1651329056720,7.9460135,-5.3962984,2.1522946
1651329056724,7.8909497,-5.43221,2.2336943
1651329056725,7.828703,-5.475304,2.3103054
1651329056728,7.7449093,-5.4968505,2.4156458
1651329056731,7.632387,-5.4681215,2.52338
1651329056732,7.51747,-5.410663,2.6119618
1651329056734,7.4336767,-5.3220816,2.6574495
1651329056736,7.3642473,-5.1999826,2.6718142
1651329056738,7.31876,-5.0850654,2.693361
1651329056742,7.2876363,-4.9869075,2.7436373
1651329056745,7.249331,-4.893538,2.8058836
1651329056747,7.201449,-4.8169265,2.9016478
1651329056749,7.182296,-4.747498,3.0141702
1651329056751,7.146385,-4.678069,3.100358
1651329056753,7.1128674,-4.6206107,3.1817572
1651329056756,7.0865326,-4.560758,3.2535803
1651329056760,7.053015,-4.512876,3.3421617
1651329056764,7.0218916,-4.488935,3.4115908
1651329056764,6.9764037,-4.5032997,3.4355319
1651329056766,6.9213395,-4.563152,3.4379258
1651329056768,6.885428,-4.6637044,3.370891
1651329056769,6.8734574,-4.8169265,3.2200627
1651329056773,6.883034,-5.015637,3.0213525
1651329056774,6.9165516,-5.2526526,2.8034897
1651329056778,6.954857,-5.4968505,2.5975974
1651329056780,7.005133,-5.774566,2.4132514
1651329056783,7.0649853,-6.0953755,2.2600293
1651329056787,7.1104736,-6.4185786,2.133142
1651329056788,7.1200495,-6.741782,2.0278015
1651329056789,7.105685,-7.0482264,1.9440081
1651329056793,7.098503,-7.323548,1.8482443
1651329056796,7.0721674,-7.565352,1.7620566
1651329056796,7.0410447,-7.7664566,1.673475
1651329056801,7.0194974,-7.9101024,1.5848933
1651329056802,7.009921,-7.9915013,1.4915235
1651329056803,7.009921,-8.013048,1.3861831
1651329056807,7.0147095,-7.9675603,1.2760546
1651329056809,7.033862,-7.8622203,1.1850789
1651329056810,7.050621,-7.7233624,1.1204382
1651329056813,7.0625916,-7.565352,1.091709
1651329056815,7.076956,-7.3786125,1.1300147
1651329056818,7.1152616,-7.177508,1.1970494
1651329056821,7.1415963,-6.9955564,1.2952074
1651329056825,7.1368084,-6.842334,1.4651884
1651329056825,7.103291,-6.7298117,1.6854455
1651329056828,7.031468,-6.646018,1.9080968
1651329056831,6.9500685,-6.574195,2.1403244
1651329056834,6.861487,-6.5119486,2.3438227
1651329056835,6.7752995,-6.449702,2.4898627
1651329056837,6.6819296,-6.375485,2.6239324
1651329056839,6.569407,-6.3180265,2.7196963
1651329056843,6.4568844,-6.2701445,2.7532134
1651329056844,6.34915,-6.260568,2.7580018
1651329056847,6.2462034,-6.2869034,2.7484252
1651329056850,6.157622,-6.3132386,2.7340608
1651329056851,6.0738287,-6.351544,2.7220902
1651329056853,5.9972177,-6.420973,2.7268784
1651329056857,5.968488,-6.5119486,2.7436373
1651329056859,5.982853,-6.6029243,2.7460313
1651329056863,6.035523,-6.691506,2.6981492
1651329056863,6.136075,-6.7752995,2.5975974
1651329056868,6.260568,-6.8519106,2.451557
1651329056869,6.4090023,-6.9021864,2.2743938
1651329056871,6.5622244,-6.9261274,2.0708954
1651329056874,6.7298117,-6.9428864,1.8530324
1651329056876,6.9021864,-6.9740095,1.64714
1651329056878,7.033862,-7.002739,1.4604002
1651329056881,7.129626,-7.033862,1.3406953
1651329056884,7.1894784,-7.055409,1.3119662
1651329056886,7.201449,-7.074562,1.3646363
1651329056889,7.203843,-7.084138,1.453218
1651329056890,7.199055,-7.074562,1.5154645
1651329056894,7.17272,-7.0434384,1.5633465
1651329056894,7.1415963,-7.0003443,1.6064403
1651329056897,7.103291,-6.954857,1.625593
1651329056899,7.0649853,-6.911763,1.6351695
1651329056903,7.0218916,-6.866275,1.6399577
1651329056906,6.938098,-6.842334,1.6567163
1651329056907,6.8231816,-6.859093,1.6830513
1651329056910,6.691506,-6.890216,1.721357
1651329056913,6.519131,-6.9165516,1.7788154
1651329056914,6.3132386,-6.959645,1.8626089
1651329056917,6.0714345,-7.033862,1.9990726
1651329056919,5.815266,-7.0937147,2.1475065
1651329056922,5.5686736,-7.1344147,2.2959406
1651329056924,5.33884,-7.1679316,2.4419808
1651329056927,5.1233716,-7.1846905,2.5664737
1651329056928,4.946208,-7.220602,2.66942
1651329056931,4.819321,-7.2636957,2.7364547
1651329056933,4.747498,-7.294819,2.7580018
1651329056935,4.7403154,-7.3379126,2.7460313
1651329056939,4.747498,-7.3881884,2.7508194
1651329056941,4.7690444,-7.4360704,2.741243
1651329056943,4.8169265,-7.5054994,2.690967
1651329056946,4.874385,-7.5749283,2.6359026
1651329056948,4.9079027,-7.6228104,2.5521092
1651329056951,4.9342375,-7.6706924,2.4659216
1651329056953,4.972543,-7.711392,2.3821282
1651329056955,5.0252137,-7.7257566,2.2887585
1651329056958,5.116189,-7.7257566,2.1738417
1651329056960,5.2478647,-7.711392,2.0301957
1651329056962,5.4130573,-7.6754804,1.8985202
1651329056965,5.6117673,-7.6275983,1.7859976
1651329056968,5.8272367,-7.57014,1.6830513
1651329056970,6.05707,-7.491135,1.6088344
1651329056972,6.2892976,-7.390583,1.5920756
1651329056974,6.497584,-7.302001,1.6088344
1651329056977,6.691506,-7.206237,1.6591104
1651329056979,6.863881,-7.07935,1.721357
1651329056982,6.9955564,-6.954857,1.8123327
1651329056984,7.0865326,-6.815999,1.9416142
1651329056987,7.146385,-6.6579885,2.0685015
1651329056988,7.1607494,-6.519131,2.2169354
1651329056991,7.1415963,-6.404214,2.398887
1651329056995,7.098503,-6.3108444,2.5592916
1651329056995,7.0171037,-6.253386,2.6813905
1651329056999,6.906975,-6.231839,2.786731
1651329057001,6.782482,-6.234233,2.858554
1651329057004,6.6268654,-6.2869034,2.8992536
1651329057006,6.4616723,-6.380273,2.9184062
1651329057008,6.2916913,-6.4832196,2.9136183
1651329057011,6.112134,-6.6077123,2.8777068
1651329057013,5.9253945,-6.782482,2.813066
1651329057014,5.767384,-6.988374,2.7220902
1651329057018,5.652467,-7.2086315,2.6239324
1651329057022,5.5399446,-7.421706,2.5329566
1651329057023,5.4441805,-7.6299925,2.4371924
1651329057026,5.381934,-7.8454614,2.3629756
1651329057028,5.3268695,-8.051354,2.327064
1651329057030,5.2981405,-8.233306,2.2935464
1651329057032,5.314899,-8.410469,2.2648175
1651329057035,5.362781,-8.582844,2.252847
1651329057037,5.4393926,-8.73846,2.2456646
1651329057039,5.530368,-8.886895,2.2169354
1651329057041,5.6333146,-9.054481,2.1858122
1651329057045,5.7290783,-9.222068,2.2025707
1651329057047,5.8080835,-9.35135,2.2384822
1651329057049,5.8775125,-9.463872,2.2743938
1651329057050,5.9230003,-9.564424,2.3342462
1651329057053,5.9325767,-9.638642,2.4108574
1651329057055,5.9062414,-9.715253,2.5114095
1651329057060,5.865542,-9.791864,2.6263263
1651329057060,5.793719,-9.84214,2.7460313
1651329057064,5.697955,-9.916357,2.8729186
1651329057066,5.573462,-10.050427,2.9519238
1651329057068,5.425028,-10.225196,2.9974117
1651329057072,5.305323,-10.392783,2.9998057
1651329057073,5.1736474,-10.557975,2.932771
1651329057075,4.996484,-10.744715,2.8178542
1651329057077,4.8145323,-10.921878,2.667026
1651329057080,4.6469455,-11.089465,2.449163
1651329057085,4.4961176,-11.280993,2.1618712
1651329057085,4.3500776,-11.479703,1.8554265
1651329057087,4.194461,-11.640108,1.5298291
1651329057090,4.06518,-11.776572,1.1755025
1651329057091,3.9646275,-11.889094,0.8115995
1651329057094,3.8760457,-11.948947,0.45487875
1651329057096,3.828164,-11.989647,0.11731084
1651329057099,3.830558,-12.018376,-0.2106807
1651329057102,3.8473167,-12.006405,-0.533884
1651329057104,3.8664694,-11.9681,-0.7924467
1651329057107,3.8904104,-11.891488,-0.9504572
1651329057109,3.8880162,-11.759813,-1.0270684
1651329057112,3.8425286,-11.573073,-1.0150979
1651329057114,3.7419763,-11.350422,-0.897787
1651329057116,3.5935423,-11.120589,-0.67513585
1651329057119,3.3852558,-10.900332,-0.3471443
1651329057121,3.100358,-10.701621,0.052670173
1651329057123,2.7699723,-10.543611,0.47403157
1651329057126,2.4132514,-10.435876,0.88342243
1651329057128,2.056531,-10.371236,1.2784487
1651329057130,1.721357,-10.340112,1.6112285
1651329057132,1.4149123,-10.33293,1.8530324
1651329057135,1.1587437,-10.349689,2.039772
1651329057139,0.993551,-10.390389,2.183418
1651329057139,0.91933393,-10.4263,2.303123
1651329057143,0.9432749,-10.435876,2.3917048
1651329057145,1.0629798,-10.457423,2.4778922
1651329057147,1.2569019,-10.488547,2.5880208
1651329057150,1.5130703,-10.498123,2.738849
1651329057153,1.8219091,-10.47897,2.9040418
1651329057155,2.1690536,-10.435876,3.0357172
1651329057157,2.568868,-10.361659,3.1434517
1651329057161,3.030929,-10.258713,3.20091
1651329057162,3.5193253,-10.131826,3.222457
1651329057165,4.0340567,-9.973815,3.2296393
1651329057167,4.560758,-9.811017,3.2320333
1651329057169,5.070701,-9.638642,3.2104864
1651329057171,5.554309,-9.44472,3.1865456
1651329057174,5.9804587,-9.229251,3.1793633
1651329057176,6.3635144,-9.01857,3.1697867
1651329057178,6.662777,-8.846195,3.174575
1651329057181,6.8734574,-8.702549,3.2200627
1651329057183,7.036256,-8.585238,3.320615
1651329057186,7.155961,-8.494262,3.4355319
1651329057189,7.251725,-8.422439,3.5360837
1651329057190,7.323548,-8.3745575,3.6007245
1651329057194,7.3834004,-8.367375,3.6055129
1651329057195,7.419312,-8.384134,3.6079068
1651329057198,7.4288883,-8.396104,3.610301
1651329057201,7.4097357,-8.420045,3.634242
1651329057203,7.3810067,-8.439198,3.7204294
1651329057206,7.3522773,-8.443986,3.8449225
1651329057207,7.323548,-8.432016,3.9861746
1651329057210,7.302001,-8.396104,4.098697
1651329057212,7.31876,-8.324282,4.146579
1651329057215,7.397765,-8.223729,4.141791
1651329057217,7.5246525,-8.106419,4.096303
1651329057219,7.665904,-7.9627724,4.026874
1651329057222,7.804762,-7.8215203,3.9311101
1651329057225,7.931649,-7.6922393,3.7970405
1651329057227,8.022625,-7.567746,3.6677592
1651329057229,8.077689,-7.440859,3.562419
1651329057233,8.111206,-7.3115773,3.4786255
1651329057234,8.123177,-7.1870847,3.4235613
1651329057237,8.106419,-7.0649853,3.4044085
1651329057239,8.063325,-6.9404926,3.4139848
1651329057241,7.979531,-6.8303633,3.4331374
1651329057246,7.8670087,-6.739388,3.4546845
1651329057246,7.730545,-6.6532006,3.4594727
1651329057249,7.560564,-6.5837717,3.4259553
1651329057251,7.3786125,-6.550254,3.3325856
1651329057253,7.203843,-6.5358896,3.2200627
1651329057255,7.053015,-6.526313,3.1171165
1651329057258,6.9261274,-6.5598307,3.0835993
1651329057261,6.8040285,-6.6316533,3.0859933
1651329057263,6.710659,-6.691506,3.0668404
1651329057266,6.622077,-6.763329,3.033323
1651329057268,6.5071607,-6.8447285,2.9471354
1651329057270,6.406608,-6.8997927,2.8441892
1651329057273,6.3132386,-6.935704,2.7484252
1651329057275,6.229445,-6.959645,2.6095676
1651329057277,6.1648045,-6.9500685,2.4898627
1651329057280,6.1241045,-6.9213395,2.4108574
1651329057282,6.1217103,-6.8710637,2.3701577
1651329057284,6.10974,-6.794452,2.3725517
1651329057287,6.0953755,-6.720235,2.37734
1651329057289,6.090587,-6.6603823,2.398887
1651329057291,6.0762224,-6.598136,2.4563453
1651329057294,6.066646,-6.5526485,2.5090156
1651329057296,6.0546756,-6.540678,2.5568974
1651329057298,6.066646,-6.5334954,2.6023853
1651329057301,6.0953755,-6.519131,2.6215382
1651329057304,6.131287,-6.521525,2.643085
1651329057307,6.179169,-6.5143423,2.645479
1651329057308,6.25578,-6.4856133,2.5975974
1651329057311,6.3419676,-6.468855,2.5497153
1651329057314,6.4137907,-6.4425197,2.5329566
1651329057315,6.4904013,-6.399426,2.547321
1651329057318,6.5598307,-6.353938,2.5760503
1651329057321,6.6364417,-6.329997,2.6287205
1651329057322,6.7346,-6.306056,2.7077258
1651329057326,6.8231816,-6.2964797,2.786731
1651329057328,6.8710637,-6.301268,2.8681302
1651329057329,6.9213395,-6.2916913,2.9615002
1651329057333,6.983586,-6.2869034,3.052476
1651329057335,7.060197,-6.2725387,3.1242988
1651329057337,7.155961,-6.2222624,3.176969
1651329057340,7.249331,-6.1695924,3.2200627
1651329057346,7.342701,-6.138469,3.2607625
1651329057346,7.4528294,-6.10974,3.2894917
1651329057348,7.5725346,-6.0786166,3.3014622
1651329057350,7.6946335,-6.042705,3.299068
1651329057352,7.8167324,-6.013976,3.3014622
1651329057354,7.934043,-5.9780645,3.3062503
1651329057357,8.029807,-5.9637,3.3134327
1651329057359,8.096842,-5.9972177,3.320615
1651329057362,8.14233,-6.042705,3.3254032
1651329057365,8.175847,-6.1001635,3.3062503
1651329057366,8.197394,-6.181563,3.2631564
1651329057369,8.197394,-6.2701445,3.2559743
1651329057370,8.178242,-6.34915,3.2416098
1651329057373,8.151906,-6.3874555,3.20091
1651329057375,8.127965,-6.3850613,3.1554222
1651329057378,8.065719,-6.346756,3.1338751
1651329057381,7.9699545,-6.2725387,3.1602101
1651329057384,7.857432,-6.1887455,3.198516
1651329057385,7.735333,-6.090587,3.270339
1651329057388,7.6204166,-5.9756703,3.397226
1651329057391,7.493529,-5.867936,3.5121427
1651329057393,7.3594594,-5.7602015,3.5791779
1651329057396,7.2421484,-5.652467,3.6055129
1651329057397,7.1439905,-5.556703,3.5815718
1651329057400,7.081744,-5.458545,3.514537
1651329057402,7.0649853,-5.3699636,3.397226
1651329057405,7.0649853,-5.3196874,3.2631564
1651329057406,7.081744,-5.2957463,3.150634
1651329057411,7.127232,-5.288564,3.0452936
1651329057411,7.1703253,-5.2718053,2.935165
1651329057415,7.2110257,-5.2287116,2.786731
1651329057416,7.2565136,-5.183224,2.61675
1651329057422,7.2900305,-5.1473126,2.4419808
1651329057423,7.3331246,-5.097036,2.2863643
1651329057424,7.397765,-5.0491543,2.1786296
1651329057428,7.486347,-5.022819,2.1187775
1651329057430,7.5821104,-4.996484,2.1259596
1651329057431,7.6515393,-4.9821196,2.1882062
1651329057434,7.6946335,-4.998878,2.2696054
1651329057436,7.730545,-5.0515485,2.3150935
1651329057438,7.7496977,-5.094642,2.2959406
1651329057441,7.759274,-5.118583,2.207359
1651329057444,7.780821,-5.1521006,2.0804718
1651329057446,7.811944,-5.1712537,1.9416142
1651329057448,7.8694024,-5.188012,1.8219091
1651329057451,7.9651666,-5.2023764,1.745298
1651329057453,8.072901,-5.1760416,1.7261453
1651329057454,8.202183,-5.1281595,1.7500861
1651329057457,8.355405,-5.0563364,1.7764213
1651329057460,8.511021,-4.950996,1.7668449
1651329057463,8.645091,-4.824109,1.7907859
1651329057465,8.769584,-4.6421576,1.7979681
1651329057467,8.874924,-4.4266887,1.7859976
1651329057469,8.975476,-4.2040377,1.8554265
1651329057473,9.076028,-3.9646275,1.9080968
1651329057475,9.121516,-3.7371883,1.9799197
1651329057477,9.138275,-3.5121427,2.1666594
1651329057480,9.12391,-3.3421617,2.4300103
1651329057482,9.037723,-3.2416098,2.7460313
1651329057484,8.918018,-3.1673927,3.0740228
1651329057487,8.76719,-3.129087,3.3804674
1651329057489,8.609179,-3.129087,3.662971
1651329057490,8.484686,-3.1602101,3.9311101
1651329057494,8.398498,-3.2344275,4.1561556
1651329057495,8.362587,-3.3493443,4.2543135
1651329057499,8.376951,-3.4834137,4.2303724
1651329057501,8.455957,-3.6055129,4.072362
1651329057504,8.611573,-3.7132473,3.7922525
1651329057505,8.81986,-3.8425286,3.4331374
1651329057508,9.064058,-3.9909625,2.9974117
1651329057510,9.315438,-4.113062,2.547321
1651329057514,9.542878,-4.1777024,2.1163833
1651329057516,9.741588,-4.2064314,1.6830513
1651329057518,9.897204,-4.2351604,1.3047838
1651329057520,9.973815,-4.2519193,1.019886
1651329057523,9.976209,-4.247131,0.8283582
1651329057525,9.892416,-4.2327666,0.75414115
1651329057527,9.717647,-4.1824903,0.73498833
1651329057530,9.490207,-4.1250324,0.799629
1651329057531,9.222068,-4.0771503,0.9983392
1651329057533,8.937171,-4.048421,1.26169
1651329057538,8.671426,-4.0316625,1.5250409
1651329057538,8.43441,-3.9837801,1.8362738
1651329057542,8.245276,-3.904775,2.1714475
1651329057545,8.08966,-3.8233757,2.4922566
1651329057545,7.9627724,-3.7443705,2.8202484
1651329057549,7.8909497,-3.660577,3.1314812
1651329057552,7.905314,-3.610301,3.4259553
1651329057554,7.9867134,-3.615089,3.7012768
1651329057556,8.099236,-3.634242,3.9215338
1651329057559,8.250065,-3.634242,4.0675735
1651329057561,8.436804,-3.6222715,4.1561556
1651329057563,8.635514,-3.5959363,4.2064314
1651329057566,8.829436,-3.562419,4.2351604
1651329057568,9.032935,-3.540872,4.261496
1651329057571,9.267556,-3.514537,4.287831
1651329057574,9.49739,-3.490596,4.321348
1651329057575,9.667371,-3.4618669,4.3333187
1651329057577,9.791864,-3.3637087,4.2519193
1651329057580,9.899598,-3.20091,4.1010914
1651329057584,9.964239,-3.0716288,3.9215338
1651329057586,10.00015,-2.9399533,3.660577
1651329057587,10.019303,-2.789125,3.3182209
1651329057590,10.014515,-2.667026,2.9662883
1651329057594,10.012121,-2.571262,2.5808384
1651329057595,10.012121,-2.520986,2.2121472
1651329057596,9.98818,-2.4563453,1.8650029
1651329057600,9.961845,-2.3222756,1.5058881
1651329057603,9.940298,-2.1499007,1.1515615
1651329057604,9.885234,-1.9464022,0.7924467
1651329057607,9.777499,-1.6447458,0.47163746
1651329057610,9.698494,-1.3167542,0.08618756
1651329057611,9.638642,-0.97679234,-0.4022086
1651329057613,9.585971,-0.6655594,-0.92412215
1651329057615,9.545272,-0.4429083,-1.3670304
1651329057620,9.485419,-0.26335087,-1.6423517
1651329057622,9.384867,-0.13406953,-1.7644508
1651329057624,9.17658,-0.07900526,-1.7237511
1651329057626,8.901259,-0.13406953,-1.5202527
1651329057629,8.63312,-0.28968593,-1.1563498
1651329057631,8.379346,-0.5362781,-0.68471223
1651329057634,8.192606,-0.83075225,-0.11970494
1651329057636,8.092054,-1.1108619,0.49079025
1651329057639,8.082478,-1.3885772,1.1108619
1651329057640,8.120783,-1.623199,1.745298
1651329057643,8.171059,-1.8123327,2.3438227
1651329057646,8.24767,-1.9559786,2.9279828
1651329057647,8.34104,-2.0469544,3.49299
1651329057650,8.47511,-2.109201,4.022086
1651329057652,8.606785,-2.0948365,4.441053
1651329057654,8.776766,-1.9799197,4.7403154
1651329057656,9.01857,-1.8266973,4.9605727
1651329057658,9.246009,-1.6064403,5.1329474
1651329057662,9.468661,-1.3191484,5.2741995
1651329057665,9.698494,-1.0270684,5.3675694
1651329057666,9.940298,-0.71822965,5.451363
1651329057669,10.215619,-0.4213614,5.477698
1651329057672,10.476576,-0.14604004,5.453757
1651329057674,10.732745,0.083793454,5.4417863
1651329057676,11.015248,0.2082866,5.4178457
1651329057679,11.247476,0.28489774,5.3268695
1651329057681,11.458157,0.35432664,5.0491543
1651329057685,11.716719,0.3974204,4.587093
1651329057685,11.958523,0.48600203,4.0388446
1651329057689,12.138081,0.6464067,3.4810195
1651329057691,12.264968,0.8115995,2.9519238
1651329057694,12.288909,0.9289103,2.497045
1651329057695,12.185963,0.99594504,2.1427186
1651329057699,12.001617,0.9815805,1.79318
1651329057700,11.74066,0.9336985,1.4197005
