1651328614854,-0.8069905,-0.8692968,-2.0329578
1651328614855,-0.79599494,-0.8039343,-2.054338
1651328614858,-0.7904971,-0.74651295,-2.0653336
1651328614860,-0.7862211,-0.7080285,-2.067166
1651328614863,-0.7849994,-0.6909243,-2.0592248
1651328614866,-0.7892754,-0.6976438,-2.0415099
1651328614867,-0.7978275,-0.7184132,-2.0164645
1651328614870,-0.81126654,-0.7446804,-1.9840885
1651328614874,-0.82898164,-0.7709476,-1.9480475
1651328614875,-0.8479184,-0.7947713,-1.9120065
1651328614876,-0.86319005,-0.8082103,-1.8759655
1651328614880,-0.8778508,-0.8204276,-1.8411462
1651328614882,-0.8882355,-0.8381427,-1.8118247
1651328614884,-0.894955,-0.86624247,-1.7867793
1651328614885,-0.9035071,-0.89800745,-1.770286
1651328614888,-0.9120592,-0.92671806,-1.7629555
1651328614891,-0.917557,-0.9554287,-1.7635664
1651328614894,-0.9187787,-0.9823068,-1.773951
1651328614897,-0.92488736,-1.0000218,-1.7910553
1651328614898,-0.9340503,-1.0030762,-1.8154899
1651328614901,-0.9505437,-0.9957458,-1.8442005
1651328614903,-0.9688696,-0.9798633,-1.8710786
1651328614905,-0.98963904,-0.954207,-1.8991784
1651328614908,-1.0104084,-0.91511166,-1.9260564
1651328614912,-1.0275126,-0.8656316,-1.950491
1651328614913,-1.0354538,-0.8100429,-1.9718713
1651328614916,-1.0336212,-0.75201076,-1.991419
1651328614918,-1.0330104,-0.6915352,-2.004858
1651328614920,-1.0287343,-0.6298378,-2.0103557
1651328614923,-1.0207931,-0.5711948,-2.01341
1651328614925,-1.0128518,-0.5180496,-2.0109665
1651328614926,-0.9994129,-0.4789542,-2.0042472
1651328614930,-0.9835304,-0.4563522,-1.9932516
1651328614933,-0.9688696,-0.45207614,-1.9779799
1651328614936,-0.95726323,-0.4685695,-1.9627084
1651328614937,-0.9523763,-0.5052214,-1.9480475
1651328614942,-0.95665234,-0.55347973,-1.932165
1651328614942,-0.97070223,-0.6060141,-1.9217803
1651328614945,-0.9847521,-0.65549415,-1.9162825
1651328614947,-1.0042998,-0.6958112,-1.9187261
1651328614950,-1.0146844,-0.7214675,-1.9297216
1651328614953,-1.0201823,-0.7355174,-1.9498801
1651328614954,-1.0152953,-0.7422369,-1.9792017
1651328614957,-1.003078,-0.74529123,-2.0152426
1651328614959,-0.9884173,-0.7416261,-2.0561707
1651328614961,-0.97742176,-0.7306305,-2.0977094
1651328614963,-0.9694805,-0.7135263,-2.139859
1651328614968,-0.9609284,-0.68786997,-2.1771219
1651328614969,-0.949322,-0.65305066,-2.2113302
1651328614974,-0.9383264,-0.6096793,-2.2388191
1651328614976,-0.92427653,-0.5595884,-2.2608104
1651328614977,-0.90656143,-0.50766486,-2.2718058
1651328614978,-0.89312243,-0.4496327,-2.2736385
1651328614980,-0.8827377,-0.37571806,-2.2638645
1651328614984,-0.87357473,-0.28408834,-2.2461495
1651328614984,-0.86135745,-0.18207397,-2.2211041
1651328614988,-0.84730756,-0.07700522,-2.1893392
1651328614989,-0.82714903,0.025620049,-2.153909
1651328614992,-0.804547,0.11847149,-2.1148136
1651328614995,-0.7752255,0.18933178,-2.0744965
1651328614997,-0.74529314,0.23514664,-2.0341794
1651328614998,-0.72818893,0.25286174,-1.9969168
1651328615001,-0.7208586,0.24919654,-1.9614866
1651328615004,-0.7287998,0.2327032,-1.9339976
1651328615006,-0.745904,0.21132292,-1.9120065
1651328615008,-0.76606256,0.18261229,-1.9028436
1651328615010,-0.7856102,0.14657126,-1.9058979
1651328615015,-0.80943394,0.10075641,-1.9211695
1651328615017,-0.8332577,0.047611177,-1.9443823
1651328615019,-0.8583031,-0.004923188,-1.9761473
1651328615020,-0.8741856,-0.05134891,-2.0158536
1651328615023,-0.8796834,-0.08677906,-2.0580032
1651328615026,-0.87479645,-0.11671143,-2.103207
1651328615027,-0.86013573,-0.15153073,-2.1459677
1651328615030,-0.8375337,-0.18573914,-2.18995
1651328615033,-0.81493175,-0.21628238,-2.2284346
1651328615036,-0.7904971,-0.22422363,-2.2601993
1651328615037,-0.76606256,-0.19917817,-2.2858558
1651328615040,-0.74346054,-0.14358948,-2.3041816
1651328615042,-0.71597165,-0.06845312,-2.3109012
1651328615044,-0.6884827,0.005461512,-2.307236
1651328615047,-0.66526985,0.05982847,-2.2907426
1651328615049,-0.65121996,0.08548479,-2.2681406
1651328615053,-0.6445005,0.093426034,-2.235154
1651328615055,-0.6457222,0.096480355,-2.1923935
1651328615057,-0.6542743,0.11053024,-2.1465786
1651328615059,-0.66954595,0.13435397,-2.099542
1651328615061,-0.6933696,0.1685624,-2.0506728
1651328615065,-0.7220803,0.20277081,-2.0011928
1651328615067,-0.7568996,0.22598368,-1.9523236
1651328615068,-0.7996601,0.22598368,-1.9089522
1651328615071,-0.84914017,0.2082686,-1.8674134
1651328615077,-0.9108375,0.17406018,-1.8325942
1651328615078,-0.97497827,0.13618656,-1.8075486
1651328615079,-1.0415624,0.09281517,-1.7928879
1651328615081,-1.1044816,0.047611177,-1.7873901
1651328615083,-1.1637354,0.001796324,-1.7928879
1651328615085,-1.2205459,-0.045851126,-1.8124356
1651328615087,-1.2700258,-0.09533117,-1.8405354
1651328615089,-1.3115647,-0.150309,-1.8747438
1651328615096,-1.3457731,-0.20589769,-1.9132283
1651328615096,-1.3726511,-0.25293425,-1.9523236
1651328615098,-1.3818141,-0.28286663,-1.9926406
1651328615101,-1.3775381,-0.3109664,-2.0335686
1651328615103,-1.3610448,-0.3421205,-2.0720532
1651328615105,-1.332334,-0.37388545,-2.1050398
1651328615107,-1.2907953,-0.40015265,-2.1288636
1651328615109,-1.2455913,-0.407483,-2.1441352
1651328615113,-1.1936678,-0.38732448,-2.1502438
1651328615115,-1.1423552,-0.3402879,-2.1465786
1651328615117,-1.0910425,-0.27859056,-2.1343613
1651328615119,-1.0409516,-0.21506065,-2.113592
1651328615122,-0.9975803,-0.16558062,-2.0867138
1651328615124,-0.9652044,-0.13320477,-2.0555596
1651328615126,-0.93771553,-0.11365711,-2.0201297
1651328615128,-0.9145027,-0.09716376,-1.9822559
1651328615132,-0.89128983,-0.07272917,-1.9462149
1651328615134,-0.8717421,-0.03607729,-1.9107848
1651328615136,-0.8546379,0.014013618,-1.8784089
1651328615138,-0.8430315,0.07265663,-1.8527527
1651328615141,-0.8411989,0.13007791,-1.833205
1651328615143,-0.8503619,0.18139055,-1.8258746
1651328615146,-0.8692987,0.23087059,-1.8258746
1651328615149,-0.8967876,0.28279412,-1.8356484
1651328615151,-0.9322178,0.3451023,-1.8576396
1651328615154,-0.97375655,0.4147409,-1.8845177
1651328615155,-1.016517,0.48254687,-1.9144499
1651328615158,-1.0586667,0.53996813,-1.9492693
1651328615161,-1.0904317,0.5839504,-1.9871429
1651328615164,-1.1124228,0.61938053,-2.0250165
1651328615166,-1.1270835,0.64014995,-2.0665553
1651328615168,-1.1368574,0.6584759,-2.104429
1651328615169,-1.1411334,0.6780236,-2.136194
1651328615174,-1.1368574,0.70184726,-2.1600175
1651328615176,-1.1234183,0.7323905,-2.176511
1651328615178,-1.102649,0.7549925,-2.1826196
1651328615180,-1.0837121,0.77331847,-2.1826196
1651328615181,-1.0714948,0.78309226,-2.1746783
1651328615184,-1.065997,0.78248143,-2.1594067
1651328615186,-1.0635536,0.7720967,-2.1368048
1651328615189,-1.0653862,0.75315994,-2.1123703
1651328615191,-1.0641645,0.7238384,-2.0842705
1651328615193,-1.0543907,0.6810779,-2.0561707
1651328615196,-1.0415624,0.6328196,-2.0286818
1651328615199,-1.0201823,0.5925025,-2.0103557
1651328615200,-0.9981911,0.5699005,-1.9975276
1651328615203,-0.97558916,0.5662353,-1.9883646
1651328615205,-0.9609284,0.5827287,-1.9853103
1651328615207,-0.9505437,0.6102176,-1.9883646
1651328615210,-0.949322,0.6340413,-1.9938624
1651328615213,-0.9554306,0.6480912,-2.0011928
1651328615216,-0.9694805,0.648702,-2.0079124
1651328615218,-0.99269336,0.64381516,-2.0158536
1651328615221,-1.0189605,0.6407608,-2.0219622
1651328615223,-1.0488929,0.64381516,-2.0262382
1651328615226,-1.0812687,0.6432043,-2.031736
1651328615228,-1.1148663,0.63831735,-2.0335686
1651328615229,-1.1441878,0.621824,-2.0360122
1651328615235,-1.1735092,0.58761555,-2.035401
1651328615236,-1.1979438,0.5363029,-2.031736
1651328615238,-1.2181023,0.4788817,-2.022573
1651328615239,-1.2315414,0.4300125,-2.0060797
1651328615242,-1.2449805,0.38969544,-1.9816451
1651328615245,-1.255976,0.3591522,-1.9541562
1651328615246,-1.2620846,0.3353285,-1.9223912
1651328615251,-1.2669716,0.31822425,-1.8894045
1651328615252,-1.269415,0.30295265,-1.8570287
1651328615254,-1.2712476,0.29806572,-1.8246529
1651328615257,-1.2700258,0.29562226,-1.7934988
1651328615259,-1.2681932,0.2950114,-1.7647882
1651328615261,-1.2626956,0.30050918,-1.7409644
1651328615264,-1.255976,0.31516993,-1.7208059
1651328615267,-1.2480347,0.32555464,-1.7079777
1651328615268,-1.2419261,0.33044156,-1.701869
1651328615271,-1.2394826,0.31883514,-1.7012582
1651328615273,-1.2339848,0.29378968,-1.7037016
1651328615275,-1.2174915,0.26630077,-1.7104212
1651328615278,-1.1924461,0.25041828,-1.7195841
1651328615281,-1.1588485,0.2553052,-1.7281363
1651328615283,-1.1191423,0.28218326,-1.7305797
1651328615285,-1.07516,0.32311118,-1.7256927
1651328615288,-1.0281235,0.37564555,-1.7104212
1651328615289,-0.9816978,0.4391755,-1.6896517
1651328615293,-0.94138074,0.5039271,-1.6627737
1651328615297,-0.90900487,0.5637919,-1.6279545
1651328615297,-0.8796834,0.60716325,-1.5894699
1651328615300,-0.84914017,0.6285435,-1.548542
1651328615305,-0.8210404,0.6328196,-1.5094466
1651328615305,-0.79599494,0.6291544,-1.4691296
1651328615308,-0.7715603,0.6285435,-1.4288125
1651328615309,-0.7495692,0.6285435,-1.3933824
1651328615313,-0.73063236,0.6236566,-1.3616174
1651328615315,-0.71474993,0.60594153,-1.3329067
1651328615316,-0.7025326,0.5680679,-1.304807
1651328615319,-0.6897045,0.51003575,-1.2797616
1651328615322,-0.6744328,0.4403972,-1.2516618
1651328615324,-0.6561069,0.3658717,-1.2217294
1651328615325,-0.63594836,0.29928747,-1.1893536
1651328615328,-0.6121246,0.24492048,-1.1581994
1651328615330,-0.58402485,0.21010119,-1.1276562
1651328615334,-0.5498164,0.18627746,-1.1007782
1651328615336,-0.511332,0.17039499,-1.074511
1651328615338,-0.4722366,0.15939942,-1.0476329
1651328615341,-0.42947608,0.147793,-1.0195332
1651328615343,-0.38549381,0.1319105,-0.9920443
1651328615345,-0.3427333,0.11419543,-0.96577716
1651328615347,-0.3042488,0.093426034,-0.9376774
1651328615350,-0.271873,0.07387836,-0.9065232
1651328615353,-0.2456058,0.0506655,-0.871704
1651328615355,-0.22117122,0.02439832,-0.83749557
1651328615357,-0.19856922,-0.0067557823,-0.80023277
1651328615360,-0.17169118,-0.03913161,-0.76297003
1651328615362,-0.13870448,-0.06723139,-0.72326386
1651328615368,-0.100219995,-0.08922252,-0.6823359
1651328615368,-0.057459466,-0.10266154,-0.63896453
1651328615368,-0.0153097985,-0.11060279,-0.5937605
1651328615372,0.023785543,-0.117322296,-0.5455022
1651328615374,0.0592157,-0.12526354,-0.49296784
1651328615378,0.08670461,-0.13137218,-0.43371397
1651328615380,0.116636984,-0.13870256,-0.3707949
1651328615381,0.14290416,-0.1466438,-0.30298892
1651328615384,0.16917135,-0.1551959,-0.23457204
1651328615386,0.19299507,-0.1588611,-0.1679878
1651328615388,0.21009928,-0.1551959,-0.10262527
1651328615392,0.22109485,-0.14053516,-0.040317073
1651328615392,0.22598176,-0.116100565,0.017715078
1651328615397,0.22414917,-0.08738992,0.070249446
1651328615398,0.22476003,-0.05929015,0.11545343
1651328615400,0.2253709,-0.025081722,0.15699224
1651328615404,0.23086868,0.020122265,0.194255
1651328615405,0.24186423,0.070824035,0.23151773
1651328615407,0.25591412,0.12030408,0.2681696
1651328615409,0.27485093,0.15451251,0.30421063
1651328615412,0.29684207,0.16367547,0.3463603
1651328615416,0.32127666,0.14962558,0.3872882
1651328615417,0.3426569,0.11724976,0.4276053
1651328615420,0.35609594,0.07876528,0.4660898
1651328615423,0.3689241,0.042113394,0.5021308
1651328615424,0.37991968,-3.6270125E-5,0.5320632
1651328615427,0.39458042,-0.05012718,0.56016296
1651328615429,0.41351724,-0.117322296,0.58887357
1651328615433,0.441617,-0.20345423,0.6175842
1651328615436,0.4801015,-0.303636,0.65301436
1651328615437,0.5198077,-0.4044287,0.6896663
1651328615439,0.5595139,-0.5033888,0.73425937
1651328615441,0.59250057,-0.59135336,0.78129596
1651328615449,0.62060034,-0.6640462,0.83138686
1651328615449,0.64136976,-0.71719146,0.8845321
1651328615449,0.6603066,-0.75201076,0.9364556
1651328615452,0.6774108,-0.7685041,0.98960084
1651328615454,0.694515,-0.76789325,1.043357
1651328615456,0.7122301,-0.76239544,1.0934479
1651328615458,0.73544294,-0.7459021,1.1404845
1651328615462,0.762321,-0.723911,1.1869102
1651328615463,0.7953077,-0.6952003,1.2272273
1651328615469,0.83012694,-0.65671587,1.2620466
1651328615469,0.86861145,-0.6121227,1.2956442
1651328615471,0.91320455,-0.5589775,1.3255765
1651328615473,0.95352167,-0.50277793,1.3530654
1651328615476,0.9932279,-0.44474578,1.3793325
1651328615478,1.0268254,-0.38427016,1.4055998
1651328615480,1.0567578,-0.3268489,1.4355321
1651328615482,1.0763055,-0.27431452,1.4660754
1651328615486,1.0891336,-0.22727795,1.5021164
1651328615488,1.0946314,-0.18696088,1.5393791
1651328615489,1.0952423,-0.14969812,1.580918
1651328615491,1.092188,-0.11671143,1.6230676
1651328615494,1.0848576,-0.08494647,1.6609412
1651328615497,1.0738621,-0.052570637,1.6975931
1651328615499,1.0592014,-0.025692588,1.7293581
1651328615502,1.0439297,-0.009810106,1.7562361
1651328615505,1.0274364,-0.007366647,1.7770056
1651328615507,1.0091105,-0.01958394,1.792888
1651328615508,0.9901735,-0.04524026,1.8032727
1651328615510,0.9706259,-0.088611655,1.8118248
1651328615513,0.9492456,-0.14603294,1.8148792
1651328615516,0.9254219,-0.21139546,1.819766
1651328615519,0.90159816,-0.27859056,1.8222095
1651328615521,0.87899613,-0.34456396,1.8215986
1651328615522,0.8588376,-0.40687215,1.8209878
1651328615525,0.8417334,-0.46062824,1.8167118
1651328615526,0.8313487,-0.5088866,1.8099922
1651328615529,0.8258509,-0.5479819,1.8051053
1651328615534,0.8264618,-0.58402294,1.7983857
1651328615535,0.83257043,-0.61700964,1.7904445
1651328615537,0.8411225,-0.6457203,1.7831142
1651328615540,0.8539507,-0.66954404,1.7782272
1651328615542,0.86494625,-0.68664825,1.7757838
1651328615545,0.8771635,-0.6952003,1.7782272
1651328615547,0.8893809,-0.68848085,1.7818924
1651328615550,0.90159816,-0.6634354,1.7898337
1651328615553,0.91381544,-0.62372917,1.802051
1651328615554,0.9284762,-0.57547086,1.8173226
1651328615556,0.9419152,-0.5259908,1.8338159
1651328615559,0.9547434,-0.47773248,1.8478658
1651328615562,0.96390635,-0.43680453,1.8655809
1651328615563,0.9706259,-0.3989309,1.8820742
1651328615566,0.97612363,-0.36899856,1.9004002
1651328615568,0.97795624,-0.34150964,1.9162827
1651328615570,0.97734535,-0.3176859,1.9297217
1651328615574,0.9724584,-0.2938622,1.941939
1651328615576,0.9663498,-0.2712602,1.9529346
1651328615579,0.95840853,-0.24987994,1.9596541
1651328615583,0.94680214,-0.23094313,1.9627084
1651328615587,0.93825,-0.2144498,1.964541
1651328615588,0.92908704,-0.20345423,1.9608757
1651328615589,0.9180915,-0.19062607,1.9535455
1651328615591,0.9089285,-0.17901963,1.9425498
1651328615594,0.90098727,-0.1692458,1.9297217
1651328615595,0.88632655,-0.16130456,1.91445
1651328615600,0.87044406,-0.15763937,1.9010111
1651328615600,0.8539507,-0.15702851,1.887572
1651328615603,0.83195955,-0.16069369,1.8777982
1651328615604,0.8111902,-0.16191542,1.8680243
1651328615606,0.7916425,-0.16130456,1.8631375
1651328615608,0.77576,-0.15580678,1.8588614
1651328615612,0.7629318,-0.14847639,1.8582505
1651328615614,0.75499064,-0.13748084,1.8600831
1651328615618,0.7482711,-0.12465268,1.8613049
1651328615620,0.7415516,-0.114267975,1.8649701
1651328615622,0.73727554,-0.10999192,1.8686352
1651328615625,0.7360538,-0.11793316,1.8753548
1651328615626,0.73483205,-0.13259391,1.8808526
1651328615628,0.73910815,-0.1588611,1.8900155
1651328615631,0.7501037,-0.19123693,1.8997893
1651328615634,0.76781875,-0.2230019,1.9095632
1651328615635,0.7953077,-0.2553777,1.9175044
1651328615639,0.8258509,-0.2834775,1.9223913
1651328615643,0.8643354,-0.3091338,1.9272783
1651328615643,0.9052633,-0.33051407,1.9278891
1651328615645,0.9455804,-0.3494509,1.9266673
1651328615647,0.9877301,-0.36594424,1.9242239
1651328615651,1.028658,-0.37816152,1.9187261
1651328615655,1.0616448,-0.38793534,1.9126174
1651328615656,1.092188,-0.39648747,1.9052871
1651328615659,1.11479,-0.40320697,1.8942915
1651328615659,1.128229,-0.41114822,1.887572
1651328615663,1.1349485,-0.41603515,1.878409
1651328615665,1.1355594,-0.41847858,1.8692461
1651328615667,1.1288399,-0.4215329,1.8613049
1651328615670,1.1178443,-0.42031118,1.8503093
1651328615672,1.1037945,-0.41908947,1.8417572
1651328615674,1.0860794,-0.41603515,1.8338159
1651328615677,1.0671425,-0.41114822,1.8270965
1651328615681,1.0475949,-0.4080939,1.8234313
1651328615682,1.0268254,-0.4044287,1.8161008
1651328615685,1.0103321,-0.40015265,1.811214
1651328615685,0.99750394,-0.39526573,1.8075488
1651328615688,0.99078435,-0.38854623,1.8051053
1651328615690,0.9871192,-0.37632892,1.8051053
1651328615695,0.9913953,-0.35983557,1.8038836
1651328615697,0.99811476,-0.33906618,1.806327
1651328615700,1.0078887,-0.312799,1.8057162
1651328615701,1.0188842,-0.28592095,1.8087705
1651328615704,1.029269,-0.25598857,1.8093814
1651328615706,1.0341558,-0.22422363,1.8130466
1651328615708,1.0384319,-0.19184779,1.819766
1651328615710,1.0372102,-0.1588611,1.8234313
1651328615713,1.0347667,-0.12892872,1.8325942
1651328615716,1.0280472,-0.09716376,1.8387029
1651328615720,1.0182734,-0.06662053,1.8460332
1651328615721,1.0060561,-0.035466425,1.851531
1651328615723,0.9901735,-0.0061449176,1.8564179
1651328615725,0.9706259,0.02439832,1.8582505
1651328615726,0.94435865,0.045778584,1.8600831
1651328615729,0.9125937,0.04944377,1.8637483
1651328615732,0.875331,0.0402808,1.8680243
1651328615734,0.8386791,0.019511402,1.8765764
1651328615737,0.8069141,-0.005534053,1.8863503
1651328615740,0.7830904,-0.029357776,1.8979567
1651328615742,0.77026224,-0.045851126,1.910785
1651328615745,0.762321,-0.05684669,1.9223913
1651328615746,0.7653753,-0.057457555,1.9303325
1651328615750,0.77331656,-0.049516313,1.9358304
1651328615752,0.7800361,-0.03852075,1.9401064
1651328615755,0.78919905,-0.02080567,1.941939
1651328615757,0.8001946,-0.0018688643,1.9456042
1651328615759,0.8099684,0.022565724,1.9480476
1651328615761,0.8172988,0.047611177,1.9504911
1651328615764,0.82157487,0.070824035,1.9559889
1651328615766,0.8264618,0.08976084,1.9608757
1651328615768,0.8289052,0.10197814,1.9675953
1651328615770,0.8282944,0.11114111,1.973704
1651328615773,0.8270726,0.114806294,1.9792018
1651328615776,0.8234075,0.114806294,1.9853104
1651328615779,0.82218575,0.10991938,1.987143
1651328615782,0.8258509,0.10869765,1.9865321
1651328615783,0.8307378,0.106865056,1.9840887
1651328615786,0.8386791,0.10442159,1.9767582
1651328615788,0.8466203,0.10136727,1.9682062
1651328615790,0.8576159,0.096480355,1.955378
1651328615793,0.86922234,0.08914998,1.9443824
1651328615795,0.88266134,0.08059787,1.9346086
1651328615797,0.89915466,0.07448922,1.9199479
1651328615799,0.91381544,0.07510009,1.9065088
1651328615802,0.93030876,0.079376146,1.8912373
1651328615807,0.9455804,0.08976084,1.878409
1651328615808,0.9553542,0.10503246,1.8631375
1651328615808,0.96329546,0.12274754,1.851531
1651328615811,0.9681824,0.14596039,1.8417572
1651328615814,0.96757156,0.17100585,1.8368703
1651328615817,0.96268463,0.20093822,1.8338159
1651328615819,0.9541325,0.23392491,1.8350377
1651328615820,0.94802386,0.2711877,1.8405354
1651328615823,0.9406935,0.31028304,1.8484766
1651328615827,0.9351957,0.35487616,1.860694
1651328615828,0.92969793,0.4025236,1.8716896
1651328615830,0.9266436,0.45505795,1.8869612
1651328615834,0.924811,0.5149227,1.9016219
1651328615836,0.92053497,0.57662,1.9187261
1651328615839,0.9199241,0.64198256,1.9339978
1651328615840,0.9125937,0.70367986,1.9504911
1651328615843,0.90159816,0.761712,1.9663736
1651328615844,0.8869374,0.8105812,1.9798126
1651328615846,0.86861145,0.84967655,1.9944733
1651328615850,0.84967464,0.8796089,2.0079124
1651328615853,0.8313487,0.9052652,2.0182972
1651328615855,0.81302273,0.9248129,2.028071
1651328615858,0.794086,0.94130623,2.0360122
1651328615859,0.7782035,0.9529127,2.0439534
1651328615863,0.7629318,0.95902133,2.050673
1651328615864,0.75315803,0.9596322,2.0537271
1651328615868,0.7458276,0.94985837,2.0573924
1651328615870,0.739719,0.92969984,2.0610576
1651328615873,0.7342212,0.9034326,2.0653336
1651328615874,0.7329995,0.8741111,2.0720532
1651328615876,0.739719,0.8466222,2.0787728
1651328615879,0.7501037,0.8221876,2.0885465
1651328615882,0.76842964,0.79958564,2.095266
1651328615883,0.78919905,0.7794271,2.100153
1651328615885,0.8111902,0.7611011,2.1038182
1651328615888,0.83440304,0.7458295,2.1093159
1651328615891,0.85333985,0.73361224,2.1117594
1651328615894,0.8710549,0.7244493,2.1111486
1651328615895,0.88205045,0.71772975,2.1105378
1651328615898,0.88571566,0.7134537,2.108705
1651328615901,0.88449395,0.7079559,2.1080942
1651328615903,0.88021785,0.6932952,2.1068726
1651328615905,0.8747201,0.67313665,2.1068726
1651328615908,0.86800057,0.6499238,2.1068726
1651328615910,0.8637245,0.6254892,2.1093159
1651328615913,0.86555713,0.60899585,2.108705
1651328615915,0.86922234,0.6028872,2.1074834
1651328615918,0.87899613,0.60777414,2.1099267
1651328615920,0.8893809,0.62121314,2.1117594
1651328615925,0.90343076,0.6425934,2.1117594
1651328615926,0.9180915,0.67130405,2.1117594
1651328615927,0.9284762,0.7085668,2.112981
1651328615929,0.93458486,0.75132734,2.1142027
1651328615932,0.9406935,0.79958564,2.117257
1651328615936,0.94496953,0.85150915,2.1197007
1651328615936,0.94680214,0.9052652,2.1239767
1651328615940,0.9419152,0.955967,2.1306963
1651328615940,0.9358066,1.0030036,2.136194
1651328615944,0.9284762,1.0512619,2.1416917
1651328615947,0.9242001,1.0982984,2.149022
1651328615948,0.92053497,1.1459459,2.1551309
1651328615954,0.9180915,1.1978694,2.1618502
1651328615955,0.91870236,1.2504038,2.1655154
1651328615956,0.92053497,1.3072143,2.1704023
1651328615958,0.924811,1.3597486,2.172235
1651328615961,0.92908704,1.4049525,2.1746786
1651328615963,0.9358066,1.4397719,2.1746786
1651328615964,0.9419152,1.4642065,2.1752894
1651328615971,0.94313693,1.4758129,2.1728458
1651328615972,0.9425261,1.4739803,2.172235
1651328615973,0.9406935,1.4642065,2.1710134
1651328615976,0.94313693,1.4477131,2.1740675
1651328615977,0.94802386,1.4287763,2.1759002
1651328615980,0.956576,1.4147264,2.1795654
1651328615981,0.9736802,1.4061743,2.1826198
1651328615985,0.99261695,1.4086177,2.1850631
1651328615987,1.0115539,1.4147264,2.1875067
1651328615990,1.0365993,1.4220568,2.1917827
1651328615990,1.0585904,1.4275546,2.1936152
1651328615994,1.0781381,1.4232786,2.1991131
1651328615996,1.0940206,1.4110612,2.2033892
1651328615999,1.1050161,1.3902918,2.2101085
1651328616001,1.1135683,1.3652464,2.217439
1651328616003,1.1221204,1.3365357,2.2278237
1651328616005,1.1288399,1.3047707,2.2382083
1651328616007,1.1367811,1.2723949,2.2473714
1651328616009,1.1477767,1.2430735,2.2553127
1651328616013,1.1569396,1.218028,2.263254
1651328616016,1.1679353,1.2021455,2.2687516
1651328616019,1.1783199,1.1887065,2.2699733
1651328616021,1.1844286,1.1813761,2.2730277
1651328616022,1.1893154,1.1758783,2.2724168
1651328616026,1.191759,1.1691588,2.2687516
1651328616028,1.1935916,1.163661,2.2650864
1651328616029,1.1948133,1.159385,2.2608104
1651328616033,1.1954241,1.1557198,2.2547019
1651328616035,1.1948133,1.1557198,2.2461495
1651328616038,1.191759,1.1630502,2.2369866
1651328616039,1.182596,1.1795435,2.226602
1651328616042,1.1709895,1.2051998,2.216828
1651328616045,1.1587722,1.2284126,2.2021673
1651328616046,1.1410571,1.2461277,2.1868958
1651328616048,1.123953,1.2595668,2.1691806
1651328616052,1.1050161,1.262621,2.15452
1651328616054,1.087912,1.2620102,2.1416917
1651328616057,1.0708077,1.2473495,2.127642
1651328616059,1.056147,1.2216932,2.117257
1651328616062,1.0457623,1.1942042,2.108705
1651328616064,1.0384319,1.1685479,2.1038182
1651328616067,1.033545,1.1490003,2.0964878
1651328616069,1.0353776,1.1337286,2.095266
1651328616072,1.0347667,1.12762,2.095266
1651328616074,1.0329341,1.1294526,2.100153
1651328616077,1.0262146,1.1349504,2.108705
1651328616078,1.0152191,1.1453351,2.1203115
1651328616081,0.9987256,1.1618284,2.1386375
1651328616083,0.9767345,1.1813761,2.1618502
1651328616085,0.94802386,1.2064215,2.18995
1651328616087,0.91503716,1.2363539,2.221715
1651328616090,0.88082874,1.2687297,2.2547019
1651328616093,0.85089636,1.299273,2.2864666
1651328616095,0.81668794,1.3285944,2.312123
1651328616098,0.78553385,1.3554726,2.335336
1651328616099,0.75621235,1.3780745,2.3512185
1651328616103,0.7317777,1.3970113,2.3597705
1651328616106,0.70795405,1.4116721,2.3603814
1651328616106,0.68718463,1.4324415,2.353051
1651328616110,0.671913,1.4562652,2.3377793
1651328616114,0.6615283,1.480089,2.312734
1651328616114,0.65358704,1.5039127,2.280969
1651328616119,0.64503497,1.5307907,2.240041
1651328616120,0.6370937,1.5552253,2.1923935
1651328616125,0.6273199,1.5802708,2.1398592
1651328616125,0.6157135,1.5985967,2.0806053
1651328616126,0.59677666,1.6028727,2.0176861
1651328616128,0.5711203,1.5967641,1.9474368
1651328616131,0.54240966,1.5766056,1.8729113
1651328616133,0.5039252,1.5454514,1.7965533
1651328616136,0.46116468,1.5039127,1.720806
1651328616138,0.41657156,1.4538218,1.6426153
1651328616142,0.37625447,1.3964005,1.5662572
1651328616143,0.33777002,1.3347031,1.4917316
1651328616145,0.30417246,1.2650646,1.4208714
1651328616148,0.2754618,1.1923716,1.3530654
1651328616150,0.24919462,1.1190679,1.2858703
1651328616154,0.22964695,1.0420989,1.2235621
1651328616155,0.21071014,0.96390826,1.160643
1651328616157,0.19299507,0.8863284,1.0989457
1651328616160,0.1819995,0.806916,1.0378592
1651328616162,0.17039308,0.72322756,0.979827
1651328616164,0.1612301,0.63465214,0.92484915
1651328616167,0.15145627,0.53996813,0.8680388
1651328616169,0.13923897,0.445895,0.81672615
1651328616171,0.130076,0.35426527,0.7690787
1651328616175,0.11846957,0.26813334,0.7244856
1651328616176,0.10625228,0.19116439,0.6786707
1651328616179,0.09342413,0.12152581,0.63713187
1651328616181,0.081817694,0.056774147,0.5955931
1651328616185,0.066546075,-6.4713485E-4,0.55649775
1651328616186,0.051274456,-0.055014096,0.5180133
1651328616189,0.036002837,-0.10327241,0.48013967
1651328616193,0.017066032,-0.14481121,0.44593123
1651328616195,-0.0037033688,-0.17718704,0.41416627
1651328616196,-0.03119228,-0.20467596,0.38362303
