1651329318456,-0.22483641,0.6615302,-0.20525055
1651329318457,-0.23949715,0.6566433,-0.20708314
1651329318460,-0.25476876,0.6474803,-0.21197005
1651329318463,-0.2682078,0.63953906,-0.21685697
1651329318464,-0.28164682,0.6322087,-0.22296561
1651329318467,-0.29386413,0.62487835,-0.23029599
1651329318469,-0.30730313,0.6120502,-0.23945896
1651329318471,-0.32135302,0.59372425,-0.24984366
1651329318474,-0.3341812,0.5686788,-0.26022837
1651329318479,-0.34884194,0.53935724,-0.27244568
1651329318479,-0.36289182,0.504538,-0.2840521
1651329318482,-0.3769417,0.46605352,-0.2962694
1651329318485,-0.39038074,0.4251256,-0.3066541
1651329318486,-0.40076545,0.38236505,-0.3152062
1651329318489,-0.41115016,0.33960453,-0.3255909
1651329318495,-0.41848052,0.3023418,-0.33536473
1651329318496,-0.42520005,0.2711877,-0.34269512
1651329318498,-0.43008694,0.24247703,-0.35063636
1651329318499,-0.43375215,0.21926416,-0.3549124
1651329318502,-0.43619558,0.19727303,-0.36041018
1651329318503,-0.4398608,0.17406018,-0.3652971
1651329318506,-0.4429151,0.15145817,-0.3689623
1651329318507,-0.44474772,0.12885618,-0.3738492
1651329318510,-0.44413683,0.10747592,-0.37995785
1651329318512,-0.44474772,0.087317385,-0.38667738
1651329318515,-0.44230425,0.0714349,-0.39156428
1651329318518,-0.44047165,0.054941554,-0.3982838
1651329318520,-0.44047165,0.040891666,-0.40439245
1651329318522,-0.4410825,0.028063508,-0.41294456
1651329318526,-0.44535857,0.015846213,-0.41722062
1651329318528,-0.45207807,0.0036289182,-0.42516184
1651329318533,-0.46063018,-0.007366647,-0.43065962
1651329318533,-0.47345835,-0.021416536,-0.43554655
1651329318535,-0.48445392,-0.03729902,-0.4398226
1651329318537,-0.49911466,-0.053792365,-0.44287694
1651329318540,-0.5094994,-0.06662053,-0.44715297
1651329318542,-0.52110577,-0.07700522,-0.4520399
1651329318544,-0.5314905,-0.085557334,-0.4593703
1651329318546,-0.54126436,-0.09044425,-0.46425718
1651329318548,-0.54920554,-0.09166598,-0.46975496
1651329318550,-0.5571468,-0.09044425,-0.47708535
1651329318555,-0.5644772,-0.09044425,-0.4850266
1651329318556,-0.57364017,-0.09105512,-0.492357
1651329318559,-0.5803597,-0.09533117,-0.5021308
1651329318561,-0.58585745,-0.09655289,-0.51007205
1651329318563,-0.59135526,-0.09960722,-0.519235
1651329318566,-0.596853,-0.10327241,-0.5265654
1651329318568,-0.6023508,-0.10632673,-0.5351175
1651329318571,-0.6090703,-0.11060279,-0.54305875
1651329318574,-0.61640066,-0.116100565,-0.5491674
1651329318575,-0.62250936,-0.11671143,-0.5558869
1651329318578,-0.628618,-0.11793316,-0.56199557
1651329318581,-0.6353375,-0.113046244,-0.5674933
1651329318582,-0.63961357,-0.106937595,-0.57421285
1651329318585,-0.6457222,-0.10082895,-0.5809324
1651329318587,-0.65121996,-0.09288771,-0.58826274
1651329318589,-0.6567178,-0.08494647,-0.5955931
1651329318593,-0.664659,-0.08067042,-0.60658866
1651329318595,-0.6713785,-0.07761609,-0.61880594
1651329318598,-0.68115234,-0.0757835,-0.632245
1651329318600,-0.6927588,-0.07272917,-0.645684
1651329318602,-0.70375437,-0.069063984,-0.6615665
1651329318605,-0.7165825,-0.062344473,-0.6805033
1651329318607,-0.7287998,-0.05440323,-0.70005095
1651329318610,-0.7391845,-0.040353343,-0.71837693
1651329318613,-0.75079095,-0.022638263,-0.7391463
1651329318615,-0.7575104,-0.0043123234,-0.7623592
1651329318616,-0.76484084,0.009737565,-0.78251773
1651329318619,-0.7721712,0.02195486,-0.8032871
1651329318622,-0.77766895,0.030506967,-0.8240565
1651329318623,-0.78194505,0.034172155,-0.8417716
1651329318626,-0.7825559,0.040891666,-0.8582649
1651329318628,-0.7856102,0.04944377,-0.8723148
1651329318630,-0.7862211,0.0610502,-0.885143
1651329318634,-0.7886645,0.07632182,-0.89797115
1651329318636,-0.7904971,0.09464776,-0.9071341
1651329318638,-0.7929406,0.116028026,-0.9162971
1651329318641,-0.7923297,0.13924089,-0.92546004
1651329318644,-0.79416233,0.16550806,-0.9340122
1651329318646,-0.79599494,0.18994266,-0.94317514
1651329318648,-0.80088186,0.21193379,-0.9517273
1651329318649,-0.8100448,0.23209232,-0.95844674
1651329318653,-0.8222621,0.25164002,-0.9700532
1651329318656,-0.8338685,0.27363113,-0.98288137
1651329318656,-0.8430315,0.29562226,-0.99693125
1651329318660,-0.8540271,0.3176134,-1.0103703
1651329318663,-0.85891396,0.3347176,-1.029307
1651329318664,-0.86257917,0.3432697,-1.0476329
1651329318666,-0.8644118,0.33777192,-1.0671806
1651329318668,-0.8711313,0.3176134,-1.0873392
1651329318671,-0.8778508,0.28401583,-1.1050543
1651329318674,-0.881516,0.2394227,-1.1203258
1651329318677,-0.88701373,0.18994266,-1.1313214
1651329318679,-0.89128983,0.13801916,-1.1429279
1651329318681,-0.89312243,0.08548479,-1.15148
1651329318685,-0.89434415,0.029896101,-1.155756
1651329318686,-0.8986202,-0.018973077,-1.1588104
1651329318689,-0.9016745,-0.0635662,-1.1612538
1651329318691,-0.90595055,-0.09838549,-1.160032
1651329318694,-0.9071723,-0.12098749,-1.1581994
1651329318697,-0.91022664,-0.13137218,-1.1569778
1651329318699,-0.9181679,-0.13198306,-1.1563668
1651329318700,-0.92733085,-0.12465268,-1.155756
1651329318703,-0.9358829,-0.11182451,-1.1581994
1651329318705,-0.94443506,-0.09960722,-1.160032
1651329318707,-0.953598,-0.0843356,-1.1643081
1651329318710,-0.9609284,-0.070285715,-1.169195
1651329318713,-0.97009134,-0.05929015,-1.1771363
1651329318715,-0.9762,-0.05440323,-1.1850775
1651329318719,-0.9835304,-0.05806842,-1.191797
1651329318719,-0.9920825,-0.07517263,-1.1979057
1651329318723,-1.0006346,-0.10143982,-1.2027925
1651329318725,-1.0091866,-0.13198306,-1.2076795
1651329318727,-1.0214039,-0.16313715,-1.2131773
1651329318730,-1.0354538,-0.19795644,-1.2168424
1651329318733,-1.0550015,-0.23216486,-1.2229512
1651329318734,-1.0745492,-0.2694276,-1.2260054
1651329318737,-1.097762,-0.30607948,-1.2321141
1651329318740,-1.1215857,-0.33906618,-1.2363901
1651329318741,-1.1460203,-0.36899856,-1.2418879
1651329318744,-1.169844,-0.39709833,-1.2473857
1651329318746,-1.18817,-0.4215329,-1.25044
1651329318748,-1.2046634,-0.44474578,-1.2534944
1651329318750,-1.2174915,-0.4649043,-1.2571596
1651329318754,-1.2272654,-0.48445198,-1.259603
1651329318756,-1.2394826,-0.5088866,-1.2620465
1651329318758,-1.2492565,-0.5400407,-1.2632682
1651329318761,-1.260252,-0.57730347,-1.2632682
1651329318763,-1.2700258,-0.61823136,-1.2620465
1651329318766,-1.2797997,-0.6609919,-1.2602139
1651329318768,-1.2871301,-0.70253074,-1.2602139
1651329318772,-1.292017,-0.7410152,-1.2589922
1651329318772,-1.2950714,-0.7709476,-1.2632682
1651329318775,-1.2926279,-0.791717,-1.2675443
1651329318778,-1.2883518,-0.79904735,-1.2742637
1651329318780,-1.2816323,-0.7941604,-1.2815942
1651329318782,-1.2797997,-0.7764453,-1.2907571
1651329318785,-1.2840757,-0.7459021,-1.3005309
1651329318786,-1.2938496,-0.70375246,-1.3121374
1651329318789,-1.3133973,-0.65243983,-1.323133
1651329318791,-1.3396645,-0.5919642,-1.3365719
1651329318794,-1.3702077,-0.529656,-1.3512328
1651329318796,-1.4038053,-0.46185,-1.3695587
1651329318800,-1.4392354,-0.40015265,-1.390328
1651329318801,-1.4789416,-0.3439531,-1.4153736
1651329318804,-1.5137609,-0.30119255,-1.4434733
1651329318807,-1.5485802,-0.267595,-1.4727948
1651329318809,-1.5827886,-0.24132784,-1.5039489
1651329318811,-1.6133319,-0.22239102,-1.5387682
1651329318814,-1.644486,-0.20284335,-1.5723658
1651329318817,-1.6707531,-0.18329568,-1.6065742
1651329318818,-1.6933551,-0.16802406,-1.6407826
1651329318821,-1.7129028,-0.15153073,-1.6725476
1651329318823,-1.7318397,-0.13748084,-1.70248
1651329318825,-1.7428352,-0.12526354,-1.7287471
1651329318827,-1.7465004,-0.11915489,-1.7525709
1651329318829,-1.7458895,-0.11243538,-1.7721184
1651329318832,-1.7385591,-0.10754846,-1.7861683
1651329318835,-1.7287853,-0.10266154,-1.7983857
1651329318838,-1.7196224,-0.10021809,-1.8032726
1651329318840,-1.7080159,-0.10021809,-1.8051052
1651329318842,-1.6927443,-0.10571587,-1.7996074
1651329318845,-1.6744183,-0.116100565,-1.7886119
1651329318848,-1.653649,-0.1295396,-1.774562
1651329318849,-1.6292143,-0.14603294,-1.7556251
1651329318854,-1.5974494,-0.16374801,-1.7366884
1651329318855,-1.5644627,-0.1796305,-1.7153081
1651329318856,-1.5302542,-0.19490212,-1.6914843
1651329318860,-1.494824,-0.21017374,-1.6670498
1651329318862,-1.4661134,-0.22116931,-1.643226
1651329318864,-1.4471767,-0.22727795,-1.6206241
1651329318866,-1.4380137,-0.22361276,-1.6004655
1651329318868,-1.4374028,-0.20528682,-1.5815287
1651329318871,-1.4465657,-0.17718704,-1.5662571
1651329318874,-1.4630592,-0.13625911,-1.5546507
1651329318877,-1.4856611,-0.08800079,-1.5491529
1651329318878,-1.5143718,-0.03913161,-1.5497638
1651329318925,-1.5455259,0.0066832416,-1.5552615
1651329318925,-1.5754583,0.040891666,-1.5656462
1651329318926,-1.6035581,0.062882796,-1.5827504
1651329318926,-1.6316578,0.07571095,-1.6035198
1651329318926,-1.6573141,0.07387836,-1.6279545
1651329318926,-1.6768618,0.06349366,-1.6560543
1651329318926,-1.6933551,0.04700031,-1.6835431
1651329318926,-1.7049615,0.031117832,-1.7122538
1651329318927,-1.7092376,0.020122265,-1.7397426
1651329318927,-1.707405,0.020733131,-1.7647882
1651329318927,-1.6994637,0.031117832,-1.7873901
1651329318927,-1.689079,0.044556852,-1.806327
1651329318927,-1.6695315,0.057385013,-1.8215985
1651329318927,-1.6481512,0.06349366,-1.8325942
1651329318928,-1.6224948,0.0610502,-1.8362592
1651329318928,-1.5968385,0.0506655,-1.8338158
1651329318928,-1.5711821,0.039059073,-1.8252637
1651329318928,-1.5461367,0.028063508,-1.8112139
1651329318928,-1.5210912,0.018900538,-1.7916662
1651329318929,-1.5015436,0.015846213,-1.7708968
1651329318932,-1.4844394,0.020122265,-1.7458513
1651329318932,-1.4722221,0.030506967,-1.7214167
1651329318935,-1.46367,0.04394599,-1.6994256
1651329318935,-1.4563396,0.058606744,-1.6780454
1651329318939,-1.4575614,0.07265663,-1.6603303
1651329318942,-1.4630592,0.08426306,-1.6462804
1651329318945,-1.4710004,0.09403689,-1.6358957
1651329318945,-1.4807742,0.10075641,-1.6334522
1651329318948,-1.490548,0.10319987,-1.6358957
1651329318951,-1.4972676,0.10197814,-1.6456695
1651329318953,-1.5064305,0.09464776,-1.6621629
1651329318955,-1.5155935,0.0818196,-1.6835431
1651329318959,-1.5247564,0.064715385,-1.7079777
1651329318961,-1.5333086,0.0402808,-1.7366884
1651329318964,-1.5406389,0.016457079,-1.7660098
1651329318965,-1.5485802,-0.0067557823,-1.7959422
1651329318968,-1.5571322,-0.026303453,-1.8270963
1651329318970,-1.5607975,-0.039742477,-1.8564179
1651329318972,-1.5644627,-0.05134891,-1.8845177
1651329318975,-1.5638518,-0.05806842,-1.9107848
1651329318978,-1.5589648,-0.06051188,-1.9352194
1651329318980,-1.5516346,-0.062955335,-1.9541562
1651329318982,-1.5394173,-0.062955335,-1.9675952
1651329318985,-1.5204804,-0.062955335,-1.9737039
1651329318986,-1.495435,-0.06784225,-1.973093
1651329318988,-1.4630592,-0.079448685,-1.9633192
1651329318990,-1.4306833,-0.09410944,-1.9498801
1651329318993,-1.3983074,-0.11487884,-1.927889
1651329318997,-1.3702077,-0.13198306,-1.896124
1651329318999,-1.3457731,-0.14236775,-1.8606939
1651329319002,-1.332334,-0.14114602,-1.8246529
1651329319004,-1.3268363,-0.12831786,-1.7831141
1651329319006,-1.328669,-0.10449414,-1.7409644
1651329319008,-1.3402753,-0.070285715,-1.7030908
1651329319012,-1.3573796,-0.030579505,-1.6670498
1651329319015,-1.3836467,0.014013618,-1.634674
1651329319016,-1.418466,0.058606744,-1.6084068
1651329319018,-1.4612266,0.10014554,-1.5900809
1651329319020,-1.5107065,0.1337431,-1.5790852
1651329319023,-1.5650735,0.15817769,-1.5784744
1651329319027,-1.6200514,0.17222758,-1.5839722
1651329319029,-1.6744183,0.17589277,-1.5974112
1651329319030,-1.7251201,0.16795152,-1.6181806
1651329319034,-1.7666589,0.15573423,-1.643226
1651329319034,-1.8051434,0.14229521,-1.6737692
1651329319036,-1.8332431,0.12824532,-1.7091994
1651329319039,-1.8588995,0.114806294,-1.7446296
1651329319042,-1.8772254,0.10747592,-1.778838
1651329319044,-1.8906645,0.106865056,-1.810603
1651329319047,-1.9004383,0.11175197,-1.837481
1651329319048,-1.9041035,0.12274754,-1.860083
1651329319051,-1.9034926,0.13740829,-1.8765764
1651329319054,-1.8967731,0.15573423,-1.8900154
1651329319056,-1.8827232,0.17955796,-1.896124
1651329319060,-1.8686733,0.20215996,-1.8949023
1651329319061,-1.85218,0.22231849,-1.8906263
1651329319064,-1.8381301,0.24369875,-1.8808525
1651329319066,-1.8240802,0.2638573,-1.8619156
1651329319067,-1.8185824,0.28401583,-1.8429788
1651329319070,-1.811863,0.3017309,-1.8215985
1651329319072,-1.8130846,0.3212786,-1.8008292
1651329319075,-1.8143064,0.342048,-1.7782272
1651329319079,-1.8191932,0.3664826,-1.7586795
1651329319080,-1.8253019,0.39274976,-1.7409644
1651329319083,-1.8375192,0.4245147,-1.7263037
1651329319084,-1.851569,0.46361005,-1.7153081
1651329319087,-1.8668407,0.504538,-1.7079777
1651329319089,-1.8821124,0.5485202,-1.7055342
1651329319097,-1.8937187,0.58944815,-1.706756
1651329319097,-1.9028817,0.621824,-1.7128646
1651329319098,-1.9102122,0.6499238,-1.7226385
1651329319099,-1.9138772,0.66947144,-1.7354666
1651329319102,-1.9138772,0.6780236,-1.7489057
1651329319104,-1.9083796,0.6786344,-1.765399
1651329319106,-1.8979948,0.6755801,-1.7806706
1651329319109,-1.8815014,0.6639737,-1.7965531
1651329319111,-1.8607321,0.6456477,-1.810603
1651329319113,-1.8314105,0.6199914,-1.8234311
1651329319116,-1.7965913,0.5833395,-1.8380919
1651329319119,-1.7605503,0.5387464,-1.8521417
1651329319120,-1.7226766,0.48437947,-1.8637482
1651329319123,-1.684803,0.42207128,-1.8741329
1651329319128,-1.653649,0.35670874,-1.8826851
1651329319129,-1.6267709,0.2950114,-1.8875719
1651329319133,-1.6078341,0.24247703,-1.8906263
1651329319134,-1.5950059,0.20338169,-1.891848
1651329319134,-1.5870646,0.18016882,-1.8869611
1651329319138,-1.585232,0.1752819,-1.8814633
1651329319139,-1.585843,0.18322314,-1.8747438
1651329319144,-1.5876756,0.19910564,-1.8631374
1651329319149,-1.590119,0.22354022,-1.8515309
1651329319149,-1.5870646,0.24430962,-1.8380919
1651329319149,-1.585232,0.26446816,-1.8252637
1651329319151,-1.5785125,0.27729633,-1.8112139
1651329319154,-1.5705713,0.28035066,-1.7996074
1651329319157,-1.5607975,0.27363113,-1.7867793
1651329319159,-1.5479693,0.25469434,-1.7770054
1651329319162,-1.531476,0.22354022,-1.7690642
1651329319166,-1.5107065,0.18505573,-1.7605121
1651329319166,-1.486272,0.13863002,-1.7525709
1651329319170,-1.458783,0.08976084,-1.7464622
1651329319171,-1.4288507,0.034172155,-1.7452404
1651329319174,-1.3952532,-0.030579505,-1.7464622
1651329319177,-1.3616556,-0.09838549,-1.7489057
1651329319178,-1.3274472,-0.1674132,-1.7556251
1651329319181,-1.2950714,-0.23033227,-1.761123
1651329319183,-1.2657498,-0.28469923,-1.7641773
1651329319186,-1.2455913,-0.32745975,-1.7647882
1651329319187,-1.2297088,-0.35983557,-1.7623447
1651329319189,-1.2229893,-0.3836593,-1.7556251
1651329319196,-1.2217675,-0.3977092,-1.7489057
1651329319197,-1.2284871,-0.4007635,-1.7391318
1651329319206,-1.2413152,-0.3958766,-1.7299688
1651329319207,-1.2590303,-0.3836593,-1.7177515
1651329319207,-1.2810215,-0.36533335,-1.7079777
1651329319207,-1.3060669,-0.34456396,-1.6957604
1651329319207,-1.3292798,-0.32379457,-1.684154
1651329319211,-1.3524926,-0.30974466,-1.6713258
1651329319214,-1.3695968,-0.29997084,-1.6554433
1651329319215,-1.3763163,-0.29874912,-1.6395608
1651329319216,-1.3744837,-0.30119255,-1.6236783
1651329319219,-1.364099,-0.31402072,-1.607796
1651329319222,-1.3457731,-0.32745975,-1.5925243
1651329319224,-1.3243928,-0.34578568,-1.5772526
1651329319228,-1.2993474,-0.35983557,-1.5650353
1651329319228,-1.2730802,-0.37144202,-1.5546507
1651329319231,-1.2504783,-0.37083113,-1.5528181
1651329319234,-1.2315414,-0.36288992,-1.5534289
1651329319236,-1.2162697,-0.3439531,-1.5583159
1651329319239,-1.2034416,-0.31585333,-1.566868
1651329319241,-1.197333,-0.28225577,-1.579696
1651329319246,-1.1918352,-0.2437713,-1.593746
1651329319247,-1.1924461,-0.20467596,-1.611461
1651329319247,-1.1955004,-0.1692458,-1.6273435
1651329319250,-1.2022198,-0.14481121,-1.6413934
1651329319253,-1.2150481,-0.12831786,-1.652389
1651329319256,-1.2303196,-0.123430945,-1.6609411
1651329319260,-1.2462021,-0.13015045,-1.665828
1651329319262,-1.2675824,-0.14542207,-1.6652172
1651329319264,-1.287741,-0.16802406,-1.6597193
1651329319265,-1.3066778,-0.19551298,-1.6505564
1651329319266,-1.3250037,-0.22422363,-1.6358957
1651329319269,-1.3427188,-0.2523234,-1.6194023
1651329319271,-1.3561578,-0.27492538,-1.6016872
1651329319273,-1.3671534,-0.28897527,-1.5809178
1651329319277,-1.3750947,-0.28897527,-1.557705
1651329319279,-1.3818141,-0.2694276,-1.535103
1651329319282,-1.3854793,-0.23460832,-1.5118902
1651329319285,-1.3830359,-0.18390656,-1.4917316
1651329319285,-1.3769273,-0.11854403,-1.4746274
1651329319288,-1.3695968,-0.042185936,-1.4630209
1651329319293,-1.3610448,0.037226476,-1.4526362
1651329319294,-1.3445513,0.11358456,-1.4501928
1651329319297,-1.3188951,0.18261229,-1.4526362
1651329319299,-1.2901844,0.24430962,-1.4593557
1651329319301,-1.255976,0.29195708,-1.4715731
1651329319304,-1.2181023,0.33288503,-1.489899
1651329319305,-1.1765636,0.3677043,-1.5070032
1651329319307,-1.1362466,0.39824754,-1.5265509
1651329319311,-1.0959294,0.4300125,-1.5448768
1651329319313,-1.0556123,0.46238834,-1.5613701
1651329319315,-1.0195713,0.4978185,-1.576031
1651329319318,-0.9829195,0.5326378,-1.584583
1651329319320,-0.9505437,0.5613484,-1.5894699
1651329319323,-0.92000043,0.5815069,-1.5882483
1651329319324,-0.89617676,0.59128076,-1.5809178
1651329319327,-0.87357473,0.5888373,-1.566868
1651329319331,-0.8540271,0.5772309,-1.5479312
1651329319331,-0.8399772,0.5576832,-1.5259401
1651329319335,-0.8308142,0.5301943,-1.5008945
1651329319337,-0.82653815,0.4978185,-1.4789034
1651329319339,-0.82653815,0.4648318,-1.4556906
1651329319343,-0.8350903,0.4300125,-1.4361429
1651329319346,-0.84425324,0.3933606,-1.4233147
1651329319347,-0.8552488,0.3609848,-1.4159844
1651329319348,-0.8686878,0.33105242,-1.4110974
1651329319351,-0.8845703,0.31150475,-1.4117084
1651329319354,-0.8998419,0.3017309,-1.4141518
1651329319356,-0.9145027,0.3053961,-1.4153736
1651329319361,-0.9279417,0.31883514,-1.4147626
1651329319362,-0.93893725,0.33960453,-1.4123192
1651329319365,-0.94199157,0.36342826,-1.4068214
1651329319366,-0.93710464,0.38725197,-1.3970475
1651329319367,-0.92305475,0.40313447,-1.3836086
1651329319370,-0.8986202,0.41413003,-1.3701695
1651329319373,-0.8668552,0.4147409,-1.3573414
1651329319378,-0.82837075,0.40863225,-1.3420697
1651329319379,-0.7862211,0.39702582,-1.327409
1651329319380,-0.74651486,0.3817542,-1.3145808
1651329319383,-0.7074195,0.3664826,-1.3011419
1651329319385,-0.67260027,0.3536544,-1.2901462
1651329319387,-0.6432787,0.34082624,-1.2767072
1651329319389,-0.62067676,0.32738724,-1.259603
1651329319392,-0.59990734,0.31578082,-1.2443314
1651329319396,-0.5809705,0.30050918,-1.2253946
1651329319398,-0.5638663,0.28157237,-1.2034035
1651329319400,-0.5485947,0.25469434,-1.1808015
1651329319402,-0.53698826,0.22231849,-1.1539234
1651329319405,-0.5284362,0.18505573,-1.1270454
1651329319406,-0.52354926,0.14229521,-1.1007782
1651329319414,-0.52354926,0.10014554,-1.0757327
1651329319414,-0.52721447,0.057385013,-1.0537416
1651329319417,-0.5314905,0.015846213,-1.0372483
1651329319418,-0.53759915,-0.02080567,-1.025031
1651329319418,-0.5449295,-0.05929015,-1.0170897
1651329319421,-0.5504273,-0.089833386,-1.0146463
1651329319426,-0.55836856,-0.11548971,-1.0170897
1651329319429,-0.56997496,-0.13198306,-1.0213658
1651329319429,-0.5809705,-0.14114602,-1.0280852
1651329319431,-0.59807473,-0.14114602,-1.033583
1651329319435,-0.61640066,-0.13931343,-1.0366374
1651329319436,-0.6371701,-0.13686997,-1.0360265
1651329319438,-0.65366346,-0.13625911,-1.0329722
1651329319440,-0.66526985,-0.14358948,-1.0231984
1651329319443,-0.6732111,-0.15580678,-1.0073159
1651329319446,-0.6768763,-0.17046753,-0.9865465
1651329319448,-0.6719894,-0.18940434,-0.96333367
1651329319450,-0.6585504,-0.21322806,-0.9370665
1651329319452,-0.6390027,-0.23827352,-0.90835583
1651329319454,-0.61884415,-0.26576242,-0.87842345
1651329319457,-0.5937987,-0.29874912,-0.84849113
1651329319461,-0.5663098,-0.33967704,-0.8191696
1651329319464,-0.54065347,-0.38060498,-0.7916807
1651329319465,-0.5168297,-0.4215329,-0.76724607
1651329319466,-0.49606034,-0.46062824,-0.7440332
1651329319468,-0.47834527,-0.49422583,-0.722653
1651329319471,-0.46612796,-0.52049303,-0.70738137
1651329319474,-0.45635414,-0.54309505,-0.6945532
1651329319477,-0.4502455,-0.55653405,-0.68783367
1651329319480,-0.44719115,-0.55592316,-0.68600106
1651329319483,-0.44474772,-0.54309505,-0.69027716
1651329319485,-0.4429151,-0.5125518,-0.70066184
1651329319485,-0.44413683,-0.4685695,-0.71593344
1651329319493,-0.44780204,-0.4129808,-0.73364854
1651329319494,-0.45452154,-0.34822914,-0.7556397
1651329319495,-0.46001932,-0.27859056,-0.7757982
1651329319495,-0.46673882,-0.20650855,-0.794735
1651329319498,-0.4642954,-0.13381565,-0.8069523
1651329319500,-0.45635414,-0.06051188,-0.81122833
1651329319503,-0.43558472,0.0091267,-0.8087849
1651329319505,-0.41298273,0.07693268,-0.79901105
1651329319506,-0.38366124,0.13924089,-0.78435034
1651329319509,-0.353118,0.19727303,-0.76297003
1651329319513,-0.3219639,0.24919654,-0.7379246
1651329319515,-0.29264238,0.29378968,-0.7104357
1651329319517,-0.2633209,0.33410674,-0.681725
1651329319520,-0.23583196,0.36892605,-0.6499601
1651329319522,-0.20834306,0.400691,-0.61880594
1651329319525,-0.18207587,0.42695817,-0.58826274
1651329319527,-0.15519783,0.44833845,-0.5613847
1651329319529,-0.12648718,0.4648318,-0.5381718
1651329319532,-0.09777653,0.4752165,-0.5161807
1651329319535,-0.068455026,0.4801034,-0.5009091
1651329319536,-0.038522657,0.4788817,-0.48991352
1651329319540,-0.01164461,0.46544266,-0.4783071
1651329319540,0.012789979,0.44284067,-0.4691441
1651329319545,0.032337647,0.41351917,-0.45814854
1651329319546,0.047609266,0.38114333,-0.44776386
1651329319548,0.054939646,0.34937838,-0.43860087
1651329319550,0.05432878,0.32433292,-0.42699444
1651329319553,0.049441863,0.3090613,-0.41538802
1651329319556,0.04394408,0.30600697,-0.40439245
1651329319558,0.04150062,0.30967215,-0.3952295
1651329319561,0.045165807,0.32372203,-0.38545564
1651329319563,0.052496184,0.34265885,-0.37629268
1651329319566,0.06043743,0.36220652,-0.36835143
1651329319567,0.07326559,0.38297594,-0.36163193
1651329319570,0.08731548,0.3988584,-0.35613415
1651329319574,0.10503055,0.40435618,-0.35063636
1651329319575,0.12763254,0.3994693,-0.34574944
1651329319578,0.15573232,0.38908458,-0.34025165
1651329319581,0.17955604,0.37075862,-0.33292127
1651329319581,0.20704496,0.35121095,-0.32192573
1651329319585,0.23942079,0.33105242,-0.31154102
1651329319587,0.27424008,0.31272647,-0.29749113
1651329319589,0.3084485,0.29256794,-0.28466296
1651329319591,0.34021348,0.2711877,-0.2669479
1651329319595,0.36770236,0.24553135,-0.2492328
1651329319597,0.38786092,0.21254465,-0.23212859
1651329319600,0.40618685,0.17161672,-0.20830487
1651329319603,0.41962588,0.13068877,-0.18020509
1651329319603,0.4300106,0.08670652,-0.14721839
1651329319607,0.43550837,0.04394599,-0.11117738
1651329319610,0.43917355,0.001796324,-0.072082035
1651329319612,0.44039527,-0.040353343,-0.029932372
1651329319614,0.4397844,-0.08311387,0.010995565
1651329319623,0.44344962,-0.12220921,0.05009091
1651329319623,0.45200172,-0.15641764,0.08368847
1651329319624,0.4660516,-0.18390656,0.11545343
1651329319624,0.48376667,-0.20345423,0.14049889
1651329319626,0.5039252,-0.22116931,0.16310088
1651329319628,0.52591634,-0.23399746,0.18325943
1651329319630,0.54668576,-0.24560389,0.20341796
1651329319633,0.56256825,-0.25843203,0.2199113
1651329319635,0.5784507,-0.2712602,0.23518293
1651329319638,0.58944625,-0.29019699,0.25167626
1651329319641,0.5973875,-0.31890765,0.26572615
1651329319643,0.6016636,-0.35128346,0.27977604
1651329319646,0.60349613,-0.38671362,0.29382592
1651329319647,0.6059396,-0.41908947,0.3078758
1651329319650,0.604107,-0.4478001,0.3219257
1651329319652,0.6022744,-0.46918038,0.33414298
1651329319654,0.59860927,-0.4856737,0.34697115
1651329319657,0.59127885,-0.5003345,0.35979933
1651329319660,0.5808942,-0.5156061,0.3738492
1651329319662,0.5717312,-0.529656,0.38850996
1651329319666,0.5631791,-0.54309505,0.40561417
1651329319666,0.5564596,-0.55470145,0.42455098
1651329319668,0.5503509,-0.5644753,0.4434878
1651329319670,0.5503509,-0.56875134,0.4660898
1651329319675,0.5521835,-0.565697,0.49113524
1651329319676,0.55890304,-0.55653405,0.5155698
1651329319679,0.57600725,-0.5461494,0.5436696
1651329319681,0.59311146,-0.5302669,0.5693259
1651329319684,0.60899395,-0.5119409,0.5949822
1651329319685,0.6285416,-0.48872805,0.61880594
1651329319688,0.64320236,-0.45940652,0.64140797
1651329319690,0.65725225,-0.42641982,0.6603448
1651329319694,0.66763693,-0.38610277,0.6768381
1651329319696,0.67435646,-0.33601186,0.6902771
1651329319698,0.68474114,-0.28164488,0.7049379
1651329319700,0.69207156,-0.22178017,0.71898776
1651329319702,0.70062363,-0.15825023,0.7324268
1651329319705,0.70917577,-0.09227684,0.74525493
1651329319707,0.7152844,-0.02996864,0.7580831
1651329319709,0.72322565,0.028674373,0.7709113
1651329319711,0.73361033,0.08059787,0.78190684
1651329319714,0.74094075,0.12580186,0.7929024
1651329319716,0.7458276,0.1648972,0.8020654
1651329319719,0.75437975,0.19421871,0.8136718
1651329319722,0.7635427,0.22170763,0.8271108
1651329319724,0.7745383,0.25041828,0.839939
1651329319727,0.78736645,0.28157237,0.85276717
1651329319729,0.79897285,0.32188946,0.86498445
1651329319731,0.8142445,0.36831516,0.8741474
1651329319734,0.8307378,0.423293,0.885143
1651329319736,0.8447877,0.4807143,0.89613855
1651329319739,0.8600593,0.53935724,0.90774494
1651329319740,0.8728875,0.59311336,0.9205731
1651329319745,0.88082874,0.63770646,0.934623
