1651328931415,0.5246946,0.13007791,0.9651663
1651328931419,0.5381336,0.12824532,1.0280854
1651328931419,0.5491292,0.12641272,1.0958914
1651328931422,0.55707043,0.12580186,1.1612539
1651328931425,0.5644008,0.12824532,1.2217295
1651328931427,0.5662334,0.13007791,1.2773182
1651328931430,0.5717312,0.13252138,1.32802
1651328931431,0.5784507,0.13679743,1.368337
1651328931434,0.5876137,0.1441278,1.4049889
1651328931437,0.599831,0.15206905,1.436143
1651328931440,0.6151026,0.16367547,1.467908
1651328931443,0.6309851,0.17283845,1.5063925
1651328931443,0.6480893,0.17406018,1.5503747
1651328931446,0.6651935,0.17222758,1.6029091
1651328931448,0.6804651,0.1648972,1.6560543
1651328931452,0.6963476,0.15512337,1.7085887
1651328931453,0.7122301,0.14107348,1.7617339
1651328931456,0.72444737,0.12885618,1.8093814
1651328931458,0.73544294,0.116028026,1.8551962
1651328931460,0.7452168,0.105643325,1.8955133
1651328931464,0.75376886,0.09525862,1.9321651
1651328931465,0.7604884,0.0836522,1.9657627
1651328931468,0.76781875,0.06960231,1.9975276
1651328931470,0.7745383,0.05555242,2.0250165
1651328931473,0.7806469,0.044556852,2.050062
1651328931476,0.7879773,0.0402808,2.0702207
1651328931478,0.7934751,0.047611177,2.0879357
1651328931480,0.7953077,0.06532625,2.104429
1651328931483,0.794086,0.08914998,2.122755
1651328931484,0.794086,0.11724976,2.1435244
1651328931486,0.7977511,0.147793,2.1691806
1651328931489,0.7971403,0.17344931,2.2003348
1651328931492,0.7946968,0.19482957,2.2351542
1651328931494,0.78492296,0.20949033,2.2730277
1651328931498,0.7745383,0.21193379,2.3096795
1651328931501,0.7653753,0.20215996,2.3451097
1651328931502,0.75621235,0.17955796,2.3750422
1651328931504,0.7501037,0.15084732,2.4006984
1651328931507,0.7476602,0.122136675,2.4202461
1651328931508,0.7464385,0.09586949,2.439183
1651328931512,0.7476602,0.07448922,2.4550653
1651328931515,0.7501037,0.06654798,2.470337
1651328931515,0.7494928,0.06654798,2.4862194
1651328931519,0.7476602,0.07387836,2.501491
1651328931522,0.7464385,0.088539116,2.5210388
1651328931523,0.7464385,0.10625419,2.5399756
1651328931525,0.75071454,0.125191,2.5576906
1651328931528,0.75804496,0.13679743,2.5760167
1651328931531,0.76965135,0.14046262,2.591288
1651328931535,0.7794252,0.13679743,2.605338
1651328931536,0.78919905,0.12946706,2.618777
1651328931537,0.80080545,0.12030408,2.6261075
1651328931540,0.811801,0.112973705,2.6340487
1651328931543,0.8246292,0.105643325,2.6383247
1651328931544,0.8368465,0.10381073,2.637103
1651328931547,0.83928996,0.10808679,2.637714
1651328931550,0.8411225,0.12152581,2.6364923
1651328931554,0.83623564,0.1441278,2.6334379
1651328931554,0.8276835,0.1648972,2.6309943
1651328931557,0.8252401,0.17772536,2.627329
1651328931559,0.8258509,0.18016882,2.618777
1651328931561,0.8282944,0.16978411,2.605949
1651328931565,0.83012694,0.15206905,2.5894556
1651328931566,0.83562475,0.13068877,2.5717406
1651328931568,0.8399008,0.11053024,2.550971
1651328931572,0.8441769,0.093426034,2.5302017
1651328931574,0.8453986,0.0818196,2.5130975
1651328931576,0.8417334,0.072045766,2.4990475
1651328931579,0.83257043,0.06654798,2.4880521
1651328931581,0.81974226,0.06410453,2.4795
1651328931583,0.8069141,0.064715385,2.4758348
1651328931586,0.7922534,0.060439337,2.4764457
1651328931587,0.7824795,0.04944377,2.4782782
1651328931591,0.7745383,0.029896101,2.4813325
1651328931598,0.7672079,-6.4713485E-4,2.4862194
1651328931598,0.7653753,-0.037909884,2.4880521
1651328931598,0.77026224,-0.07517263,2.492939
1651328931600,0.78370124,-0.09960722,2.4984367
1651328931602,0.798362,-0.10999192,2.5045455
1651328931604,0.8111902,-0.103883274,2.5124867
1651328931606,0.81913143,-0.08067042,2.524704
1651328931609,0.8252401,-0.0427968,2.5399756
1651328931612,0.8258509,-0.0037014585,2.5576906
1651328931614,0.8240183,0.039669935,2.5766275
1651328931617,0.81913143,0.081208736,2.59251
1651328931620,0.8136336,0.11724976,2.610225
1651328931622,0.8111902,0.14718212,2.628551
1651328931624,0.8087467,0.17406018,2.6468768
1651328931628,0.80447066,0.20215996,2.6621485
1651328931628,0.79897285,0.23514664,2.6798637
1651328931631,0.7916425,0.26813334,2.6957462
1651328931635,0.78370124,0.3017309,2.7091851
1651328931635,0.77331656,0.32921982,2.7220132
1651328931638,0.7617101,0.3469349,2.7311761
1651328931641,0.75071454,0.35793048,2.74095
1651328931644,0.73849726,0.36342826,2.7482805
1651328931645,0.72261477,0.36709344,2.7519457
1651328931648,0.70551056,0.3695369,2.7519457
1651328931650,0.6829086,0.37136948,2.7507238
1651328931653,0.6523653,0.3750347,2.7470586
1651328931656,0.6181569,0.378089,2.741561
1651328931657,0.5784507,0.38236505,2.7336197
1651328931661,0.5369119,0.38419765,2.722624
1651328931663,0.49720567,0.3848085,2.7085743
1651328931664,0.45994294,0.38236505,2.692081
1651328931668,0.4208476,0.37198037,2.6725333
1651328931670,0.38053054,0.3536544,2.6523747
1651328931673,0.34204605,0.33166328,2.6316054
1651328931675,0.30050725,0.31333736,2.614501
1651328931677,0.26080105,0.3017309,2.5998404
1651328931679,0.22720349,0.29378968,2.5900664
1651328931682,0.19666025,0.29073536,2.582736
1651328931684,0.1697822,0.29012448,2.5778491
1651328931686,0.14779107,0.29378968,2.5790708
1651328931688,0.12457823,0.30600697,2.583958
1651328931692,0.10380883,0.32677636,2.5961752
1651328931694,0.08670461,0.35426527,2.6132793
1651328931696,0.07204386,0.38236505,2.6364923
1651328931699,0.059826564,0.40679964,2.6658137
1651328931700,0.049441863,0.42940164,2.6994112
1651328931704,0.04150062,0.44345152,2.7348413
1651328931707,0.036613703,0.45017105,2.773326
1651328931709,0.036613703,0.4507819,2.8099778
1651328931711,0.038446296,0.44956017,2.8466296
1651328931714,0.042722348,0.43795374,2.8796163
1651328931715,0.051274456,0.42023867,2.9126031
1651328931719,0.06288089,0.39519322,2.9425354
1651328931720,0.07631991,0.37381294,2.9663591
1651328931724,0.09586758,0.35548702,2.9828525
1651328931726,0.120913036,0.34021538,2.9962914
1651328931727,0.14656934,0.3353285,3.0048437
1651328931730,0.17466913,0.3365502,3.007287
1651328931732,0.20032544,0.3347176,3.0054545
1651328931734,0.21926224,0.3279981,2.9962914
1651328931737,0.23636647,0.3212786,2.985296
1651328931739,0.2443077,0.3090613,2.971246
1651328931742,0.2443077,0.29256794,2.9559743
1651328931744,0.23942079,0.2724094,2.939481
1651328931746,0.23025781,0.25164002,2.9242094
1651328931749,0.2168188,0.23514664,2.908327
1651328931751,0.19910371,0.22292936,2.8893902
1651328931754,0.17894518,0.21559897,2.8741186
1651328931756,0.15512146,0.21376638,2.8606796
1651328931759,0.13129774,0.22109675,2.8484623
1651328931760,0.10380883,0.23636837,2.8380775
1651328931765,0.07326559,0.25652692,2.8301363
1651328931765,0.03783543,0.2797398,2.8240278
1651328931768,-0.0024816394,0.30112004,2.8209734
1651328931773,-0.04402044,0.32372203,2.8215842
1651328931774,-0.08311578,0.34082624,2.8234167
1651328931777,-0.118545935,0.36159566,2.8246386
1651328931778,-0.14298053,0.3835868,2.8283038
1651328931780,-0.15703042,0.4129083,2.8307471
1651328931782,-0.15825215,0.44467327,2.8350232
1651328931785,-0.15336522,0.47399476,2.8386884
1651328931787,-0.14053707,0.4941533,2.840521
1651328931790,-0.12831977,0.504538,2.8417428
1651328931791,-0.112437285,0.5051488,2.8417428
1651328931795,-0.09472221,0.49904022,2.8429644
1651328931800,-0.07089849,0.49293157,2.8441863
1651328931804,-0.045853037,0.49293157,2.8460188
1651328931804,-0.014698934,0.504538,2.8460188
1651328931805,0.01828776,0.52347475,2.8502948
1651328931805,0.05066359,0.55523974,2.8551817
1651328931808,0.079985105,0.5973894,2.8600686
1651328931811,0.104419686,0.6480912,2.8655665
1651328931813,0.12457823,0.7012364,2.8710642
1651328931816,0.13068686,0.75193816,2.8741186
1651328931819,0.12702167,0.79592043,2.8747294
1651328931821,0.116026126,0.83073974,2.872286
1651328931824,0.09464585,0.86128294,2.8667881
1651328931825,0.06593521,0.8918262,2.8594577
1651328931828,0.030505054,0.9211477,2.8478513
1651328931831,-0.01164461,0.9504692,2.8301363
1651328931833,-0.058070328,0.9736821,2.8099778
1651328931834,-0.10755037,0.9901754,2.7855432
1651328931838,-0.16069561,0.99689496,2.758665
1651328931840,-0.21506257,0.99872756,2.7269
1651328931843,-0.2682078,0.9956732,2.6945243
1651328931844,-0.32501823,0.99200803,2.6609268
1651328931847,-0.38121778,0.99139714,2.624275
1651328931849,-0.43741733,0.99322975,2.5876231
1651328931852,-0.4948386,0.99628407,2.550971
1651328931855,-0.55164903,1.001171,2.5143192
1651328931857,-0.610292,0.99628407,2.4776673
1651328931859,-0.6628264,0.9816233,2.443459
1651328931863,-0.7092521,0.96207565,2.4129157
1651328931865,-0.74712574,0.9364193,2.3866484
1651328931866,-0.7758364,0.9089304,2.3634357
1651328931869,-0.79538405,0.8716677,2.3457205
1651328931873,-0.8051579,0.8276854,2.3316708
1651328931876,-0.8021036,0.7782054,2.3206751
1651328931876,-0.791108,0.7244493,2.3133447
1651328931879,-0.7740038,0.67435837,2.3084579
1651328931882,-0.7422388,0.6340413,2.3072362
1651328931884,-0.7080304,0.60349804,2.3084579
1651328931885,-0.66526985,0.5833395,2.312734
1651328931888,-0.61762244,0.5686788,2.3200643
1651328931891,-0.57058585,0.5558506,2.3280056
1651328931893,-0.52232754,0.53935724,2.3377793
1651328931896,-0.4777344,0.5198096,2.3518293
1651328931900,-0.43619558,0.5002619,2.3640466
1651328931900,-0.3995437,0.4807143,2.3780963
1651328931903,-0.36594614,0.46788612,2.393368
1651328931905,-0.33662465,0.4648318,2.4049745
1651328931907,-0.3097466,0.47399476,2.4135265
1651328931910,-0.28836635,0.4892664,2.4202461
1651328931913,-0.2785925,0.5075923,2.4214678
1651328931916,-0.27370557,0.5198096,2.4233005
1651328931916,-0.27737078,0.52897257,2.4202461
1651328931920,-0.2871446,0.5369138,2.4147482
1651328931923,-0.30485967,0.549742,2.4080288
1651328931924,-0.3274617,0.57356566,2.3952007
1651328931926,-0.35739404,0.60777414,2.38054
1651328931929,-0.38976988,0.6499238,2.3652682
1651328931932,-0.42520005,0.69207346,2.3463314
1651328931934,-0.46124104,0.7305579,2.325562
1651328931937,-0.49728206,0.7641555,2.302349
1651328931939,-0.5302688,0.7965313,2.2785254
1651328931942,-0.5571468,0.8215768,2.2553127
1651328931945,-0.58219224,0.8435679,2.230267
1651328931946,-0.6041834,0.8606721,2.2088869
1651328931949,-0.6218985,0.88083065,2.1893392
1651328931951,-0.63289404,0.9022109,2.1740675
1651328931954,-0.63472664,0.9229803,2.163683
1651328931956,-0.6316723,0.9382519,2.158796
1651328931958,-0.62250936,0.9474149,2.158796
1651328931960,-0.60662687,0.9474149,2.1642938
1651328931962,-0.5803597,0.9382519,2.1734567
1651328931966,-0.5461512,0.91687167,2.1887283
1651328931966,-0.5101102,0.8796089,2.2058325
1651328931970,-0.46612796,0.83012885,2.2253802
1651328931972,-0.41786966,0.77026415,2.2467606
1651328931975,-0.36350268,0.7097885,2.270584
1651328931978,-0.30669227,0.65053463,2.295019
1651328931979,-0.24682753,0.5961677,2.321286
1651328931982,-0.19123885,0.5472985,2.3451097
1651328931984,-0.1417588,0.5002619,2.367101
1651328931986,-0.09899826,0.45872316,2.3866484
1651328931989,-0.06356811,0.4214604,2.4049745
1651328931992,-0.033024877,0.3921389,2.4190242
1651328931994,-0.0067576924,0.3695369,2.4287982
1651328931996,0.012789979,0.35121095,2.434296
1651328931999,0.02867246,0.3365502,2.4373503
1651328932000,0.03783543,0.32555464,2.4361286
1651328932003,0.04150062,0.31150475,2.4312418
1651328932005,0.038446296,0.29378968,2.4233005
1651328932008,0.03355938,0.274242,2.4123049
1651328932011,0.028061595,0.25286174,2.40192
1651328932013,0.025007274,0.23453578,2.3854268
1651328932016,0.026839867,0.22292936,2.3677118
1651328932018,0.029894192,0.2204859,2.348164
1651328932021,0.036002837,0.22720541,2.3267837
1651328932024,0.042722348,0.24186616,2.3060143
1651328932024,0.051885318,0.25774866,2.2864666
1651328932028,0.06227002,0.28035066,2.26753
1651328932031,0.072654724,0.3053961,2.2504256
1651328932034,0.08548288,0.3365502,2.2388194
1651328932034,0.10197623,0.37075862,2.2327106
1651328932038,0.119691305,0.40191272,2.230878
1651328932040,0.14290416,0.43489942,2.2363758
1651328932043,0.16917135,0.4733839,2.2461495
1651328932045,0.19788198,0.51370096,2.263254
1651328932046,0.23025781,0.5527963,2.2864666
1651328932049,0.26263365,0.5906699,2.3115122
1651328932055,0.30050725,0.62304574,2.339612
1651328932055,0.33838087,0.644426,2.3689334
1651328932057,0.37197843,0.65603244,2.3970332
1651328932059,0.3982456,0.66091937,2.4257438
1651328932062,0.41718242,0.6584759,2.4538436
1651328932065,0.42573452,0.65175635,2.4776673
1651328932066,0.42695627,0.64381516,2.4984367
1651328932069,0.42145848,0.6303761,2.5137084
1651328932073,0.40801945,0.6120502,2.5253148
1651328932074,0.38847178,0.5833395,2.5283692
1651328932076,0.3585394,0.5460768,2.5253148
1651328932079,0.31822234,0.5051488,2.5173736
1651328932084,0.2846248,0.46361005,2.5051563
1651328932085,0.25102723,0.42940164,2.4856086
1651328932085,0.21865138,0.400691,2.4648392
1651328932087,0.18871902,0.38053247,2.4355178
1651328932089,0.15817578,0.3658717,2.403142
1651328932092,0.12763254,0.35854134,2.36649
1651328932095,0.09770018,0.35793048,2.3261728
1651328932098,0.065324344,0.36342826,2.284634
1651328932100,0.030505054,0.37198037,2.2382083
1651328932101,-0.007368557,0.38419765,2.1881175
1651328932104,-0.04524217,0.3994693,2.1374156
1651328932107,-0.083726645,0.41718435,2.0854921
1651328932109,-0.12037853,0.4318451,2.0360122
1651328932113,-0.15703042,0.4391755,1.9853104
1651328932116,-0.18879539,0.44711673,1.9370521
1651328932117,-0.21628429,0.44833845,1.8900155
1651328932120,-0.24071889,0.445895,1.8460332
1651328932121,-0.25965568,0.44650584,1.8032727
1651328932123,-0.2730947,0.4507819,1.7666209
1651328932126,-0.28409028,0.45689055,1.7281363
1651328932128,-0.29386413,0.4629992,1.6902628
1651328932131,-0.3011945,0.46849698,1.6517782
1651328932133,-0.30791402,0.46727526,1.6132938
1651328932135,-0.31646612,0.45994487,1.5748093
1651328932138,-0.32074216,0.44100806,1.5393791
1651328932140,-0.32257476,0.4177952,1.5027273
1651328932143,-0.31952044,0.38786283,1.4703515
1651328932146,-0.31341177,0.3469349,1.4373647
1651328932148,-0.30852488,0.29989833,1.4037672
1651328932150,-0.3060814,0.24553135,1.3707805
1651328932153,-0.29875103,0.19055352,1.3371829
1651328932155,-0.28836635,0.13618656,1.3035854
1651328932157,-0.27431643,0.078154415,1.269377
1651328932159,-0.25904483,0.017678807,1.2339468
1651328932162,-0.25171444,-0.044629395,1.197295
1651328932164,-0.25049272,-0.113046244,1.1594213
1651328932166,-0.25476876,-0.18696088,1.1215477
1651328932168,-0.26026654,-0.2627081,1.0842849
1651328932172,-0.2663752,-0.33784446,1.0494657
1651328932174,-0.2700404,-0.40870476,1.020755
1651328932177,-0.27065125,-0.47651073,0.99265516
1651328932179,-0.26881868,-0.5382081,0.9645554
1651328932180,-0.26271,-0.5925751,0.9364556
1651328932184,-0.25904483,-0.6402225,0.90957755
1651328932187,-0.25171444,-0.68298304,0.8814778
1651328932188,-0.24499494,-0.71963495,0.84971285
1651328932191,-0.24071889,-0.7575085,0.8185587
1651328932194,-0.24194062,-0.7941604,0.78312856
1651328932195,-0.24621667,-0.83203405,0.74525493
1651328932198,-0.25049272,-0.8680751,0.70738137
1651328932201,-0.2559905,-0.9010618,0.66889685
1651328932203,-0.2614883,-0.92916155,0.6298015
1651328932205,-0.2614883,-0.94565487,0.5919279
1651328932207,-0.26087743,-0.9523744,0.5516108
1651328932209,-0.25660136,-0.94382226,0.5137372
1651328932212,-0.24682753,-0.922442,0.47525275
1651328932216,-0.23583196,-0.8912879,0.4361574
1651328932218,-0.22117122,-0.84730566,0.39400774
1651328932220,-0.20712133,-0.80026907,0.35185808
1651328932223,-0.19429317,-0.7550651,0.30909753
1651328932225,-0.18757366,-0.71719146,0.26389354
1651328932227,-0.181465,-0.68420476,0.21685699
1651328932230,-0.17902155,-0.656105,0.16859867
1651328932232,-0.17718895,-0.62434006,0.12461641
1651328932234,-0.1729129,-0.58890986,0.079412416
1651328932237,-0.16802599,-0.5437059,0.036041018
1651328932241,-0.16313906,-0.49056062,-0.00916297
1651328932241,-0.15641956,-0.43313935,-0.054977827
1651328932244,-0.14847831,-0.37571806,-0.100792676
1651328932245,-0.14236966,-0.32440543,-0.14599666
1651328932249,-0.13503928,-0.2798123,-0.19242238
1651328932252,-0.13076323,-0.2419387,-0.2370155
1651328932254,-0.12648718,-0.2071194,-0.2822195
1651328932256,-0.118545935,-0.16863494,-0.32070398
1651328932260,-0.10816123,-0.12648527,-0.3634645
1651328932261,-0.09472221,-0.08005955,-0.40317073
1651328932264,-0.08250491,-0.036688156,-0.44104433
1651328932268,-0.071509354,0.0048506474,-0.47891796
1651328932269,-0.06173552,0.043335125,-0.5131264
1651328932270,-0.055016007,0.07387836,-0.5473348
1651328932273,-0.044631306,0.10136727,-0.57604545
1651328932275,-0.03363574,0.1270236,-0.6010909
1651328932279,-0.020196717,0.14534953,-0.62247115
1651328932279,-0.0067576924,0.15756683,-0.63835365
1651328932282,0.005459602,0.16428635,-0.6493492
1651328932284,0.017066032,0.16428635,-0.6579013
1651328932286,0.028061595,0.16184288,-0.6597339
1651328932288,0.03478111,0.15756683,-0.6627882
1651328932292,0.039668027,0.15695596,-0.6627882
1651328932294,0.04638754,0.15939942,-0.6627882
1651328932296,0.051885318,0.1648972,-0.6627882
1651328932300,0.053717915,0.17161672,-0.6627882
1651328932304,0.055550504,0.17833623,-0.6646208
1651328932304,0.05616137,0.1874992,-0.67011863
1651328932307,0.055550504,0.19544044,-0.6756164
1651328932309,0.053717915,0.20277081,-0.681725
1651328932311,0.047609266,0.20949033,-0.68722284
1651328932313,0.038446296,0.21315552,-0.6969966
1651328932317,0.02867246,0.21498811,-0.70554876
1651328932319,0.01950949,0.21620984,-0.7147117
1651328932321,0.0066813314,0.21437724,-0.7281508
1651328932323,-0.0037033688,0.21376638,-0.7415898
1651328932324,-0.01286634,0.21010119,-0.758694
1651328932327,-0.020196717,0.20277081,-0.77824163
1651328932329,-0.025083635,0.19299698,-0.79901105
1651328932332,-0.02813796,0.17772536,-0.8234457
1651328932335,-0.02813796,0.16367547,-0.84726936
1651328932337,-0.027527094,0.14718212,-0.8735366
1651328932339,-0.027527094,0.12274754,-0.9028581
1651328932342,-0.025694499,0.088539116,-0.93034697
1651328932345,-0.026305363,0.04394599,-0.95844674
1651328932348,-0.029970553,-0.0128644295,-0.9853248
1651328932349,-0.031803146,-0.06967485,-1.0097593
1651328932353,-0.037911795,-0.12404181,-1.033583
1651328932355,-0.04524217,-0.1692458,-1.0580176
1651328932356,-0.05012909,-0.2022325,-1.0800087
1651328932359,-0.055626873,-0.22055843,-1.1056651
1651328932362,-0.059902925,-0.23094313,-1.1300997
1651328932364,-0.068455026,-0.23644091,-1.1527017
1651328932365,-0.074563675,-0.24621475,-1.1710277
1651328932368,-0.08311578,-0.26637328,-1.182634
1651328932371,-0.091057025,-0.29874912,-1.1862992
1651328932375,-0.094111346,-0.34884,-1.1838558
1651328932376,-0.09166788,-0.40992647,-1.1734711
1651328932378,-0.08555924,-0.48323026,-1.1588104
1651328932381,-0.07395281,-0.5595884,-1.1404843
1651328932384,-0.0568486,-0.6310595,-1.1203258
1651328932386,-0.035468336,-0.6958112,-1.1007782
1651328932388,-0.01164461,-0.75078905,-1.0806197
1651328932391,0.00912479,-0.7947713,-1.0641263
1651328932393,0.023174677,-0.83142316,-1.0494655
1651328932395,0.026229002,-0.8564686,-1.0409135
1651328932400,0.02195295,-0.87540543,-1.0354156
1651328932400,0.00912479,-0.8845684,-1.0323613
1651328932403,-0.009812016,-0.8857901,-1.0372483
1651328932404,-0.02813796,-0.87784886,-1.0494655
1651328932406,-0.04768563,-0.8583012,-1.0684023
1651328932409,-0.06906589,-0.8253145,-1.0946696
1651328932412,-0.091057025,-0.7746127,-1.1300997
1651328932414,-0.11549161,-0.7092502,-1.169195
1651328932417,-0.13931534,-0.63716817,-1.2131773
1651328932421,-0.16741511,-0.5681405,-1.2589922
1651328932423,-0.20162354,-0.5131627,-1.3041961
1651328932424,-0.23583196,-0.47406727,-1.3469566
1651328932427,-0.2682078,-0.4545196,-1.3848302
1651328932429,-0.29936188,-0.45390874,-1.4165952
1651328932430,-0.3274617,-0.47773248,-1.4422516
1651328932434,-0.34884194,-0.52293646,-1.4593557
1651328932435,-0.36350268,-0.5779143,-1.4715731
1651328932438,-0.3683896,-0.633503,-1.4746274
1651328932441,-0.36289182,-0.6762635,-1.4715731
1651328932443,-0.34700936,-0.70191985,-1.4617993
1651328932445,-0.32257476,-0.71230453,-1.4422516
1651328932447,-0.29386413,-0.7092502,-1.417206
1651328932450,-0.26942953,-0.7061959,-1.3842194
1651328932453,-0.24866013,-0.70558506,-1.3432915
1651328932456,-0.23155591,-0.7043633,-1.2950332
1651328932457,-0.2144517,-0.7061959,-1.2406662
1651328932460,-0.19979095,-0.7061959,-1.182634
1651328932463,-0.18451934,-0.70253074,-1.1258236
1651328932465,-0.17169118,-0.6897026,-1.0720675
1651328932467,-0.16374993,-0.67076576,-1.020144
1651328932470,-0.15519783,-0.6432768,-0.97555095
1651328932473,-0.14908917,-0.6121227,-0.9407317
1651328932474,-0.14420226,-0.579136,-0.91690797
1651328932477,-0.14359139,-0.5449276,-0.91018844
1651328932480,-0.14664572,-0.5180496,-0.91568625
1651328932483,-0.15153264,-0.49422583,-0.9370665
1651328932485,-0.15886301,-0.4771216,-0.9712749
1651328932486,-0.16558252,-0.4630717,-1.0177006
1651328932488,-0.17352377,-0.45085442,-1.0775653
1651328932491,-0.18207587,-0.44230232,-1.1441495
1651328932494,-0.19123885,-0.43680453,-1.2162316
1651328932497,-0.2022344,-0.4319176,-1.2932006
1651328932499,-0.21200824,-0.42580897,-1.3695587
1651328932502,-0.22361468,-0.41359168,-1.4428624
1651328932503,-0.23033419,-0.3977092,-1.5100576
1651328932506,-0.23216678,-0.37816152,-1.5650353
1651328932509,-0.22850159,-0.36716595,-1.6096284
1651328932511,-0.22239295,-0.36899856,-1.6377282
1651328932514,-0.21567343,-0.3891571,-1.6505564
1651328932516,-0.20712133,-0.42580897,-1.6475021
1651328932517,-0.1955149,-0.47834334,-1.6291761
1651328932520,-0.18024328,-0.5314886,-1.5949677
1651328932523,-0.16374993,-0.5785252,-1.5479312
1651328932524,-0.14664572,-0.61517704,-1.4905099
1651328932526,-0.13015237,-0.6390008,-1.4251473
1651328932529,-0.112437285,-0.6542724,-1.3561196
1651328932533,-0.0965548,-0.66587883,-1.2895354
1651328932534,-0.084948376,-0.6799287,-1.2229512
1651328932538,-0.077617995,-0.6958112,-1.1624755
1651328932539,-0.08067232,-0.7129154,-1.1093303
1651328932542,-0.09350048,-0.72940874,-1.0641263
1651328932543,-0.11304815,-0.7404043,-1.0299178
1651328932547,-0.13748275,-0.7446804,-1.0085377
1651328932548,-0.16497166,-0.7391826,-1.0018181
1651328932552,-0.19246057,-0.7269653,-1.0085377
1651328932554,-0.22117122,-0.7049742,-1.0323613
1651328932557,-0.24866013,-0.6768744,-1.0677915
1651328932558,-0.2804251,-0.65121806,-1.1184932
1651328932561,-0.31035745,-0.6298378,-1.1795797
1651328932563,-0.34028983,-0.6115119,-1.2498292
1651328932565,-0.3653353,-0.5986837,-1.3267981
1651328932567,-0.38488296,-0.58890986,-1.4049888
1651328932570,-0.40076545,-0.5901316,-1.485012
1651328932573,-0.41298273,-0.60479236,-1.5570941
1651328932575,-0.41909137,-0.6298378,-1.6212349
1651328932577,-0.41909137,-0.66710055,-1.6725476
1651328932580,-0.41298273,-0.7104719,-1.7098103
1651328932583,-0.39587852,-0.75262165,-1.7311906
1651328932585,-0.37205482,-0.7886626,-1.7403536
1651328932588,-0.3372355,-0.8222602,-1.7366884
1651328932590,-0.29508585,-0.854636,-1.7214167
1651328932591,-0.25110358,-0.8870119,-1.6963713
1651328932595,-0.20773219,-0.9163334,-1.6609411
1651328932597,-0.16313906,-0.9401571,-1.6157371
1651328932600,-0.12037853,-0.9529852,-1.5613701
1651328932601,-0.074563675,-0.9505418,-1.5027272
1651328932603,-0.033024877,-0.931605,-1.4410298
1651328932605,0.0048487373,-0.89617485,-1.3756673
1651328932608,0.03905716,-0.84791654,-1.3158026
1651328932611,0.06776781,-0.7898844,-1.259603
1651328932614,0.092202395,-0.7233001,-1.2113447
1651328932617,0.107474014,-0.65305066,-1.1753037
1651328932618,0.120913036,-0.5919642,-1.1484256
1651328932621,0.13129774,-0.54248416,-1.1319323
1651328932624,0.14229329,-0.50766486,-1.1313214
1651328932625,0.15084541,-0.49117148,-1.1429279
1651328932628,0.15389973,-0.49361494,-1.1643081
1651328932631,0.1441259,-0.51133007,-1.196073
1651328932634,0.12885427,-0.53576463,-1.2357793
1651328932636,0.104419686,-0.55714494,-1.2797616
1651328932638,0.075709045,-0.56997305,-1.327409
1651328932641,0.0469984,-0.5681405,-1.3756673
1651328932643,0.020731218,-0.5589775,-1.4251473
1651328932645,-0.00125991,-0.54248416,-1.472184
1651328932647,-0.014088069,-0.5180496,-1.5192205
1651328932650,-0.014088069,-0.49117148,-1.5656462
1651328932653,-0.0043142335,-0.47406727,-1.6084068
1651328932655,0.012789979,-0.48017594,-1.6420044
1651328932657,0.03905716,-0.5107192,-1.6676606
1651328932660,0.064713486,-0.561421,-1.6810997
1651328932662,0.08792634,-0.61945313,-1.679267
1651328932664,0.1111392,-0.66832227,-1.6591085
1651328932667,0.13068686,-0.6933677,-1.6249001
1651328932669,0.152678,-0.6927569,-1.580307
1651328932672,0.16794962,-0.6609919,-1.5271617
1651328932674,0.18322124,-0.60295975,-1.467297
1651328932677,0.19788198,-0.52476907,-1.4080431
1651328932678,0.21193187,-0.43008503,-1.3536762
1651328932681,0.22292744,-0.3335684,-1.3017527
1651328932683,0.23270127,-0.2401061,-1.2602139
1651328932685,0.2357556,-0.16008283,-1.227838
1651328932687,0.2375882,-0.089833386,-1.2046251
1651328932691,0.2357556,-0.033022966,-1.196073
1651328932694,0.23025781,0.01034843,-1.1979057
1651328932696,0.21865138,0.040891666,-1.2076795
1651328932699,0.20215803,0.057385013,-1.2266163
1651328932700,0.17589085,0.06776971,-1.2498292
1651328932703,0.1404607,0.068991445,-1.2815942
1651328932706,0.09586758,0.06838058,-1.3151917
1651328932707,0.045776673,0.0714349,-1.354287
1651328932710,-0.003092504,0.07571095,-1.3970475
1651328932713,-0.04402044,0.079987004,-1.4416407
1651328932715,-0.074563675,0.0818196,-1.4874555
1651328932717,-0.08861356,0.07448922,-1.5308269
1651328932720,-0.094111346,0.050054636,-1.57542
1651328932722,-0.08922443,0.005461512,-1.6139046
1651328932724,-0.084948376,-0.059901014,-1.6493347
1651328932726,-0.07700713,-0.13320477,-1.674991
1651328932729,-0.07273108,-0.20650855,-1.6927061
1651328932731,-0.07212022,-0.26637328,-1.7006474
1651328932734,-0.075785406,-0.30791208,-1.6963713
1651328932736,-0.07822886,-0.33295754,-1.6804888
1651328932739,-0.08128319,-0.33967704,-1.6572759
1651328932741,-0.08189405,-0.33051407,-1.6261219
1651328932744,-0.07945059,-0.3091338,-1.5894699
1651328932746,-0.076396264,-0.2798123,-1.5509855
1651328932750,-0.06356811,-0.24926908,-1.5094466
1651328932752,-0.049518224,-0.21689324,-1.472184
