1651328469451,6.832758,-2.6502674,-5.168859
1651328469455,7.002739,-2.837007,-5.1042185
1651328469458,7.1918726,-3.0165646,-4.9845133
1651328469458,7.3857946,-3.1889396,-4.8169265
1651328469462,7.608446,-3.34695,-4.601458
1651328469464,7.852644,-3.4738371,-4.3476834
1651328469466,8.120783,-3.591148,-4.141791
1651328469470,8.412863,-3.684518,-4.026874
1651328469472,8.716914,-3.7443705,-3.9574451
1651328469474,9.037723,-3.7730997,-3.9837801
1651328469477,9.356138,-3.758735,-4.137003
1651328469479,9.633853,-3.7252178,-4.340501
1651328469481,9.873263,-3.6486065,-4.51527
1651328469484,10.074368,-3.5265076,-4.6421576
1651328469486,10.210831,-3.392438,-4.824109
1651328469487,10.270684,-3.2296393,-5.065913
1651328469490,10.249137,-3.0596583,-5.288564
1651328469492,10.160555,-2.9016478,-5.4465747
1651328469495,10.012121,-2.7556078,-5.5351567
1651328469498,9.825381,-2.640691,-5.57825
1651328469500,9.607518,-2.5616858,-5.5662794
1651328469503,9.356138,-2.497045,-5.4681215
1651328469508,9.07124,-2.473104,-5.305323
1651328469508,8.776766,-2.475498,-5.137736
1651328469510,8.503839,-2.4826806,-4.972543
1651328469514,8.226124,-2.5329566,-4.84805
1651328469516,7.9603786,-2.5832324,-4.749892
1651328469517,7.7233624,-2.645479,-4.6206107
1651328469520,7.493529,-2.7460313,-4.4769645
1651328469521,7.3067894,-2.8489776,-4.3476834
1651328469524,7.1703253,-2.9758646,-4.338107
1651328469528,7.074562,-3.1242988,-4.486541
1651328469529,7.012315,-3.272733,-4.699616
1651328469531,6.954857,-3.418773,-4.9102964
1651328469534,6.911763,-3.58636,-5.0323954
1651328469536,6.904581,-3.7467644,-5.0300016
1651328469539,6.9213395,-3.8832283,-4.948602
1651328469541,6.983586,-4.022086,-4.819321
1651328469544,7.060197,-4.137003,-4.680463
1651328469546,7.1583557,-4.2567077,-4.5894876
1651328469548,7.3043957,-4.3500776,-4.5511813
1651328469551,7.4600115,-4.4195065,-4.5272403
1651328469555,7.6204166,-4.5176644,-4.5200586
1651328469556,7.783215,-4.5894876,-4.5439997
1651328469558,7.929255,-4.6421576,-4.587093
1651328469561,8.025019,-4.704404,-4.603852
1651328469569,8.070507,-4.771439,-4.539211
1651328469570,8.096842,-4.8073506,-4.385989
1651328469570,8.14233,-4.8336854,-4.22319
1651328469570,8.197394,-4.874385,-4.113062
1651328469571,8.254852,-4.898326,-4.02448
1651328469575,8.321887,-4.917479,-3.9454749
1651328469577,8.386528,-4.9294496,-3.8975928
1651328469581,8.448774,-4.9581785,-3.8592873
1651328469583,8.511021,-4.9821196,-3.8497107
1651328469583,8.568479,-4.998878,-3.8664694
1651328469588,8.623544,-5.039578,-3.8928044
1651328469589,8.692973,-5.0587306,-3.928716
1651328469591,8.760007,-5.0587306,-3.9694157
1651328469594,8.800707,-5.0539427,-4.019692
1651328469596,8.824648,-5.068307,-4.0292683
1651328469598,8.843801,-5.0850654,-3.9861746
1651328469601,8.853377,-5.097036,-3.9095633
1651328469603,8.874924,-5.120977,-3.7898583
1651328469606,8.908441,-5.1497064,-3.684518
1651328469607,8.908441,-5.1999826,-3.6462126
1651328469609,8.8845,-5.2478647,-3.6533947
1651328469613,8.862954,-5.281382,-3.6797297
1651328469616,8.829436,-5.3196874,-3.7324
1651328469618,8.776766,-5.3484163,-3.8353462
1651328469621,8.709731,-5.3460226,-3.9861746
1651328469622,8.618755,-5.3460226,-4.1393967
1651328469626,8.506233,-5.3460226,-4.2016435
1651328469628,8.39371,-5.331658,-4.1633377
1651328469632,8.274006,-5.3196874,-4.079544
1651328469633,8.149512,-5.3244753,-4.022086
1651328469635,8.020231,-5.357993,-4.019692
1651328469637,7.900526,-5.3962984,-4.019692
1651328469640,7.7999735,-5.434604,-4.079544
1651328469641,7.6970277,-5.475304,-4.213614
1651328469645,7.591687,-5.5112157,-4.364442
1651328469647,7.4767704,-5.554309,-4.4506297
1651328469649,7.3594594,-5.595009,-4.3812003
1651328469651,7.2589073,-5.6333146,-4.172914
1651328469654,7.1583557,-5.6620436,-3.9215338
1651328469656,7.0673795,-5.693167,-3.7611291
1651328469659,6.9955564,-5.743443,-3.7395823
1651328469660,6.9500685,-5.798507,-3.780282
1651328469663,6.9021864,-5.8751187,-3.7443705
1651328469666,6.859093,-5.944547,-3.5983305
1651328469667,6.8471227,-6.033129,-3.3876498
1651328469671,6.8495164,-6.16241,-3.203304
1651328469674,6.842334,-6.279721,-3.1338751
1651328469675,6.8040285,-6.3850613,-3.1721807
1651328469678,6.765723,-6.497584,-3.2392156
1651328469681,6.736994,-6.598136,-3.3014622
1651328469683,6.7274175,-6.6771417,-3.344556
1651328469685,6.7322054,-6.7489643,-3.3852558
1651328469689,6.7226295,-6.813605,-3.4594727
1651328469689,6.7010827,-6.8710637,-3.5504484
1651328469693,6.6771417,-6.906975,-3.6270595
1651328469695,6.6579885,-6.935704,-3.6510005
1651328469698,6.6292596,-6.978798,-3.636636
1651328469700,6.5837717,-7.02668,-3.6438181
1651328469703,6.523919,-7.0625916,-3.708459
1651328469705,6.4664607,-7.076956,-3.8185875
1651328469707,6.394638,-7.076956,-3.9071693
1651328469709,6.351544,-7.055409,-3.9119573
1651328469712,6.3443613,-7.0242853,-3.8185875
1651328469715,6.3683023,-7.002739,-3.660577
1651328469720,6.4161844,-7.007527,-3.564813
1651328469720,6.4832196,-7.0386505,-3.5528426
1651328469722,6.5358896,-7.081744,-3.5815718
1651328469724,6.571801,-7.122444,-3.5576308
1651328469726,6.6316533,-7.1607494,-3.4546845
1651328469727,6.6986885,-7.1942663,-3.3852558
1651328469731,6.768117,-7.2182074,-3.3613148
1651328469735,6.813605,-7.222996,-3.3637087
1651328469735,6.815999,-7.2589073,-3.3804674
1651328469738,6.7800875,-7.347489,-3.445108
1651328469740,6.7226295,-7.421706,-3.6031184
1651328469743,6.648412,-7.495923,-3.8257697
1651328469745,6.550254,-7.586899,-4.0172977
1651328469747,6.4137907,-7.6730866,-4.1393967
1651328469749,6.250992,-7.7496977,-4.199249
1651328469752,6.10974,-7.85025,-4.196855
1651328469754,5.968488,-7.9460135,-4.113062
1651328469757,5.7817483,-8.046566,-3.9813862
1651328469759,5.580644,-8.147118,-3.7994347
1651328469763,5.4154515,-8.214153,-3.5432663
1651328469768,5.257441,-8.285976,-3.2368214
1651328469769,5.089854,-8.362587,-2.8992536
1651328469769,4.9318433,-8.427228,-2.4802864
1651328469770,4.749892,-8.491868,-1.9607669
1651328469774,4.5655465,-8.534962,-1.3790009
1651328469777,4.393171,-8.59242,-0.7924467
1651328469779,4.26389,-8.681002,-0.24659218
1651328469781,4.172914,-8.791131,0.31123284
1651328469784,4.1346083,-8.922806,0.8690579
1651328469786,4.168126,-9.085605,1.3311188
1651328469789,4.216008,-9.317832,1.6040461
1651328469791,4.285437,-9.583577,1.5824993
1651328469793,4.338107,-9.849322,1.3071779
1651328469796,4.3572593,-10.105491,0.9576395
1651328469798,4.345289,-10.325748,0.67513585
1651328469800,4.26389,-10.481364,0.44051415
1651328469803,4.1346083,-10.598675,0.1819515
1651328469805,3.9718099,-10.682469,-0.076611154
1651328469806,3.7659173,-10.730351,-0.33996204
1651328469809,3.5097487,-10.720774,-0.59613055
1651328469813,3.203304,-10.636981,-0.799629
1651328469815,2.8777068,-10.517276,-0.9648218
1651328469817,2.5425327,-10.316172,-1.065374
1651328469820,2.207359,-10.050427,-1.0079156
1651328469823,1.8745794,-9.777499,-0.8714519
1651328469824,1.5537702,-9.487813,-0.8163877
1651328469827,1.2329608,-9.207704,-0.91933393
1651328469831,0.90257525,-8.929988,-1.1443793
1651328469831,0.5745837,-8.630726,-1.405336
1651328469834,0.24419808,-8.324282,-1.649534
1651328469836,-0.074217066,-7.9938955,-1.8051505
1651328469838,-0.3758735,-7.639569,-1.9057026
1651328469841,-0.6942886,-7.2852426,-1.989496
1651328469843,-1.019886,-6.911763,-2.013437
1651328469846,-1.3383013,-6.526313,-1.9559786
1651328469847,-1.64714,-6.1264987,-1.8482443
1651328469849,-1.9320377,-5.7147136,-1.7261453
1651328469853,-2.2169354,-5.3220816,-1.5777111
1651328469855,-2.5018332,-4.9390254,-1.3790009
1651328469857,-2.7484252,-4.5511813,-1.1539556
1651328469860,-2.9758646,-4.165732,-0.88342243
1651328469863,-3.203304,-3.806617,-0.55064267
1651328469865,-3.418773,-3.464261,-0.21307479
1651328469866,-3.6414242,-3.105146,0.10534035
1651328469870,-3.8688636,-2.7723663,0.3758735
1651328469873,-4.0867267,-2.4802864,0.61288923
1651328469875,-4.290225,-2.1882062,0.85948145
1651328469877,-4.4721766,-1.9176731,1.1132559
1651328469880,-4.634975,-1.6854455,1.3670304
1651328469881,-4.771439,-1.4580061,1.6064403
1651328469886,-4.9055085,-1.2401432,1.8075445
1651328469887,-5.020425,-1.065374,1.9487964
1651328469888,-5.1042185,-0.9097575,2.0421662
1651328469890,-5.185618,-0.7637175,2.0780778
1651328469894,-5.2287116,-0.66077125,2.0780778
1651328469897,-5.2526526,-0.58655417,2.0421662
1651328469899,-5.259835,-0.5219135,1.9559786
1651328469901,-5.235894,-0.48360795,1.8243033
1651328469904,-5.1999826,-0.48121384,1.6399577
1651328469907,-5.1257653,-0.5147312,1.4388534
1651328469909,-5.020425,-0.60331285,1.2305667
1651328469913,-4.9055085,-0.7661116,1.0103097
1651328469916,-4.747498,-0.9887628,0.7948408
1651328469916,-4.5487876,-1.2545078,0.59613055
1651328469918,-4.3476834,-1.5609524,0.4069968
1651328469921,-4.127426,-1.9296436,0.22983348
1651328469923,-3.8736517,-2.3438227,0.07182296
1651328469924,-3.6174831,-2.7675784,-0.083793454
1651328469927,-3.3613148,-3.203304,-0.22504528
1651328469929,-3.1195107,-3.6414242,-0.34475023
1651328469932,-2.887283,-4.0603914,-0.46684924
1651328469935,-2.6526616,-4.4506297,-0.58416015
1651328469937,-2.425222,-4.8073506,-0.72541195
1651328469939,-2.1929946,-5.1329474,-0.897787
1651328469942,-1.93922,-5.4178457,-1.0462211
1651328469944,-1.6662928,-5.669226,-1.1683203
1651328469947,-1.3670304,-5.9038477,-1.26169
1651328469948,-1.043827,-6.1025577,-1.3071779
1651328469953,-0.7325942,-6.2629623,-1.285631
1651328469955,-0.411785,-6.3874555,-1.2042316
1651328469956,-0.07900526,-6.4880075,-1.0462211
1651328469959,0.23222758,-6.564619,-0.7445647
1651328469961,0.55543095,-6.6268654,-0.29686826
1651328469964,0.92412215,-6.689112,0.25856268
1651328469966,1.3478776,-6.7537527,0.84511685
1651328469968,1.817121,-6.8303633,1.3766067
1651328469970,2.3725517,-6.9428864,1.7357216
1651328469973,3.0189586,-7.0697737,1.8841558
1651328469976,3.7228234,-7.2134194,1.8051505
1651328469978,4.460206,-7.373824,1.5010998
1651328469981,5.161677,-7.536623,1.043827
1651328469983,5.774566,-7.7185745,0.5003666
1651328469985,6.303662,-7.8933434,-0.045487873
1651328469988,6.739388,-8.041778,-0.49797252
1651328469990,7.031468,-8.166271,-0.79005253
1651328469994,7.1918726,-8.240488,-0.897787
1651328469995,7.2373605,-8.278793,-0.85948145
1651328469999,7.2086315,-8.285976,-0.7302001
1651328470000,7.13202,-8.2045765,-0.5410663
1651328470002,7.005133,-8.077689,-0.29686826
1651328470005,6.856699,-7.9196787,0.011970494
1651328470007,6.710659,-7.6994214,0.3471443
1651328470009,6.595742,-7.4528294,0.7110473
1651328470011,6.502372,-7.206237,1.11565
1651328470016,6.4137907,-6.9668274,1.5202527
1651328470016,6.3371797,-6.7537527,1.8697912
1651328470020,6.250992,-6.567013,2.1403244
1651328470021,6.133681,-6.4090023,2.3222756
1651328470024,6.013976,-6.298874,2.451557
1651328470027,5.896665,-6.227051,2.6263263
1651328470029,5.7865367,-6.1935334,2.8920712
1651328470033,5.7075315,-6.229445,3.248792
1651328470034,5.669226,-6.3874555,3.6940942
1651328470036,5.719502,-6.7298117,4.074756
1651328470038,5.8751187,-7.275666,4.144185
1651328470043,6.136075,-8.001078,3.7683115
1651328470043,6.492796,-8.860559,2.8537657
1651328470044,6.866275,-9.777499,1.4939176
1651328470049,7.177508,-10.682469,-0.033517383
1651328470050,7.3522773,-11.525191,-1.5896816
1651328470051,7.376218,-12.267362,-3.1697867
1651328470055,7.2565136,-12.827581,-4.70201
1651328470057,6.9764037,-13.208243,-6.0498877
1651328470059,6.523919,-13.406953,-7.012315
1651328470062,5.9230003,-13.392588,-7.467194
1651328470066,5.2191353,-13.196272,-7.4049473
1651328470067,4.484147,-12.801246,-6.9021864
1651328470068,3.7994347,-12.221874,-6.1025577
1651328470072,3.2392156,-11.50125,-5.183224
1651328470074,2.8753126,-10.648951,-4.311772
1651328470077,2.7460313,-9.6554,-3.588754
1651328470079,2.8202484,-8.53975,-3.0883875
1651328470083,3.0261407,-7.3642473,-2.860948
1651328470085,3.3325856,-6.176775,-2.8729186
1651328470086,3.7012768,-5.018031,-3.006988
1651328470088,4.1106677,-3.9406865,-3.1697867
1651328470090,4.558364,-3.0117762,-3.3134327
1651328470094,5.0276074,-2.3486106,-3.4858077
1651328470095,5.4968505,-1.9966784,-3.8497107
1651328470098,5.889483,-1.9248554,-4.417112
1651328470100,6.138469,-2.0445604,-5.0347896
1651328470103,6.2174745,-2.3414285,-5.5854325
1651328470104,6.1241045,-2.7987015,-6.033129
1651328470107,5.8799067,-3.3852558,-6.3659086
1651328470110,5.52558,-4.1010914,-6.5837717
1651328470114,5.0826716,-4.90072,-6.669959
1651328470115,4.55597,-5.72429,-6.624471
1651328470118,3.9574451,-6.516737,-6.4592786
1651328470120,3.2823095,-7.22539,-6.1695924
1651328470122,2.547321,-7.802368,-5.697955
1651328470124,1.8075445,-8.238094,-4.9150844
1651328470127,1.2066257,-8.477504,-3.8760457
1651328470129,0.8355404,-8.506233,-2.813066
1651328470131,0.70386505,-8.367375,-1.9583727
1651328470136,0.85948145,-8.084871,-1.4771589
1651328470137,1.2976015,-7.6443577,-1.4388534
1651328470138,1.9416142,-7.0386505,-1.7644508
1651328470142,2.7340608,-6.3132386,-2.303123
1651328470144,3.6270595,-5.5136094,-2.956712
1651328470146,4.5679407,-4.680463,-3.6486065
1651328470149,5.5160036,-3.8137991,-4.3716245
1651328470152,6.404214,-2.983047,-4.991696
1651328470155,7.196661,-2.2648175,-5.429816
1651328470156,7.883767,-1.7189629,-5.7338667
1651328470159,8.43441,-1.4029418,-5.9804587
1651328470160,8.850983,-1.2904192,-6.260568
1651328470164,9.097575,-1.3861831,-6.5813775
1651328470167,9.16461,-1.6351695,-6.9237337
1651328470168,9.102363,-2.0062547,-7.244543
1651328470170,8.939565,-2.4850745,-7.4528294
1651328470173,8.719308,-3.0357172,-7.493529
1651328470175,8.443986,-3.6462126,-7.2565136
1651328470178,8.06093,-4.2591014,-6.667565
1651328470179,7.589293,-4.8336854,-5.8032956
1651328470183,7.105685,-5.3220816,-4.7881975
1651328470185,6.6579885,-5.7051377,-3.7132473
1651328470187,6.274933,-5.9732766,-2.6789966
1651328470190,5.9972177,-6.1241045,-1.8123327
1651328470192,5.867936,-6.157622,-1.2185962
1651328470196,5.8559656,-6.1025577,-0.85948145
1651328470196,5.9301825,-5.9708824,-0.64880073
1651328470199,6.0714345,-5.76499,-0.5314899
1651328470201,6.2629623,-5.52558,-0.411785
1651328470205,6.5143423,-5.2718053,-0.32080922
1651328470208,6.8710637,-5.0563364,-0.3926322
1651328470209,7.3570657,-4.943814,-0.751747
1651328470210,7.922073,-4.9102964,-1.3766067
1651328470214,8.479898,-4.871991,-2.011043
1651328470216,8.975476,-4.819321,-2.5329566
1651328470218,9.408808,-4.778621,-2.9926236
1651328470221,9.85411,-4.749892,-3.540872
1651328470223,10.352083,-4.6948276,-4.1322145
1651328470226,10.809356,-4.6182165,-4.5176644
1651328470228,11.166077,-4.5439997,-4.584699
1651328470230,11.460551,-4.4721766,-4.36923
1651328470234,11.731084,-4.417112,-4.141791
1651328470236,11.984858,-4.383595,-4.072362
1651328470238,12.181174,-4.3333187,-4.0627856
1651328470241,12.248209,-4.290225,-4.041239
1651328470242,12.133292,-4.2543135,-3.978992
1651328470245,11.826848,-4.2279787,-3.8999867
1651328470246,11.371969,-4.213614,-3.804223
1651328470249,10.792597,-4.1633377,-3.6557887
1651328470251,10.131826,-4.0867267,-3.5049605
1651328470254,9.487813,-4.0292683,-3.4307435
1651328470257,8.901259,-3.9909625,-3.3876498
1651328470259,8.333858,-3.928716,-3.1889396
1651328470263,7.7975793,-3.8257697,-2.8226426
1651328470264,7.397765,-3.734794,-2.5521092
1651328470267,7.196661,-3.6773357,-2.6742082
1651328470268,7.2182074,-3.6414242,-3.198516
1651328470271,7.3786125,-3.615089,-3.8688636
1651328470274,7.5581694,-3.6055129,-4.385989
1651328470276,7.735333,-3.5791779,-4.611034
1651328470278,7.950802,-3.5217192,-4.728345
1651328470281,8.245276,-3.4570785,-4.950996
1651328470283,8.599603,-3.3541322,-5.1497064
1651328470286,8.985053,-3.2416098,-5.1568885
1651328470289,9.377685,-3.1554222,-4.9797254
1651328470290,9.743982,-3.076417,-4.733133
1651328470292,10.088732,-2.9878352,-4.582305
1651328470294,10.404753,-2.8968594,-4.587093
1651328470298,10.658528,-2.7771544,-4.704404
1651328470300,10.816538,-2.6143558,-4.874385
1651328470301,10.885967,-2.4324043,-5.1568885
1651328470305,10.895543,-2.2504528,-5.7075315
1651328470306,10.826115,-2.0972304,-6.4353375
1651328470310,10.651345,-1.9583727,-7.050621
1651328470314,10.342507,-1.817121,-7.3283367
1651328470315,9.897204,-1.7045983,-7.2565136
1651328470317,9.41599,-1.6567163,-7.1607494
1651328470321,8.970688,-1.6710808,-7.302001
1651328470321,8.520597,-1.7405097,-7.6060514
1651328470325,8.022625,-1.8482443,-7.80955
1651328470327,7.4815583,-1.9607669,-7.764062
1651328470328,6.983586,-2.0661073,-7.61084
1651328470331,6.6029243,-2.159477,-7.5725346
1651328470335,6.3156323,-2.2408764,-7.586899
1651328470336,6.1193166,-2.3318522,-7.5461993
1651328470339,6.0235524,-2.4276164,-7.4983177
1651328470343,6.0187645,-2.5161977,-7.4983177
1651328470344,6.090587,-2.5999913,-7.4312825
1651328470346,6.1983213,-2.6502674,-7.1200495
1651328470347,6.329997,-2.640691,-6.5837717
1651328470351,6.5382833,-2.568868,-5.9756703
1651328470354,6.837546,-2.4276164,-5.5590973
1651328470357,7.2182074,-2.2193296,-5.4705157
1651328470358,7.7018156,-1.987102,-5.6835904
1651328470361,8.245276,-1.7812095,-6.0977697
1651328470363,8.714519,-1.6399577,-6.4832196
1651328470367,9.037723,-1.5633465,-6.6795354
1651328470368,9.231645,-1.5394055,-6.710659
1651328470369,9.325015,-1.5777111,-6.7082644
1651328470371,9.303468,-1.6638986,-6.78727
1651328470375,9.169398,-1.7093865,-6.863881
1651328470377,8.949141,-1.697416,-6.8040285
1651328470379,8.716914,-1.6447458,-6.662777
1651328470382,8.532568,-1.5705287,-6.643624
1651328470384,8.429622,-1.5058881,-6.930916
1651328470386,8.379346,-1.4699767,-7.4288883
1651328470389,8.257247,-1.479553,-7.7903976
1651328470391,8.017837,-1.4843413,-7.730545
1651328470394,7.735333,-1.4723707,-7.345095
1651328470396,7.510288,-1.4340651,-7.060197
1651328470398,7.3522773,-1.3311188,-6.8303633
1651328470401,7.2828484,-1.1707143,-6.4568844
1651328470404,7.3834004,-0.993551,-6.0977697
1651328470406,7.632387,-0.8115995,-5.968488
1651328470407,7.9436197,-0.6104952,-6.0786166
1651328470409,8.226124,-0.4022086,-6.176775
1651328470412,8.432016,-0.22265118,-6.066646
1651328470416,8.618755,-0.052670173,-5.7817483
1651328470418,8.798313,0.12928134,-5.458545
1651328470420,8.987447,0.33756793,-5.1521006
1651328470422,9.212492,0.52670175,-4.989302
1651328470425,9.461478,0.6440126,-5.0539427
1651328470427,9.686524,0.67034763,-5.185618
1651328470430,9.832564,0.60810107,-5.1808295
1651328470433,9.863687,0.50515485,-5.018031
1651328470434,9.846928,0.387844,-4.8312917
1651328470437,9.803834,0.2058925,-4.733133
1651328470440,9.732011,-0.05985247,-4.7929854
1651328470443,9.679341,-0.3662971,-5.1042185
1651328470444,9.641036,-0.7110473,-5.6883783
1651328470447,9.559636,-1.1108619,-6.2869034
1651328470449,9.399232,-1.5082823,-6.5598307
1651328470451,9.167004,-1.8386679,-6.404214
1651328470454,8.901259,-2.0804718,-5.913424
1651328470456,8.740855,-2.2241178,-5.331658
1651328470459,8.728884,-2.255241,-4.852838
1651328470463,8.83183,-2.1642652,-4.5655465
1651328470464,9.040117,-1.987102,-4.4482355
1651328470466,9.296285,-1.7117807,-4.433871
1651328470469,9.56203,-1.3119662,-4.582305
1651328470470,9.803834,-0.8163877,-4.8312917
1651328470475,9.959451,-0.25377446,-4.9869075
1651328470477,10.043244,0.3686912,-4.8911433
1651328470477,10.091126,1.0629798,-4.6421576
1651328470480,10.13422,1.795574,-4.4985113
1651328470483,10.215619,2.4826806,-4.577517
1651328470484,10.316172,3.0859933,-4.84805
1651328470487,10.390389,3.6055129,-5.1951947
1651328470488,10.423906,4.0125093,-5.532762
1651328470491,10.390389,4.2591014,-5.846389
1651328470495,10.285048,4.321348,-6.152834
1651328470497,10.129432,4.2088256,-6.519131
1651328470500,9.954663,3.9095633,-6.952463
1651328470501,9.767923,3.4044085,-7.3139715
1651328470505,9.547666,2.7675784,-7.51747
1651328470507,9.26995,2.08526,-7.4983177
1651328470509,8.968294,1.3957596,-7.37143
1651328470512,8.704943,0.7110473,-7.4025536
1651328470515,8.513415,0.019152788,-7.6275983
1651328470516,8.350616,-0.69668275,-7.804762
1651328470519,8.161483,-1.3909714,-7.706604
1651328470521,7.9364376,-1.9775256,-7.2589073
1651328470524,7.754486,-2.4156458,-6.689112
1651328470526,7.713786,-2.7196963,-6.3419676
1651328470527,7.8143387,-2.8681302,-6.2414155
1651328470534,7.979531,-2.8705244,-6.2629623
1651328470534,8.195,-2.7460313,-6.3826675
1651328470537,8.463139,-2.520986,-6.6125007
1651328470538,8.736066,-2.2384822,-6.9189453
1651328470540,8.915624,-1.9057026,-7.124838
1651328470543,8.91323,-1.5226468,-7.0625916
1651328470547,8.769584,-1.0869209,-6.768117
1651328470547,8.568479,-0.5745837,-6.3850613
1651328470551,8.391316,0.011970494,-6.088193
1651328470553,8.295552,0.63922435,-6.037917
1651328470556,8.285976,1.259296,-6.306056
1651328470557,8.343434,1.817121,-6.78727
1651328470561,8.396104,2.2887585,-7.27806
1651328470564,8.412863,2.66942,-7.6515393
1651328470569,8.408075,2.959106,-7.788003
1651328470570,8.400893,3.1841512,-7.687451
1651328470570,8.436804,3.3613148,-7.565352
1651328470571,8.551721,3.445108,-7.5988693
1651328470576,8.771978,3.3876498,-7.7999735
1651328470577,9.05927,3.1626046,-7.979531
1651328470580,9.305862,2.813066,-7.924467
1651328470581,9.471055,2.3845222,-7.634781
1651328470587,9.578789,1.8985202,-7.201449
1651328470588,9.650612,1.4125183,-6.741782
1651328470588,9.698494,0.9648218,-6.3587265
1651328470592,9.732011,0.58655417,-6.0714345
1651328470593,9.811017,0.27771547,-5.913424
1651328470595,9.933116,0.05985247,-5.872724
1651328470598,10.052821,-0.03591148,-5.865542
1651328470600,10.170131,-0.052670173,-5.8032956
1651328470603,10.294625,0.023940988,-5.628526
1651328470605,10.4263,0.193922,-5.3675694
1651328470607,10.557975,0.44530237,-5.0754895
1651328470609,10.715986,0.7780821,-4.8169265
1651328470611,10.888361,1.11565,-4.6445513
1651328470615,11.029613,1.4436415,-4.5416055
1651328470617,11.134953,1.7381158,-4.4985113
1651328470619,11.182835,1.9727374,-4.5416055
1651328470622,11.1972,2.1475065,-4.6421576
1651328470624,11.180441,2.2360883,-4.7451034
1651328470627,11.108618,2.2480588,-4.804956
1651328470629,11.032007,2.1858122,-4.898326
1651328470631,10.981731,2.0301957,-5.0994306
1651328470634,10.943425,1.8075445,-5.3651757
1651328470637,10.912302,1.5298291,-5.654861
1651328470639,10.869208,1.26169,-5.9086356
1651328470641,10.806962,1.0893148,-5.9708824
1651328470643,10.747109,1.0031273,-5.8344183
1651328470646,10.785415,0.97918636,-5.647679
1651328470648,10.972155,0.9839746,-5.506427
1651328470650,11.245082,0.9911569,-5.362781
1651328470654,11.534768,0.9815805,-5.1329474
1651328470656,11.807695,0.9648218,-4.824109
1651328470658,12.049499,0.9289103,-4.4673886
1651328470661,12.269756,0.8929988,-4.122638
1651328470663,12.430161,0.8858166,-3.828164
1651328470665,12.518742,0.8929988,-3.6701536
1651328470668,12.56423,0.90496933,-3.6533947
1651328470671,12.542683,0.9360926,-3.684518
1651328470673,12.41819,0.97918636,-3.708459
1651328470675,12.224268,1.0150979,-3.708459
1651328470678,12.023164,1.0629798,-3.7252178
1651328470680,11.850789,1.1300147,-3.806617
1651328470683,11.697566,1.1994435,-4.0101156
1651328470685,11.561103,1.259296,-4.314166
1651328470686,11.44858,1.3167542,-4.6876454
1651328470688,11.326481,1.3526658,-5.0587306
1651328470691,11.151712,1.3550599,-5.334052
1651328470695,10.938637,1.3191484,-5.52558
1651328470698,10.71838,1.2473255,-5.602191
1651328470698,10.493335,1.1587437,-5.5207915
1651328470701,10.325748,1.067768,-5.4154515
1651328470705,10.26829,0.9672159,-5.48488
1651328470706,10.273078,0.81878173,-5.6859846
1651328470709,10.282654,0.6344362,-5.8320246
1651328470711,10.253925,0.44051415,-5.8344183
1651328470714,10.196467,0.25856268,-5.7051377
1651328470717,10.131826,0.09815805,-5.5136094
1651328470719,10.08155,-0.009576394,-5.3172936
1651328470720,10.048032,-0.05985247,-5.1808295
1651328470723,10.055215,-0.06942887,-5.1712537
1651328470726,10.112673,-0.028729185,-5.267017
1651328470727,10.18689,0.047881976,-5.386722
1651328470730,10.285048,0.12688723,-5.458545
1651328470732,10.376024,0.22265118,-5.506427
1651328470736,10.452635,0.33517382,-5.602191
1651328470737,10.498123,0.47642565,-5.7554135
1651328470740,10.483758,0.63204205,-5.9301825
1651328470743,10.438271,0.7661116,-6.1432576
1651328470744,10.416724,0.8714519,-6.404214
1651328470747,10.407147,0.921728,-6.6077123
1651328470750,10.378418,0.9097575,-6.7322054
1651328470752,10.318566,0.85948145,-6.7776933
1651328470754,10.222802,0.79005253,-6.6843233
1651328470756,10.069579,0.7325942,-6.4090023
1651328470759,9.875657,0.69907683,-6.0187645
1651328470762,9.739194,0.68950045,-5.7530193
1651328470768,9.684129,0.7014709,-5.7314725
1651328470768,9.653006,0.7230178,-5.848783
1651328470769,9.624277,0.7469588,-5.8751187
1651328470770,9.569213,0.7804762,-5.719502
1651328470774,9.511754,0.84751093,-5.5112157
1651328470776,9.494996,0.91933393,-5.3891163
1651328470778,9.514148,1.0007333,-5.4369984
1651328470782,9.566819,1.1324087,-5.6596494
1651328470784,9.626671,1.2784487,-6.035523
1651328470786,9.662583,1.4388534,-6.550254
1651328470789,9.657794,1.6160166,-7.0649853
1651328470790,9.581183,1.7788154,-7.4025536
1651328470794,9.430355,1.9200672,-7.541411
1651328470795,9.226857,2.03259,-7.5031056
1651328470797,8.992235,2.1235654,-7.3283367
1651328470801,8.762401,2.1738417,-7.146385
1651328470803,8.578056,2.1690536,-7.1128674
1651328470804,8.44638,2.1403244,-7.246937
1651328470807,8.319493,2.0996244,-7.4288883
1651328470809,8.192606,2.03259,-7.562958
1651328470811,8.058537,1.9344318,-7.61084
1651328470815,7.898132,1.7883917,-7.560564
1651328470817,7.735333,1.625593,-7.4312825
1651328470820,7.586899,1.4604002,-7.249331
1651328470822,7.4600115,1.2664783,-7.074562
1651328470824,7.369036,1.0390389,-6.952463
1651328470826,7.342701,0.80202305,-6.8303633
1651328470829,7.345095,0.5697955,-6.6843233
1651328470831,7.390583,0.32320336,-6.516737
