1651328771598,-0.17779982,-0.8100429,1.0952805
1651328771599,-0.17230204,-0.7892735,1.0928371
1651328771599,-0.17046945,-0.76361716,1.0903935
1651328771599,-0.16985857,-0.73857176,1.0903935
1651328771599,-0.17230204,-0.7116937,1.0879501
1651328771599,-0.17841068,-0.68481565,1.0836741
1651328771599,-0.18696278,-0.6585485,1.0787872
1651328771600,-0.19184971,-0.633503,1.0739002
1651328771600,-0.19612576,-0.6133445,1.0671808
1651328771600,-0.20101267,-0.5956294,1.0592395
1651328771600,-0.2022344,-0.5852447,1.0519091
1651328771602,-0.2022344,-0.5809686,1.0512983
1651328771604,-0.20284528,-0.57547086,1.0500765
1651328771607,-0.20345613,-0.57180566,1.0531309
1651328771611,-0.20528874,-0.5711948,1.0561851
1651328771613,-0.20528874,-0.5730274,1.0555743
1651328771615,-0.20162354,-0.57547086,1.0537417
1651328771617,-0.19429317,-0.57241654,1.0451896
1651328771620,-0.18635193,-0.56875134,1.039081
1651328771622,-0.181465,-0.565697,1.0329723
1651328771625,-0.17657809,-0.5638644,1.0280854
1651328771627,-0.17230204,-0.5620318,1.0213659
1651328771630,-0.16985857,-0.5632536,1.0152572
1651328771632,-0.16436079,-0.5644753,1.0103703
1651328771635,-0.15825215,-0.5626427,1.0158681
1651328771637,-0.14908917,-0.55592316,1.0256419
1651328771639,-0.14236966,-0.5461494,1.0348049
1651328771641,-0.14236966,-0.5278234,1.039081
1651328771643,-0.14298053,-0.5009453,1.0354158
1651328771645,-0.14970005,-0.46795863,1.0231985
1651328771648,-0.15641956,-0.43252847,1.0042616
1651328771651,-0.16374993,-0.39526573,0.97494006
1651328771654,-0.17046945,-0.36350077,0.94378597
1651328771656,-0.17352377,-0.33417925,0.90957755
1651328771659,-0.17413463,-0.30669034,0.87598
1651328771661,-0.1747455,-0.28286663,0.84238243
1651328771664,-0.1710803,-0.2590429,0.81306094
1651328771666,-0.16497166,-0.23338659,0.78373945
1651328771667,-0.15764128,-0.20895201,0.7550288
1651328771670,-0.14725658,-0.18696088,0.7299833
1651328771674,-0.13503928,-0.16802406,0.7116574
1651328771674,-0.12404372,-0.15091985,0.6969966
1651328771677,-0.112437285,-0.1344265,0.68600106
1651328771680,-0.10755037,-0.120376624,0.6737838
1651328771681,-0.102052584,-0.108159326,0.6603448
1651328771684,-0.0983874,-0.09838549,0.6438514
1651328771686,-0.0965548,-0.08922252,0.6267472
1651328771689,-0.09227875,-0.08128128,0.6090321
1651328771692,-0.09044616,-0.073340036,0.58948445
1651328771695,-0.0861701,-0.062344473,0.57360196
1651328771697,-0.08189405,-0.047072854,0.5595521
1651328771699,-0.076396264,-0.030579505,0.55466515
1651328771702,-0.07028762,-0.021416536,0.55527604
1651328771705,-0.06601157,-0.018362211,0.55833036
1651328771706,-0.06478984,-0.020194804,0.5589412
1651328771711,-0.0672333,-0.026303453,0.55588686
1651328771711,-0.07089849,-0.0324121,0.5467239
1651328771713,-0.07945059,-0.030579505,0.5296197
1651328771715,-0.08739183,-0.026303453,0.50457424
1651328771717,-0.094111346,-0.023859994,0.47952878
1651328771719,-0.09899826,-0.022638263,0.45387247
1651328771723,-0.0983874,-0.017751345,0.42882702
1651328771726,-0.09716567,-0.011031835,0.4086685
1651328771727,-0.09472221,-0.005534053,0.39095342
1651328771730,-0.08983529,0.0030180535,0.3738492
1651328771732,-0.08067232,0.014013618,0.35552326
1651328771734,-0.07089849,0.028063508,0.3359756
1651328771737,-0.058070328,0.04272426,0.3219257
1651328771739,-0.04402044,0.05555242,0.30359975
1651328771743,-0.03119228,0.06838058,0.28832814
1651328771744,-0.0153097985,0.0732675,0.2718348
1651328771746,-0.00125991,0.07510009,0.25289798
1651328771749,0.010957384,0.0714349,0.23335034
1651328771751,0.023785543,0.06654798,0.21319179
1651328771754,0.034170244,0.060439337,0.19242239
1651328771757,0.042111482,0.052498095,0.16920954
1651328771758,0.052496184,0.048222043,0.14966187
1651328771760,0.065324344,0.04700031,0.12705986
1651328771762,0.07509818,0.039059073,0.10445787
1651328771765,0.083039425,0.032950424,0.081245005
1651328771768,0.0903698,0.025009183,0.058643013
1651328771773,0.09586758,0.016457079,0.039706208
1651328771774,0.099532776,0.0042397827,0.025656318
1651328771776,0.10564142,-0.0018688643,0.01282816
1651328771778,0.11175007,-0.0061449176,0.0036651888
1651328771779,0.116026126,-0.004923188,-0.0018325937
1651328771782,0.119691305,-0.0012579996,-0.0048869173
1651328771784,0.122745626,-3.6270125E-5,-0.008552106
1651328771788,0.12396736,0.0036289182,-0.013439024
1651328771789,0.12641081,0.0066832416,-0.020158535
1651328771793,0.1319086,0.0072941063,-0.026267182
1651328771795,0.13374119,0.009737565,-0.035430152
1651328771797,0.14229329,0.012181024,-0.04520399
1651328771799,0.14718021,0.016457079,-0.05681042
1651328771800,0.15206712,0.020733131,-0.06536252
1651328771803,0.15817578,0.02439832,-0.0745255
1651328771808,0.16306269,0.02317659,-0.081245005
1651328771810,0.16672789,0.02195486,-0.08918625
1651328771811,0.17222567,0.021343997,-0.094684035
1651328771814,0.17589085,0.021343997,-0.10018181
1651328771815,0.1801669,0.018289672,-0.10201441
1651328771819,0.18138863,0.012181024,-0.10445787
1651328771821,0.1801669,0.0066832416,-0.11056651
1651328771823,0.17955604,0.0024071888,-0.11911862
1651328771825,0.17466913,-0.0018688643,-0.12705986
1651328771828,0.1716148,-0.004923188,-0.13927715
1651328771831,0.17039308,-0.0043123234,-0.1521053
1651328771833,0.1716148,-0.0043123234,-0.1661552
1651328771835,0.17527999,-0.0037014585,-0.18081595
1651328771837,0.17833431,-0.0043123234,-0.19486584
1651328771840,0.18261036,-0.0061449176,-0.207694
1651328771842,0.18810815,-0.007977512,-0.2180787
1651328771844,0.1923842,-0.015307888,-0.22785254
1651328771847,0.19177334,-0.025081722,-0.2370155
1651328771850,0.19177334,-0.03913161,-0.24801107
1651328771853,0.19177334,-0.05134891,-0.26022837
1651328771854,0.18810815,-0.06600966,-0.27183482
1651328771857,0.18627556,-0.07700522,-0.2840521
1651328771861,0.18077777,-0.08922252,-0.29382592
1651328771863,0.17589085,-0.097774625,-0.30237806
1651328771864,0.17527999,-0.106937595,-0.3084867
1651328771866,0.17283653,-0.111213654,-0.31887138
1651328771869,0.17039308,-0.11060279,-0.32986695
1651328771873,0.17100394,-0.10449414,-0.33902994
1651328771875,0.17222567,-0.09655289,-0.34758204
1651328771875,0.17527999,-0.09227684,-0.35735586
1651328771879,0.17955604,-0.09227684,-0.36590797
1651328771880,0.18077777,-0.094720304,-0.37507096
1651328771883,0.18077777,-0.098996356,-0.38301218
1651328771885,0.17955604,-0.103883274,-0.39034256
1651328771888,0.17894518,-0.103883274,-0.3982838
1651328771892,0.17650172,-0.10082895,-0.4037816
1651328771894,0.17711258,-0.094720304,-0.40989023
1651328771895,0.17894518,-0.08800079,-0.41477716
1651328771897,0.18261036,-0.082503006,-0.41966408
1651328771900,0.18444297,-0.07761609,-0.4276053
1651328771902,0.18871902,-0.076394364,-0.4349357
1651328771905,0.18871902,-0.07517263,-0.44470954
1651328771908,0.18871902,-0.070285715,-0.45692682
1651328771910,0.19055161,-0.06967485,-0.46731153
1651328771912,0.19666025,-0.06662053,-0.47708535
1651328771914,0.20337977,-0.062344473,-0.48563746
1651328771917,0.20948842,-0.06051188,-0.49296784
1651328771919,0.21865138,-0.05562496,-0.4990765
1651328771921,0.22781436,-0.053181503,-0.50457424
1651328771924,0.23514473,-0.05562496,-0.5076286
1651328771927,0.24308598,-0.05684669,-0.50885034
1651328771929,0.24980548,-0.05806842,-0.50701773
1651328771931,0.25347066,-0.061733607,-0.5051851
1651328771934,0.25835758,-0.061733607,-0.5002982
1651328771936,0.26385537,-0.05929015,-0.49602216
1651328771939,0.27118576,-0.055014096,-0.48991352
1651328771941,0.2772944,-0.047072854,-0.48380488
1651328771943,0.28279218,-0.03913161,-0.48013967
1651328771946,0.2876791,-0.03485556,-0.47219843
1651328771949,0.29500946,-0.031801235,-0.46486807
1651328771950,0.3029507,-0.031190371,-0.45753768
1651328771954,0.30905935,-0.031190371,-0.4520399
1651328771956,0.31455714,-0.033633832,-0.44593126
1651328771958,0.31577888,-0.035466425,-0.4416552
1651328771962,0.31944406,-0.037909884,-0.4349357
1651328771964,0.3206658,-0.040353343,-0.4294379
1651328771965,0.3206658,-0.0427968,-0.42394012
1651328771967,0.32249838,-0.044629395,-0.41966408
1651328771970,0.3273853,-0.043407667,-0.41783148
1651328771975,0.33043963,-0.03852075,-0.41660973
1651328771977,0.33227223,-0.033022966,-0.41477716
1651328771978,0.3328831,-0.027525181,-0.4141663
1651328771979,0.3310505,-0.021416536,-0.41111195
1651328771982,0.3273853,-0.014697024,-0.40927938
1651328771984,0.32372013,-0.0067557823,-0.40866852
1651328771986,0.32005492,0.0042397827,-0.4105011
1651328771989,0.31638974,0.014624483,-0.41294456
1651328771993,0.30967024,0.022565724,-0.41477716
1651328771994,0.30356157,0.029896101,-0.4141663
1651328771996,0.29867467,0.035393883,-0.4135554
1651328771998,0.29378775,0.040891666,-0.41599888
1651328772000,0.29195514,0.045778584,-0.42027494
1651328772003,0.29073343,0.047611177,-0.42332926
1651328772005,0.2931769,0.0506655,-0.4276053
1651328772009,0.29745293,0.05310896,-0.43249223
1651328772014,0.2943986,0.053719826,-0.4361574
1651328772014,0.292566,0.052498095,-0.43737915
1651328772015,0.28890082,0.051276363,-0.43432483
1651328772018,0.28645736,0.053719826,-0.43188137
1651328772022,0.28157046,0.058606744,-0.42699444
1651328772027,0.27485093,0.064715385,-0.42149666
1651328772027,0.269964,0.07693268,-0.41538802
1651328772027,0.26568797,0.09403689,-0.41294456
1651328772029,0.26263365,0.112973705,-0.4105011
1651328772032,0.25896844,0.1355757,-0.40989023
1651328772034,0.25224894,0.1600103,-0.40989023
1651328772038,0.2479729,0.1856666,-0.41111195
1651328772039,0.24003166,0.21254465,-0.41599888
1651328772044,0.23209041,0.23575751,-0.42210752
1651328772045,0.22598176,0.26019213,-0.4276053
1651328772046,0.21804053,0.2864593,-0.43310308
1651328772049,0.21254274,0.30967215,-0.43921176
1651328772052,0.20948842,0.3347176,-0.4434878
1651328772055,0.20826669,0.3573196,-0.44593126
1651328772057,0.20887755,0.37686726,-0.44837472
1651328772061,0.20948842,0.39824754,-0.44959643
1651328772063,0.21193187,0.41840607,-0.45326164
1651328772064,0.21742965,0.4391755,-0.45875943
1651328772066,0.22292744,0.46116662,-0.46303546
1651328772069,0.23025781,0.4788817,-0.4660898
1651328772075,0.23942079,0.4972076,-0.46853325
1651328772075,0.24247512,0.5130901,-0.4709767
1651328772077,0.24003166,0.52713996,-0.4679224
1651328772078,0.23209041,0.54118985,-0.46486807
1651328772080,0.22048397,0.55890495,-0.45998114
1651328772082,0.20948842,0.57784176,-0.45692682
1651328772085,0.19604939,0.5986111,-0.45142904
1651328772090,0.18688641,0.6169371,-0.44898558
1651328772094,0.18077777,0.6340413,-0.45081818
1651328772095,0.17894518,0.6499238,-0.45875943
1651328772096,0.17955604,0.6645845,-0.47036585
1651328772097,0.18627556,0.67435837,-0.483194
1651328772098,0.19177334,0.6816887,-0.49785477
1651328772103,0.19849285,0.68535393,-0.51129377
1651328772109,0.20704496,0.68474305,-0.52228934
1651328772109,0.21193187,0.680467,-0.532674
1651328772109,0.21620792,0.67069316,-0.53756094
1651328772113,0.21926224,0.6603085,-0.54244787
1651328772115,0.22476003,0.6499238,-0.54183704
1651328772116,0.23270127,0.64198256,-0.54000443
1651328772118,0.24125338,0.63709563,-0.5363392
1651328772120,0.2479729,0.6315978,-0.528398
1651328772123,0.24858376,0.6322087,-0.5229002
1651328772125,0.2479729,0.6285435,-0.5180133
1651328772128,0.24369684,0.62426746,-0.514959
1651328772130,0.2357556,0.6199914,-0.51373726
1651328772134,0.22598176,0.6157153,-0.5131264
1651328772136,0.21620792,0.6102176,-0.5155698
1651328772138,0.20826669,0.6041089,-0.519235
1651328772141,0.20215803,0.5967786,-0.5265654
1651328772144,0.19910371,0.58822644,-0.5332849
1651328772146,0.19910371,0.57784176,-0.54244787
1651328772148,0.19849285,0.5625701,-0.551
1651328772151,0.20032544,0.54485506,-0.55894125
1651328772155,0.20704496,0.52347475,-0.5650499
1651328772155,0.21376447,0.5020945,-0.5717694
1651328772158,0.21865138,0.48437947,-0.5766563
1651328772161,0.22231658,0.47643822,-0.57604545
1651328772161,0.22292744,0.47643822,-0.57421285
1651328772165,0.22292744,0.481936,-0.57360196
1651328772168,0.21987312,0.48987725,-0.5693259
1651328772170,0.21926224,0.4972076,-0.5681042
1651328772172,0.21865138,0.5051488,-0.5674933
1651328772174,0.2217057,0.51064664,-0.5662716
1651328772178,0.22476003,0.5143118,-0.5674933
1651328772180,0.22414917,0.5143118,-0.5674933
1651328772182,0.2253709,0.5143118,-0.5662716
1651328772184,0.22476003,0.51186836,-0.564439
1651328772188,0.22353831,0.50698143,-0.564439
1651328772190,0.22292744,0.504538,-0.5662716
1651328772190,0.23147954,0.4892664,-0.56871504
1651328772195,0.23636647,0.47277305,-0.5717694
1651328772197,0.24186423,0.45383623,-0.5790998
1651328772198,0.2461403,0.43612117,-0.59009534
1651328772201,0.2443077,0.42084953,-0.5992583
1651328772203,0.24003166,0.41046482,-0.60719955
1651328772207,0.23270127,0.40374532,-0.6133082
1651328772208,0.22720349,0.4025236,-0.6157516
1651328772212,0.22414917,0.40557793,-0.6151408
1651328772214,0.22109485,0.41351917,-0.6139191
1651328772215,0.21926224,0.42390385,-0.609643
1651328772219,0.21804053,0.43673202,-0.60353434
1651328772221,0.21437533,0.45322537,-0.5955931
1651328772225,0.21132101,0.46788612,-0.58826274
1651328772225,0.20154718,0.48315772,-0.5809324
1651328772227,0.18749729,0.49354243,-0.57787806
1651328772230,0.17039308,0.5027054,-0.57726717
1651328772233,0.15389973,0.50820315,-0.5809324
1651328772235,0.1404607,0.5051488,-0.58948445
1651328772237,0.13435206,0.4972076,-0.5986474
1651328772241,0.1404607,0.48437947,-0.6120865
1651328772241,0.15084541,0.46910784,-0.62247115
1651328772243,0.16184096,0.45261452,-0.6316341
1651328772245,0.17039308,0.43856463,-0.63835365
1651328772248,0.17711258,0.42940164,-0.6438514
1651328772251,0.18566468,0.42390385,-0.6469057
1651328772254,0.18994075,0.42573646,-0.6511818
1651328772255,0.19666025,0.43489942,-0.6530144
1651328772258,0.2009363,0.44833845,-0.6579013
1651328772261,0.2027689,0.4648318,-0.6597339
1651328772263,0.20337977,0.481936,-0.65912306
1651328772265,0.19971457,0.4972076,-0.65729046
1651328772268,0.19543852,0.5039271,-0.65545785
1651328772272,0.19055161,0.5008728,-0.6530144
1651328772273,0.18810815,0.49109897,-0.65545785
1651328772275,0.19177334,0.4801034,-0.6585122
1651328772277,0.19666025,0.47582737,-0.6627882
1651328772279,0.20154718,0.4721622,-0.66889685
1651328772282,0.21071014,0.47582737,-0.67072946
1651328772284,0.2168188,0.4874338,-0.6750055
1651328772287,0.22109485,0.5033162,-0.6756164
1651328772289,0.21865138,0.51370096,-0.6756164
1651328772292,0.21193187,0.5185879,-0.67256206
1651328772296,0.19666025,0.517977,-0.6719512
1651328772296,0.17894518,0.5130901,-0.67011863
1651328772299,0.15939751,0.5039271,-0.6646208
1651328772301,0.13740638,0.4959859,-0.6615665
1651328772304,0.12641081,0.49232072,-0.6597339
1651328772308,0.12457823,0.48682293,-0.65729046
1651328772308,0.1319086,0.4801034,-0.65545785
1651328772311,0.14351502,0.4733839,-0.65545785
1651328772314,0.15512146,0.46116662,-0.6566796
1651328772316,0.16367356,0.44711673,-0.6579013
1651328772319,0.16794962,0.42879078,-0.6579013
1651328772321,0.16611701,0.4129083,-0.65423614
1651328772325,0.16550615,0.39824754,-0.6499601
1651328772325,0.16672789,0.38786283,-0.6444623
1651328772329,0.17283653,0.3799216,-0.63652104
1651328772330,0.18138863,0.3799216,-0.6291907
1651328772333,0.1923842,0.38419765,-0.62369287
1651328772335,0.20337977,0.39274976,-0.62124944
1651328772337,0.21132101,0.4074105,-0.6181951
1651328772340,0.2168188,0.42573646,-0.62308204
1651328772343,0.21987312,0.45017105,-0.62491465
1651328772345,0.2253709,0.47765997,-0.6304124
1651328772348,0.23147954,0.5075923,-0.63835365
1651328772350,0.24186423,0.5381355,-0.6450732
1651328772354,0.2528598,0.5668462,-0.6499601
1651328772355,0.26080105,0.59005904,-0.65606874
1651328772359,0.2650771,0.60716325,-0.6566796
1651328772359,0.269964,0.6181588,-0.65423614
1651328772361,0.27424008,0.621824,-0.6493492
1651328772364,0.28095958,0.62243485,-0.64201885
1651328772367,0.29562035,0.62121314,-0.6316341
1651328772371,0.30967024,0.6187697,-0.6175842
1651328772373,0.32310924,0.6157153,-0.5998692
1651328772374,0.32494184,0.6102176,-0.5815432
1651328772377,0.31761146,0.60594153,-0.56199557
1651328772377,0.301729,0.6010546,-0.54061526
1651328772381,0.28095958,0.6010546,-0.5174024
1651328772383,0.26080105,0.6022763,-0.49418956
1651328772386,0.24247512,0.6102176,-0.47219843
1651328772388,0.23453386,0.6169371,-0.45142904
1651328772391,0.23453386,0.6291544,-0.43188137
1651328772393,0.23636647,0.64198256,-0.41538802
1651328772394,0.23880991,0.65481067,-0.39950553
1651328772398,0.23636647,0.66886055,-0.39034256
1651328772400,0.233923,0.68352133,-0.38301218
1651328772402,0.22720349,0.6945169,-0.37690353
1651328772405,0.2217057,0.70306903,-0.3738492
1651328772407,0.2217057,0.7134537,-0.3738492
1651328772409,0.22781436,0.7171189,-0.37446007
1651328772412,0.23514473,0.7110103,-0.37690353
1651328772414,0.24552944,0.7012364,-0.38240132
1651328772416,0.2601902,0.6841322,-0.38667738
1651328772419,0.27301836,0.66580623,-0.39156428
1651328772423,0.28828996,0.644426,-0.39706206
1651328772425,0.30539417,0.6254892,-0.4037816
1651328772426,0.32310924,0.6120502,-0.40622506
1651328772429,0.3328831,0.6004437,-0.41111195
1651328772432,0.33532655,0.5961677,-0.4105011
1651328772433,0.33043963,0.5906699,-0.40744677
1651328772436,0.32005492,0.58639383,-0.4056142
1651328772441,0.3029507,0.5802852,-0.39889467
1651328772441,0.2840139,0.57356566,-0.39339688
1651328772442,0.26568797,0.567457,-0.38912085
1651328772445,0.25102723,0.5644027,-0.37873614
1651328772448,0.24003166,0.56195927,-0.37140575
1651328772451,0.23270127,0.55890495,-0.36163193
1651328772453,0.22048397,0.5521854,-0.3555233
1651328772456,0.21071014,0.54180074,-0.3463603
1651328772459,0.19482766,0.5308052,-0.33475387
1651328772459,0.1734474,0.5210313,-0.32192573
1651328772464,0.15084541,0.5161444,-0.31093016
1651328772465,0.1367955,0.5149227,-0.30054545
1651328772467,0.12579995,0.52042043,-0.29199335
1651328772472,0.121523894,0.52591825,-0.28466296
1651328772472,0.12641081,0.5350812,-0.27855432
1651328772475,0.1319086,0.5472985,-0.2755
1651328772479,0.1441259,0.55890495,-0.2736674
1651328772480,0.15878664,0.5644027,-0.27672172
1651328772482,0.17711258,0.5625701,-0.28099778
1651328772484,0.19543852,0.5509637,-0.28832817
1651328772486,0.21376447,0.5326378,-0.298102
1651328772490,0.23270127,0.51003575,-0.30543238
1651328772491,0.25224894,0.4904881,-0.31276274
1651328772494,0.26752058,0.4733839,-0.31887138
1651328772495,0.28095958,0.46849698,-0.32131484
1651328772499,0.29134429,0.46544266,-0.3237583
1651328772501,0.2998964,0.46849698,-0.32192573
1651328772503,0.30417246,0.46910784,-0.3170388
1651328772506,0.30539417,0.47094044,-0.31031927
1651328772508,0.30417246,0.47399476,-0.2993237
1651328772510,0.29806378,0.47704908,-0.2858847
1651328772514,0.28706825,0.48315772,-0.26939136
1651328772516,0.2717966,0.49232072,-0.25473058
1651328772517,0.25102723,0.5051488,-0.23579377
1651328772519,0.23270127,0.52042043,-0.21930043
1651328772522,0.21987312,0.5369138,-0.20280708
1651328772524,0.20215803,0.54485506,-0.18936805
1651328772527,0.18932988,0.554018,-0.1765399
1651328772530,0.17894518,0.55890495,-0.16310087
1651328772532,0.16672789,0.5595158,-0.15149444
1651328772535,0.15389973,0.5625701,-0.13988802
1651328772537,0.1441259,0.563181,-0.1282816
1651328772539,0.13374119,0.5656245,-0.11972948
1651328772541,0.12763254,0.5644027,-0.11667516
1651328772544,0.121523894,0.5625701,-0.12156208
1651328772546,0.11908045,0.5558506,-0.12950331
1651328772549,0.1233565,0.5472985,-0.14294234
1651328772550,0.13129774,0.5344703,-0.15943569
1651328772554,0.13984984,0.52408564,-0.17715076
1651328772557,0.14595848,0.51370096,-0.1973093
1651328772558,0.15573232,0.50698143,-0.2162461
1651328772560,0.16184096,0.5014837,-0.23212859
1651328772563,0.16611701,0.49904022,-0.24678934
1651328772565,0.16856048,0.49659675,-0.26022837
1651328772568,0.17039308,0.4959859,-0.27061307
1651328772572,0.17283653,0.4904881,-0.2755
1651328772573,0.17527999,0.48254687,-0.27794346
1651328772576,0.1734474,0.4752165,-0.27977604
1651328772577,0.17222567,0.46605352,-0.27611086
1651328772581,0.17039308,0.45261452,-0.27061307
1651328772583,0.17405826,0.43795374,-0.26450443
1651328772584,0.17589085,0.42268214,-0.25595233
1651328772588,0.1734474,0.4061888,-0.24617848
1651328772589,0.1734474,0.38786283,-0.23396118
1651328772593,0.1734474,0.37381294,-0.22052215
1651328772595,0.17039308,0.3591522,-0.20463967
1651328772597,0.16733874,0.34815663,-0.18692459
1651328772600,0.16000837,0.33899367,-0.16859865
1651328772601,0.15145627,0.33410674,-0.14966185
1651328772603,0.13984984,0.3353285,-0.12705986
1651328772607,0.1282434,0.34265885,-0.10934479
1651328772609,0.11724784,0.3524327,-0.09101884
1651328772612,0.108695745,0.36342826,-0.07330377
1651328772614,0.10503055,0.3732021,-0.061697338
1651328772617,0.10686315,0.38053247,-0.05558869
1651328772618,0.10686315,0.38847372,-0.054977827
1651328772621,0.10503055,0.39824754,-0.059864745
1651328772626,0.1007545,0.4147409,-0.070860304
1651328772626,0.09770018,0.4391755,-0.081245005
1651328772629,0.09708931,0.46971872,-0.09101884
1651328772631,0.098311044,0.5002619,-0.10262527
1651328772633,0.1007545,0.52897257,-0.11484257
1651328772636,0.104419686,0.5509637,-0.12522726
1651328772638,0.11175007,0.567457,-0.13377936
1651328772641,0.12030218,0.57356566,-0.14294234
1651328772643,0.12946513,0.5692896,-0.1539379
1651328772644,0.1367955,0.5625701,-0.16493347
1651328772647,0.14534763,0.56073755,-0.17776163
1651328772650,0.15206712,0.56195927,-0.18936805
1651328772655,0.15389973,0.5625701,-0.20463967
1651328772655,0.15145627,0.5656245,-0.2180787
1651328772657,0.15023454,0.5668462,-0.23029599
1651328772660,0.14290416,0.5680679,-0.24312416
1651328772662,0.13496292,0.563181,-0.2510654
1651328772665,0.12702167,0.55340713,-0.2614501
1651328772667,0.119691305,0.53996813,-0.2681696
1651328772669,0.10991747,0.52225304,-0.27122393
1651328772673,0.09647845,0.5014837,-0.27122393
1651328772674,0.084872015,0.47765997,-0.27183482
1651328772676,0.07631991,0.45322537,-0.27183482
1651328772679,0.06776781,0.42573646,-0.26939136
1651328772680,0.061659154,0.3988584,-0.2669479
1651328772683,0.057993967,0.37259123,-0.2651153
1651328772685,0.056772236,0.3451023,-0.2614501
1651328772688,0.058604833,0.32250032,-0.25900665
1651328772691,0.06227002,0.30050918,-0.25595233
1651328772693,0.066546075,0.28340498,-0.25228712
1651328772695,0.07204386,0.26874423,-0.25534147
1651328772699,0.07754164,0.25958124,-0.2583958
1651328772702,0.08426116,0.25591606,-0.26328272
1651328772702,0.09403499,0.25652692,-0.27122393
1651328772706,0.104419686,0.26324645,-0.27672172
1651328772708,0.116636984,0.27179855,-0.28344125
1651328772710,0.13068686,0.27668548,-0.2907716
1651328772713,0.14534763,0.28157237,-0.2962694
1651328772715,0.16061923,0.28340498,-0.30298892
1651328772717,0.17650172,0.28340498,-0.3084867
1651328772719,0.19116247,0.2797398,-0.3170388
1651328772726,0.20154718,0.27851805,-0.3292561
1651328772726,0.21009928,0.27851805,-0.3414734
1651328772728,0.21009928,0.28340498,-0.35613415
1651328772729,0.21254274,0.28401583,-0.3689623
1651328772732,0.21254274,0.28584844,-0.38301218
1651328772734,0.21009928,0.28035066,-0.39584035
1651328772736,0.20643409,0.27179855,-0.40622506
1651328772739,0.20399064,0.26141384,-0.41783148
1651328772742,0.2046015,0.24492048,-0.42699444
1651328772744,0.20582323,0.22720541,-0.43799
1651328772746,0.20643409,0.20949033,-0.44898558
1651328772748,0.20826669,0.18811007,-0.45875943
1651328772751,0.21071014,0.1667298,-0.46731153
1651328772753,0.21132101,0.14351694,-0.47891796
1651328772755,0.21437533,0.1233584,-0.48991352
1651328772758,0.21926224,0.105643325,-0.49663302
1651328772760,0.22292744,0.08976084,-0.50274163
1651328772762,0.22781436,0.07448922,-0.50701773
1651328772764,0.23147954,0.062882796,-0.51068294
1651328772768,0.23453386,0.057385013,-0.5131264
1651328772770,0.23697732,0.056774147,-0.51373726
1651328772771,0.2357556,0.06410453,-0.5131264
1651328772775,0.23331214,0.07448922,-0.51373726
1651328772777,0.23086868,0.09403689,-0.514959
1651328772778,0.2217057,0.11908235,-0.5167916
1651328772782,0.21376447,0.14718212,-0.5198459
1651328772786,0.20704496,0.17406018,-0.5174024
1651328772788,0.19910371,0.20215996,-0.5131264
1651328772790,0.19055161,0.23087059,-0.51190466
1651328772792,0.18138863,0.24736394,-0.51129377
1651328772795,0.1734474,0.25835952,-0.505796
1651328772796,0.17283653,0.26996595,-0.49724388
1651328772799,0.17283653,0.27851805,-0.48747006
1651328772800,0.17405826,0.29134622,-0.47342017
1651328772803,0.17222567,0.29989833,-0.4593703
1651328772805,0.16672789,0.30417436,-0.4465421
1651328772808,0.16184096,0.3090613,-0.4349357
1651328772811,0.16000837,0.3108939,-0.42577273
1651328772814,0.15695405,0.31639168,-0.41844234
1651328772816,0.15573232,0.32372203,-0.41538802
1651328772818,0.15512146,0.3298307,-0.41294456
1651328772821,0.15573232,0.33899367,-0.41111195
1651328772825,0.15451059,0.34143713,-0.40805763
1651328772826,0.15451059,0.34021538,-0.4037816
1651328772828,0.15206712,0.33166328,-0.39706206
1651328772830,0.1490128,0.31333736,-0.38545564
1651328772835,0.14656934,0.28707016,-0.3738492
1651328772835,0.14595848,0.26263556,-0.36041018
1651328772837,0.14473675,0.23575751,-0.34574944
1651328772840,0.1441259,0.20643601,-0.3323104
1651328772841,0.14107156,0.17467104,-0.32070398
1651328772844,0.13618465,0.1441278,-0.30970842
1651328772847,0.12702167,0.11358456,-0.29871285
1651328772849,0.116026126,0.088539116,-0.28649557
1651328772852,0.104419686,0.06593712,-0.2755
1651328772855,0.09281326,0.045167718,-0.2614501
1651328772857,0.081817694,0.02439832,-0.2455676
1651328772859,0.07326559,0.005461512,-0.2284634
1651328772861,0.06410262,-0.009199241,-0.21380265
1651328772864,0.057993967,-0.023249129,-0.1954767
1651328772866,0.053717915,-0.03485556,-0.17837249
1651328772869,0.051274456,-0.046461992,-0.15821396
1651328772871,0.04822013,-0.05806842,-0.13988802
1651328772876,0.04150062,-0.07150745,-0.12095121
1651328772876,0.037224565,-0.08189215,-0.10323614
1651328772878,0.032948513,-0.09349857,-0.088575386
1651328772883,0.03355938,-0.10205068,-0.07635809
1651328772884,0.03539197,-0.106937595,-0.06536252
1651328772884,0.039668027,-0.114267975,-0.058032148
1651328772888,0.042111482,-0.11793316,-0.049480043
1651328772890,0.042111482,-0.12159835,-0.042149667
1651328772893,0.044554945,-0.12648527,-0.034208424
1651328772895,0.04394408,-0.13259391,-0.025045455
1651328772896,0.045165807,-0.13931343,-0.017715076
1651328772899,0.043333214,-0.14420034,-0.00916297
1651328772903,0.044554945,-0.1466438,0.0012217299
1651328772905,0.04027889,-0.14786553,0.010384701
1651328772907,0.037224565,-0.14786553,0.016493347
