1651329052897,-0.04890736,0.025009183,-2.275471
1651329052900,-0.007979422,0.070824035,-2.2828014
1651329052903,0.024396408,0.11114111,-2.2907426
1651329052906,0.047609266,0.14534953,-2.3017383
1651329052907,0.065324344,0.16978411,-2.3176208
1651329052910,0.07815251,0.18077968,-2.334114
1651329052913,0.084872015,0.17772536,-2.3524399
1651329052915,0.090980664,0.16245374,-2.3732095
1651329052916,0.09586758,0.13129964,-2.3903136
1651329052920,0.09464585,0.08792825,-2.4074178
1651329052922,0.08853721,0.037226476,-2.425133
1651329052924,0.07326559,-0.016529618,-2.4446805
1651329052926,0.053717915,-0.073340036,-2.4636173
1651329052929,0.029283326,-0.13137218,-2.4819434
1651329052930,5.726842E-4,-0.19245866,-2.50088
1651329052933,-0.03363574,-0.2523234,-2.5137084
1651329052936,-0.07212022,-0.3091338,-2.524093
1651329052938,-0.111215554,-0.36044645,-2.5289798
1651329052941,-0.15336522,-0.3989309,-2.5228713
1651329052944,-0.19612576,-0.41114822,-2.5075996
1651329052946,-0.23766457,-0.394044,-2.4862194
1651329052948,-0.27920336,-0.33906618,-2.4617848
1651329052951,-0.31035745,-0.26148635,-2.4397936
1651329052953,-0.33173773,-0.17657618,-2.4226894
1651329052955,-0.3354029,-0.10082895,-2.4129157
1651329052959,-0.3201313,-0.040353343,-2.4116938
1651329052960,-0.28347942,0.0091267,-2.4129157
1651329052962,-0.23399937,0.0506655,-2.4190242
1651329052965,-0.17963241,0.09281517,-2.4226894
1651329052969,-0.12648718,0.1319105,-2.423911
1651329052971,-0.07517454,0.1667298,-2.4257438
1651329052972,-0.022640176,0.20032735,-2.429409
1651329052975,0.029283326,0.23453578,-2.4397936
1651329052977,0.079985105,0.26141384,-2.455676
1651329052979,0.12457823,0.274242,-2.4770565
1651329052983,0.16245183,0.26691163,-2.5033236
1651329052984,0.1942168,0.2412553,-2.5302017
1651329052987,0.21865138,0.19849476,-2.5583014
1651329052990,0.2375882,0.14107348,-2.5839577
1651329052990,0.24858376,0.06960231,-2.6035054
1651329052994,0.25408155,-0.007977512,-2.6126683
1651329052996,0.25224894,-0.09716376,-2.618777
1651329052999,0.23819906,-0.19184779,-2.6175554
1651329053001,0.2131536,-0.29080787,-2.6071706
1651329053003,0.18077777,-0.38243756,-2.587012
1651329053006,0.14595848,-0.45329788,-2.5570796
1651329053009,0.10503055,-0.50461054,-2.5265365
1651329053011,0.061659154,-0.5382081,-2.4941607
1651329053012,0.014622574,-0.55592316,-2.464839
1651329053014,-0.038522657,-0.55592316,-2.4416263
1651329053018,-0.09777653,-0.5449276,-2.4263546
1651329053020,-0.15947388,-0.5192713,-2.4159698
1651329053023,-0.22605813,-0.48139766,-2.411083
1651329053025,-0.29142067,-0.42580897,-2.4123046
1651329053027,-0.3525071,-0.35983557,-2.4159698
1651329053031,-0.4068741,-0.27920145,-2.4184134
1651329053035,-0.45757586,-0.18573914,-2.4171917
1651329053037,-0.50583416,-0.08067042,-2.4165807
1651329053039,-0.5485947,0.031117832,-2.415359
1651329053040,-0.5889118,0.14840385,-2.4184134
1651329053043,-0.6249528,0.2620247,-2.424522
1651329053044,-0.65183085,0.36892605,-2.4275763
1651329053048,-0.67076766,0.46055573,-2.433685
1651329053049,-0.68359584,0.5369138,-2.4361284
1651329053050,-0.69520223,0.5943351,-2.437961
1651329053054,-0.7043652,0.64198256,-2.4349067
1651329053055,-0.7116956,0.676191,-2.4300199
1651329053059,-0.71719337,0.70062554,-2.4226894
1651329053060,-0.71780425,0.7140646,-2.4165807
1651329053064,-0.71536076,0.7097885,-2.4055853
1651329053068,-0.7043652,0.68291044,-2.3939788
1651329053068,-0.68603927,0.63953906,-2.3774855
1651329053071,-0.66649157,0.5821178,-2.3536618
1651329053073,-0.6475548,0.5124792,-2.3261728
1651329053076,-0.63289404,0.43245596,-2.2968514
1651329053078,-0.6231202,0.34937838,-2.2766929
1651329053079,-0.61945504,0.26630077,-2.2595885
1651329053082,-0.62250936,0.18627746,-2.2516472
1651329053086,-0.628618,0.11419543,-2.2498147
1651329053087,-0.63961357,0.05310896,-2.2504256
1651329053089,-0.6524417,0.0072941063,-2.2553124
1651329053091,-0.6609938,-0.028136047,-2.2608104
1651329053094,-0.66588074,-0.058679283,-2.2644756
1651329053097,-0.66893506,-0.08677906,-2.2638645
1651329053098,-0.66893506,-0.113046244,-2.2595885
1651329053102,-0.6713785,-0.13503738,-2.2473712
1651329053105,-0.67076766,-0.14786553,-2.2284346
1651329053106,-0.67076766,-0.14908727,-2.2039998
1651329053110,-0.67260027,-0.14420034,-2.171624
1651329053112,-0.6768763,-0.13015045,-2.131307
1651329053113,-0.68176323,-0.10632673,-2.0836594
1651329053116,-0.6854284,-0.08067042,-2.0347903
1651329053119,-0.68481755,-0.05134891,-1.9828669
1651329053121,-0.6768763,-0.017751345,-1.9303324
1651329053124,-0.6683242,0.020733131,-1.8771873
1651329053126,-0.66710246,0.054941554,-1.8246529
1651329053129,-0.6616047,0.08914998,-1.778838
1651329053131,-0.6597721,0.1233584,-1.7372992
1651329053132,-0.6597721,0.16123201,-1.7012582
1651329053136,-0.6567178,0.19910564,-1.6701041
1651329053139,-0.6542743,0.23025973,-1.6401718
1651329053141,-0.65366346,0.24919654,-1.611461
1651329053143,-0.6573286,0.25835952,-1.5821396
1651329053146,-0.664659,0.25958124,-1.5491529
1651329053148,-0.6768763,0.2571378,-1.5088358
1651329053149,-0.68665016,0.24492048,-1.4617993
1651329053155,-0.69642395,0.2186533,-1.4074323
1651329053155,-0.7074195,0.18200141,-1.3561196
1651329053157,-0.7202477,0.13985175,-1.3078613
1651329053159,-0.73002154,0.09892382,-1.2687659
1651329053163,-0.7379628,0.06349366,-1.2363901
1651329053164,-0.74162793,0.031117832,-1.2137882
1651329053168,-0.74468225,0.0036289182,-1.1930188
1651329053169,-0.74468225,-0.023859994,-1.1728603
1651329053171,-0.74529314,-0.05195977,-1.1533126
1651329053173,-0.74712574,-0.07761609,-1.1325431
1651329053175,-0.74834746,-0.10571587,-1.1117737
1651329053180,-0.7514018,-0.12648527,-1.097113
1651329053182,-0.74895835,-0.14297862,-1.0848957
1651329053184,-0.7397954,-0.150309,-1.0757327
1651329053186,-0.7220803,-0.1551959,-1.0659589
1651329053188,-0.70008916,-0.15825023,-1.0537416
1651329053191,-0.678098,-0.16191542,-1.0366374
1651329053194,-0.6573286,-0.16008283,-1.0189223
1651329053196,-0.63594836,-0.15641764,-0.99448776
1651329053198,-0.61884415,-0.1466438,-0.9700532
1651329053201,-0.59807473,-0.13503738,-0.9474512
1651329053205,-0.5760836,-0.123430945,-0.9230166
1651329053206,-0.547373,-0.116100565,-0.89552766
1651329053208,-0.5162189,-0.11182451,-0.8674279
1651329053211,-0.48384306,-0.106937595,-0.8387173
1651329053212,-0.4496346,-0.098996356,-0.808174
1651329053214,-0.4166479,-0.08677906,-0.7751873
1651329053217,-0.38060692,-0.07089658,-0.7409789
1651329053221,-0.34700936,-0.05012718,-0.6969966
1651329053222,-0.31890956,-0.026914317,-0.6469057
1651329053225,-0.29508585,0.0030180535,-0.59498227
1651329053226,-0.2730947,0.031117832,-0.53756094
1651329053229,-0.25110358,0.04944377,-0.48013967
1651329053232,-0.23155591,0.05799588,-0.42210752
1651329053234,-0.21322997,0.050054636,-0.3622428
1651329053240,-0.19490403,0.028063508,-0.30359977
1651329053240,-0.17779982,-0.002479729,-0.24984366
1651329053242,-0.15886301,-0.036688156,-0.19853103
1651329053244,-0.13992621,-0.076394364,-0.15638135
1651329053246,-0.121600255,-0.12220921,-0.12156208
1651329053248,-0.103274316,-0.17230012,-0.0952949
1651329053251,-0.083726645,-0.22239102,-0.0745255
1651329053254,-0.06295724,-0.2694276,-0.05436696
1651329053255,-0.043409575,-0.31402072,-0.036041018
1651329053258,-0.022640176,-0.35372692,-0.017104212
1651329053261,-0.0043142335,-0.3922114,0.0067195124
1651329053264,0.014011708,-0.42397636,0.03726275
1651329053265,0.036613703,-0.45329788,0.0745255
1651329053269,0.06288089,-0.47467816,0.11850776
1651329053270,0.090980664,-0.48261937,0.16920954
1651329053273,0.121523894,-0.47773248,0.23151773
1651329053274,0.15573232,-0.4581848,0.30176717
1651329053277,0.19116247,-0.42397636,0.38117957
1651329053279,0.22353831,-0.3769398,0.46486804
1651329053282,0.24980548,-0.32257283,0.5491674
1651329053284,0.2754618,-0.26515153,0.6291907
1651329053286,0.2962312,-0.20895201,0.70371616
1651329053289,0.31455714,-0.15947196,0.77640903
1651329053291,0.33349395,-0.123430945,0.8429933
1651329053294,0.34876558,-0.09716376,0.9004146
1651329053296,0.36098287,-0.079448685,0.9486729
1651329053299,0.3707567,-0.070285715,0.9834922
1651329053301,0.37869793,-0.06967485,1.0079268
1651329053304,0.38725004,-0.0739509,1.0219767
1651329053306,0.39580214,-0.08372474,1.0317506
1651329053309,0.40068907,-0.10205068,1.0415244
1651329053310,0.40313253,-0.12465268,1.0531309
1651329053314,0.39946735,-0.15336332,1.0690134
1651329053316,0.38908264,-0.1814631,1.0861175
1651329053318,0.37869793,-0.21383892,1.1093304
1651329053320,0.36525893,-0.24499303,1.133765
1651329053323,0.35548508,-0.27736884,1.16553
1651329053327,0.34876558,-0.30974466,1.2027926
1651329053327,0.3426569,-0.34456396,1.2449423
1651329053331,0.33838087,-0.37388545,1.2877029
1651329053332,0.3328831,-0.3995418,1.3310742
1651329053335,0.33043963,-0.4129808,1.3762783
1651329053337,0.3347157,-0.41236994,1.4251474
1651329053340,0.3432678,-0.39526573,1.4770709
1651329053344,0.35426337,-0.36716595,1.5271618
1651329053345,0.36342633,-0.3268489,1.5766419
1651329053347,0.37014583,-0.27492538,1.625511
1651329053351,0.37686536,-0.21383892,1.6676607
1651329053353,0.38236314,-0.14542207,1.7098104
1651329053355,0.3915261,-0.07211831,1.7489058
1651329053357,0.4000782,-0.0030905937,1.7910554
1651329053359,0.40618685,0.06227193,1.8295399
1651329053361,0.40801945,0.11908235,1.8686352
1651329053364,0.40924117,0.16734067,1.9034545
1651329053366,0.4074086,0.1997165,1.9364412
1651329053368,0.4019108,0.21071206,1.964541
1651329053371,0.39641303,0.20032735,1.9865321
1651329053373,0.39091524,0.1685624,1.9999712
1651329053375,0.38725004,0.12274754,2.0042472
1651329053378,0.38847178,0.06838058,2.0024147
1651329053380,0.39458042,0.010959295,1.9895865
1651329053383,0.40313253,-0.046461992,1.9718714
1651329053385,0.4074086,-0.108159326,1.951102
1651329053388,0.41107377,-0.1692458,1.932776
1651329053390,0.41107377,-0.23399746,1.915061
1651329053393,0.40435427,-0.29752737,1.8979567
1651329053395,0.39458042,-0.35739213,1.8839068
1651329053399,0.38358486,-0.407483,1.869857
1651329053400,0.37625447,-0.4410806,1.8576397
1651329053403,0.37014583,-0.45940652,1.8490876
1651329053405,0.36831325,-0.46062824,1.8448116
1651329053409,0.36953497,-0.44535664,1.8435898
1651329053409,0.3707567,-0.41236994,1.8442006
1651329053412,0.37686536,-0.3665551,1.8442006
1651329053414,0.38236314,-0.3091338,1.8454224
1651329053416,0.39519128,-0.24926908,1.8454224
1651329053419,0.4086303,-0.18268482,1.8503093
1651329053423,0.42695627,-0.11548971,1.8600831
1651329053423,0.4452822,-0.045851126,1.8771874
1651329053427,0.45994294,0.017067943,1.9010111
1651329053430,0.46788418,0.068991445,1.9352195
1651329053431,0.46544072,0.10991938,1.9792018
1651329053434,0.45627776,0.1355757,2.0268493
1651329053436,0.44222787,0.14596039,2.07694
1651329053439,0.42634538,0.14473867,2.1239767
1651329053442,0.41473895,0.13007791,2.1649046
1651329053444,0.4086303,0.10442159,2.1985023
1651329053446,0.40252167,0.07021317,2.225991
1651329053447,0.40129992,0.025009183,2.248593
1651329053452,0.40313253,-0.030579505,2.2644756
1651329053453,0.40496513,-0.095942035,2.2766929
1651329053455,0.41351724,-0.1674132,2.280969
1651329053458,0.42695627,-0.23827352,2.280969
1651329053460,0.44283873,-0.30424687,2.280969
1651329053465,0.45933208,-0.3610573,2.276082
1651329053465,0.4715494,-0.40870476,2.2681408
1651329053468,0.4813232,-0.4496327,2.2498147
1651329053472,0.48315582,-0.48445198,2.2229369
1651329053473,0.47887975,-0.5174387,2.1832306
1651329053474,0.4715494,-0.5479819,2.131918
1651329053477,0.4623864,-0.5681405,2.0696096
1651329053479,0.45322344,-0.5785252,1.9956951
1651329053481,0.44039527,-0.57363826,1.9181153
1651329053484,0.4245128,-0.5516471,1.8374811
1651329053486,0.4086303,-0.5156061,1.7629557
1651329053488,0.39091524,-0.46551517,1.6963714
1651329053491,0.3744219,-0.4044287,1.6420044
1651329053494,0.35915026,-0.33845532,1.6010765
1651329053495,0.3432678,-0.27370366,1.5748093
1651329053498,0.3292179,-0.2071194,1.5644246
1651329053500,0.31394628,-0.13870256,1.5680898
1651329053504,0.29806378,-0.061122745,1.5870266
1651329053505,0.28095958,0.019511402,1.6194024
1651329053508,0.25957933,0.10136727,1.6646065
1651329053510,0.23086868,0.18016882,1.7189734
1651329053513,0.2027689,0.2479748,1.7806708
1651329053515,0.17039308,0.3017309,1.8442006
1651329053518,0.13862811,0.33960453,1.9065088
1651329053520,0.1111392,0.3591522,1.9596541
1651329053523,0.08792634,0.36526084,2.0073016
1651329053524,0.06837867,0.36037394,2.0384557
1651329053528,0.05066359,0.33899367,2.0586143
1651329053529,0.03355938,0.3023418,2.0622795
1651329053531,0.024396408,0.25102913,2.0586143
1651329053533,0.020731218,0.19116439,2.045175
1651329053536,0.023785543,0.12580186,2.028071
1651329053539,0.029283326,0.05799588,2.0066907
1651329053543,0.036613703,-0.009810106,1.982256
1651329053544,0.040889755,-0.07272917,1.9578215
1651329053547,0.04394408,-0.13259391,1.9333869
1651329053549,0.045165807,-0.18512829,1.9065088
1651329053551,0.042111482,-0.23338659,1.874133
1651329053554,0.03355938,-0.28408834,1.8405354
1651329053556,0.025007274,-0.33723357,1.8057162
1651329053559,0.0158443,-0.39160055,1.7715077
1651329053560,0.014622574,-0.4459675,1.7348559
1651329053564,0.01950949,-0.4875063,1.7006475
1651329053567,0.031726785,-0.5131627,1.6646065
1651329053568,0.04638754,-0.52232563,1.6285654
1651329053572,0.06837867,-0.5174387,1.5925244
1651329053573,0.09159153,-0.50461054,1.5552616
1651329053575,0.11724784,-0.48445198,1.5179989
1651329053579,0.14840195,-0.46429345,1.486234
1651329053579,0.18261036,-0.44352403,1.4575232
1651329053584,0.22109485,-0.41420254,1.4379756
1651329053586,0.2632445,-0.37144202,1.4306452
1651329053587,0.30539417,-0.31035554,1.431867
1651329053590,0.34021348,-0.23033227,1.4422517
1651329053593,0.36525893,-0.13686997,1.4599668
1651329053595,0.37503275,-0.036688156,1.4837905
1651329053598,0.36770236,0.064715385,1.5155554
1651329053600,0.34510037,0.15878856,1.5515964
1651329053601,0.30722678,0.2394227,1.5931352
1651329053605,0.2601902,0.30050918,1.6358957
1651329053606,0.20643409,0.34449145,1.6713259
1651329053608,0.14962368,0.3750347,1.6957605
1651329053612,0.0903698,0.38786283,1.7085887
1651329053613,0.03111592,0.38603026,1.7098104
1651329053615,-0.02202931,0.36831516,1.7024801
1651329053619,-0.06295724,0.33593935,1.693317
1651329053621,-0.0983874,0.28523758,1.684154
1651329053623,-0.12098939,0.22659454,1.6768237
1651329053626,-0.13565016,0.1667298,1.6737694
1651329053629,-0.14298053,0.11114111,1.6713259
1651329053630,-0.15153264,0.05982847,1.6713259
1651329053634,-0.15519783,0.014013618,1.6713259
1651329053635,-0.15764128,-0.025692588,1.6707151
1651329053638,-0.15336522,-0.0653988,1.666439
1651329053640,-0.14053707,-0.106937595,1.6584978
1651329053643,-0.12282199,-0.15275244,1.6523892
1651329053644,-0.09716567,-0.19612385,1.6401719
1651329053647,-0.0672333,-0.23766264,1.6267328
1651329053649,-0.028748821,-0.27309278,1.6102395
1651329053655,0.014622574,-0.30180344,1.5949678
1651329053655,0.057993967,-0.32257283,1.5766419
1651329053656,0.09647845,-0.33967704,1.5619812
1651329053658,0.1282434,-0.3561704,1.5503747
1651329053662,0.15512146,-0.3677768,1.5448769
1651329053664,0.18444297,-0.37266374,1.5375465
1651329053666,0.20887755,-0.3677768,1.5283836
1651329053708,0.23880991,-0.35372692,1.5143337
1651329053709,0.2669097,-0.32868147,1.4874556
1651329053709,0.28828996,-0.29813823,1.4526364
1651329053709,0.30050725,-0.26148635,1.4153736
1651329053709,0.3029507,-0.22361276,1.3756675
1651329053709,0.29867467,-0.1881826,1.3371829
1651329053709,0.2858465,-0.15641764,1.3023636
1651329053710,0.26629883,-0.13259391,1.2705986
1651329053710,0.24247512,-0.11793316,1.2431097
1651329053710,0.20948842,-0.10266154,1.2235621
1651329053710,0.16917135,-0.08738992,1.2143991
1651329053710,0.12396736,-0.06662053,1.2162317
1651329053710,0.075709045,-0.03852075,1.2315034
1651329053710,0.032337647,-0.0061449176,1.2571596
1651329053710,-0.007368557,0.027452642,1.2889246
1651329053711,-0.040966116,0.06227193,1.3249656
1651329053711,-0.065400705,0.099534675,1.3579524
1651329053711,-0.07945059,0.14046262,1.3848304
1651329053714,-0.08922443,0.18688834,1.4098759
1651329053714,-0.095943935,0.23514664,1.4251474
1651329053717,-0.102052584,0.2882919,1.4391973
1651329053719,-0.10999383,0.33716106,1.4575232
1651329053722,-0.118545935,0.378089,1.4782927
1651329053724,-0.12709804,0.40313447,1.5021164
1651329053727,-0.13015237,0.4110757,1.5253292
1651329053729,-0.12770891,0.40008014,1.5448769
1651329053730,-0.11671334,0.3799216,1.5564834
1651329053732,-0.095943935,0.34571317,1.5613703
1651329053735,-0.068455026,0.3017309,1.557705
1651329053740,-0.035468336,0.2498074,1.5485421
1651329053744,-0.0018707747,0.19360785,1.5283836
1651329053744,0.026229002,0.12458013,1.5045599
1651329053745,0.04638754,0.050054636,1.4776818
1651329053748,0.058604833,-0.023859994,1.4489712
1651329053750,0.06227002,-0.09349857,1.4196497
1651329053753,0.061048288,-0.15336332,1.3903282
1651329053755,0.05310705,-0.20650855,1.3622284
1651329053759,0.04027889,-0.25171253,1.3359612
1651329053760,0.030505054,-0.29447305,1.3103049
1651329053763,0.020731218,-0.33112493,1.287092
1651329053766,0.010957384,-0.36411163,1.26449
1651329053767,0.003016143,-0.39160055,1.2437207
1651329053770,-0.0061468277,-0.4148134,1.2253947
1651329053771,-0.0153097985,-0.4306959,1.2076796
1651329053774,-0.02325104,-0.4404697,1.1948514
1651329053777,-0.025694499,-0.44230232,1.1826341
1651329053778,-0.025694499,-0.43497193,1.1691952
1651329053782,-0.02202931,-0.41114822,1.156367
1651329053784,-0.015920663,-0.3665551,1.147204
1651329053787,-0.007368557,-0.29997084,1.1368192
1651329053789,-0.00125991,-0.21628238,1.1343758
1651329053791,0.0024052784,-0.120376624,1.138041
1651329053794,0.0066813314,-0.022638263,1.1435388
1651329053796,0.012179115,0.07387836,1.1545343
1651329053797,0.021342084,0.1685624,1.164919
1651329053800,0.032948513,0.2553052,1.1759146
1651329053804,0.049441863,0.33166328,1.1887428
1651329053806,0.06837867,0.3939715,1.2076796
1651329053809,0.092202395,0.44406238,1.2315034
1651329053810,0.11724784,0.47949255,1.260214
1651329053812,0.13923897,0.5002619,1.2907572
1651329053814,0.16000837,0.51003575,1.318857
1651329053817,0.18077777,0.51125747,1.3463459
1651329053819,0.19910371,0.5051488,1.368337
1651329053823,0.21620792,0.4892664,1.3829978
1651329053825,0.23147954,0.45994487,1.386663
1651329053828,0.24125338,0.4177952,1.3811651
1651329053830,0.2479729,0.3677043,1.3689479
1651329053832,0.2479729,0.30783957,1.3524545
1651329053835,0.24308598,0.24736394,1.3341286
1651329053837,0.22720349,0.17772536,1.3127483
1651329053839,0.20154718,0.10625419,1.2895355
1651329053841,0.1734474,0.030506967,1.2626574
1651329053844,0.14718021,-0.043407667,1.2308924
1651329053847,0.12946513,-0.11548971,1.1893537
1651329053849,0.12213477,-0.18268482,1.1453714
1651329053851,0.1233565,-0.25049078,1.0958914
1651329053854,0.13129774,-0.312799,1.043357
1651329053857,0.1441259,-0.37022027,0.99204427
1651329053859,0.15451059,-0.4215329,0.94622946
1651329053862,0.15756491,-0.46612602,0.9053015
1651329053863,0.15817578,-0.5039997,0.8723148
1651329053866,0.15145627,-0.5278234,0.84971285
1651329053869,0.13984984,-0.53698635,0.8344412
1651329053872,0.12702167,-0.5314886,0.82955426
1651329053875,0.117858715,-0.51010835,0.83321947
1651329053876,0.116026126,-0.46612602,0.84421504
1651329053879,0.119691305,-0.4007635,0.85948664
1651329053881,0.130076,-0.31890765,0.8826995
1651329053883,0.1404607,-0.2230019,0.90774494
1651329053884,0.14840195,-0.11793316,0.9340122
1651329053889,0.15512146,-0.009199241,0.9627228
1651329053890,0.16061923,0.09525862,0.99143344
1651329053892,0.16000837,0.19055352,1.0189224
1651329053894,0.15573232,0.27302027,1.0464113
1651329053896,0.14473675,0.342048,1.0714568
1651329053898,0.13374119,0.39641494,1.0952805
1651329053902,0.116636984,0.43245596,1.1203259
1651329053904,0.10197623,0.4575014,1.1447605
1651329053907,0.08548288,0.47643822,1.1673626
1651329053909,0.07082213,0.49109897,1.1850777
1651329053911,0.057993967,0.50698143,1.197295
1651329053914,0.04394408,0.5191987,1.2034036
1651329053916,0.02867246,0.5301943,1.2046252
1651329053918,0.0158443,0.5338595,1.1997384
1651329053921,5.726842E-4,0.5326378,1.1917971
1651329053924,-0.009201151,0.5210313,1.1808015
1651329053926,-0.017142393,0.50637054,1.164919
1651329053929,-0.017142393,0.48499033,1.1441497
1651329053930,-0.013477204,0.45872316,1.124602
1651329053932,-0.009201151,0.42756906,1.0983348
1651329053934,-6.490452E-4,0.3921389,1.0726784
1651329053939,0.006070466,0.3506001,1.047633
1651329053940,0.011568249,0.30417436,1.0213659
1651329053944,0.01950949,0.2553052,0.9957095
1651329053945,0.026839867,0.20704687,0.97555095
1651329053947,0.03355938,0.16062115,0.95783585
1651329053950,0.040889755,0.11419543,0.94439685
1651329053954,0.051274456,0.072045766,0.9327904
1651329053958,0.06410262,0.037226476,0.9242383
1651329053958,0.07448732,0.008515836,0.9205731
1651329053960,0.083039425,-0.011031835,0.92179483
1651329053964,0.08792634,-0.01958394,0.92546004
1651329053964,0.089148074,-0.022638263,0.92790353
1651329053967,0.08548288,-0.023859994,0.9358447
1651329053970,0.08120683,-0.02080567,0.94439685
1651329053973,0.07754164,-0.013475294,0.9541707
1651329053974,0.07509818,-0.0043123234,0.9669989
1651329053977,0.07326559,0.0042397827,0.9816596
1651329053979,0.07509818,0.018289672,0.99509865
1651329053981,0.07815251,0.042113394,1.0091486
1651329053984,0.08120683,0.07510009,1.0201441
1651329053986,0.090980664,0.12152581,1.0293071
1651329053988,0.09708931,0.17344931,1.0323614
1651329053991,0.10319796,0.23209232,1.0323614
1651329053995,0.1025871,0.28890276,1.0256419
1651329053995,0.10319796,0.3438806,1.020755
1651329053998,0.10564142,0.38541937,1.0140355
1651329054000,0.1111392,0.41229743,1.0067052
1651329054003,0.12457823,0.42023867,1.0012074
1651329054006,0.14595848,0.4129083,0.99693125
1651329054011,0.17100394,0.38969544,0.99509865
1651329054011,0.19971457,0.35548702,0.9938769
1651329054012,0.22842522,0.31028304,0.99265516
1651329054014,0.25713587,0.25225088,0.9963203
1651329054017,0.28340304,0.19544044,0.9981529
1651329054019,0.301729,0.14229521,1.00304
1651329054022,0.31577888,0.09586949,1.0085377
1651329054028,0.31944406,0.060439337,1.0177007
1651329054029,0.31761146,0.03783734,1.029918
1651329054029,0.3084485,0.032950424,1.0427462
1651329054031,0.292566,0.040891666,1.0561851
1651329054034,0.269964,0.0610502,1.0696242
1651329054037,0.24491856,0.0922043,1.079398
1651329054039,0.2217057,0.1270236,1.0867283
1651329054041,0.2009363,0.16367547,1.0910045
1651329054043,0.19055161,0.1978839,1.0940588
1651329054046,0.18566468,0.23025973,1.097724
1651329054048,0.18688641,0.25774866,1.102
1651329054050,0.19116247,0.28157237,1.1099412
1651329054053,0.19849285,0.30478525,1.1184933
1651329054055,0.20887755,0.32250032,1.133765
1651329054057,0.21865138,0.33593935,1.1496475
1651329054060,0.22414917,0.34082624,1.1685842
1651329054063,0.22231658,0.33716106,1.1881319
1651329054066,0.21437533,0.3206677,1.2076796
1651329054066,0.20399064,0.29012448,1.2266164
1651329054070,0.19055161,0.25102913,1.2455533
1651329054074,0.17833431,0.1960513,1.2632684
1651329054076,0.16367356,0.13740829,1.2773182
1651329054077,0.15206712,0.07510009,1.2889246
1651329054079,0.14473675,0.018900538,1.2968658
1651329054082,0.1404607,-0.028136047,1.2999202
1651329054085,0.13862811,-0.0635662,1.3035854
1651329054086,0.13496292,-0.088611655,1.3023636
1651329054091,0.12885427,-0.10327241,1.2986984
1651329054091,0.122745626,-0.10877019,1.2901464
1651329054094,0.11908045,-0.10266154,1.2779291
1651329054095,0.11541525,-0.08677906,1.2596031
1651329054099,0.11419352,-0.061733607,1.2394446
1651329054101,0.114804395,-0.026303453,1.2168425
1651329054104,0.11541525,0.012181024,1.1893537
1651329054107,0.119691305,0.0506655,1.1636974
1651329054107,0.1233565,0.08914998,1.1374302
1651329054111,0.12885427,0.1233584,1.1148281
1651329054113,0.13618465,0.15023644,1.0934479
1651329054115,0.14351502,0.17283845,1.0726784
1651329054118,0.15145627,0.18933178,1.0580177
1651329054121,0.15878664,0.19849476,1.047633
1651329054123,0.16794962,0.20215996,1.0409136
1651329054125,0.17955604,0.20521428,1.039081
1651329054128,0.19360593,0.21010119,1.0421352
1651329054130,0.20826669,0.21498811,1.0494657
1651329054131,0.22598176,0.2253728,1.0641264
1651329054134,0.24552944,0.23881184,1.0830632
1651329054137,0.2632445,0.25469434,1.1050544
1651329054140,0.28218132,0.26630077,1.1288781
1651329054143,0.2931769,0.2711877,1.1496475
1651329054145,0.3047833,0.2705768,1.1673626
1651329054148,0.30967024,0.2638573,1.1814125
1651329054149,0.31272456,0.2534726,1.1905754
1651329054151,0.31333542,0.24003357,1.1948514
1651329054155,0.31272456,0.22354022,1.1936297
1651329054157,0.3084485,0.2046034,1.1893537
1651329054160,0.30539417,0.18688834,1.1832451
1651329054161,0.29867467,0.16795152,1.1734712
1651329054164,0.28523564,0.14657126,1.1588104
1651329054166,0.26813143,0.12152581,1.1435388
1651329054170,0.24369684,0.0922043,1.1258237
1651329054173,0.21804053,0.05982847,1.1099412
1651329054176,0.19055161,0.028674373,1.0916153
1651329054177,0.1612301,-0.0012579996,1.0714568
1651329054178,0.13557379,-0.026303453,1.0537417
1651329054182,0.11541525,-0.047072854,1.039081
1651329054182,0.09708931,-0.069063984,1.0268637
1651329054189,0.081817694,-0.09105512,1.0195333
1651329054190,0.07021127,-0.114267975,1.0183115
1651329054190,0.061659154,-0.14053516,1.0225875
1651329054193,0.056772236,-0.17046753,1.0262527
1651329054195,0.0573831,-0.20162164,1.0348049
1651329054197,0.059826564,-0.23216486,1.0464113
1651329054200,0.0696004,-0.25965378,1.0549635
1651329054202,0.083039425,-0.28103402,1.0647373
1651329054205,0.095256716,-0.28714266,1.074511
1651329054207,0.110528335,-0.27920145,1.0855067
1651329054210,0.12579995,-0.2535451,1.0940588
1651329054211,0.13618465,-0.21383892,1.0989457
1651329054214,0.14595848,-0.16313715,1.1038326
1651329054216,0.152678,-0.10205068,1.1081086
1651329054218,0.15573232,-0.040353343,1.1081086
1651329054221,0.15145627,0.018900538,1.1087195
1651329054225,0.14656934,0.072045766,1.1081086
1651329054228,0.14107156,0.11236284,1.106276
1651329054229,0.1367955,0.13496484,1.1050544
1651329054231,0.1367955,0.14596039,1.1056652
1651329054234,0.13801724,0.14290607,1.1074978
1651329054235,0.14290416,0.1270236,1.1117738
1651329054242,0.152678,0.10503246,1.1184933
1651329054242,0.16306269,0.07571095,1.1252129
1651329054244,0.17589085,0.045778584,1.1282672
