1651328614985,6.4137907,-5.5878267,-2.5808384
1651328614988,6.6843233,-5.5112157,-2.2624233
1651328614989,7.0434384,-5.4130573,-1.9847078
1651328614993,7.4983177,-5.3172936,-1.8721852
1651328614995,8.022625,-5.2335,-2.106807
1651328614997,8.561297,-5.161677,-2.7436373
1651328614998,9.097575,-5.089854,-3.6079068
1651328615002,9.578789,-4.998878,-4.4434476
1651328615004,9.971421,-4.903114,-5.037184
1651328615006,10.301807,-4.797774,-5.3651757
1651328615008,10.562764,-4.6637044,-5.5926147
1651328615011,10.715986,-4.534423,-5.896665
1651328615014,10.720774,-4.4290824,-6.258174
1651328615016,10.557975,-4.3476834,-6.4856133
1651328615019,10.289836,-4.3069835,-6.428155
1651328615020,9.952268,-4.295013,-6.0786166
1651328615024,9.593154,-4.295013,-5.571068
1651328615026,9.246009,-4.318954,-5.1808295
1651328615027,8.889289,-4.340501,-5.068307
1651328615030,8.494262,-4.31656,-5.097036
1651328615033,8.029807,-4.2543135,-5.0300016
1651328615036,7.5054994,-4.1346083,-4.673281
1651328615037,6.9764037,-3.9813862,-4.0172977
1651328615040,6.492796,-3.8161936,-3.2559743
1651328615043,6.1264987,-3.610301,-2.6981492
1651328615045,5.9325767,-3.392438,-2.5784442
1651328615047,5.920606,-3.1458457,-2.8537657
1651328615049,6.01637,-2.8681302,-3.272733
1651328615054,6.1719866,-2.5784442,-3.5552368
1651328615054,6.351544,-2.2480588,-3.58636
1651328615057,6.5526485,-1.9104908,-3.3732853
1651328615059,6.8207874,-1.5920756,-3.0237467
1651328615062,7.1703253,-1.2976015,-2.714908
1651328615064,7.61084,-1.0581917,-2.619144
1651328615067,8.123177,-0.8810283,-2.8537657
1651328615068,8.692973,-0.7589293,-3.4068024
1651328615071,9.234039,-0.6942886,-4.0579977
1651328615077,9.6961,-0.6727418,-4.606246
1651328615079,10.079156,-0.6918946,-4.989302
1651328615079,10.354477,-0.727806,-5.207165
1651328615081,10.53164,-0.7780821,-5.3412347
1651328615084,10.61304,-0.85948145,-5.48488
1651328615085,10.586705,-0.9576395,-5.647679
1651328615087,10.488547,-1.067768,-5.7769604
1651328615090,10.33293,-1.1994435,-5.8344183
1651328615095,10.100703,-1.3550599,-5.7051377
1651328615095,9.832564,-1.4891294,-5.2454705
1651328615097,9.597942,-1.6040461,-4.6230044
1651328615100,9.420779,-1.697416,-4.192067
1651328615103,9.267556,-1.7596626,-4.0364504
1651328615105,9.090393,-1.8123327,-4.026874
1651328615107,8.841407,-1.8506384,-4.0149035
1651328615110,8.534962,-1.8554265,-3.852105
1651328615112,8.209365,-1.8099387,-3.5241132
1651328615115,7.931649,-1.697416,-3.1697867
1651328615117,7.764062,-1.5202527,-2.9686825
1651328615119,7.728151,-1.2976015,-3.0596583
1651328615122,7.778427,-1.0462211,-3.4475021
1651328615125,7.900526,-0.7661116,-3.854499
1651328615126,8.118389,-0.49318436,-4.0627856
1651328615128,8.376951,-0.28489774,-4.0292683
1651328615132,8.678608,-0.13406953,-3.8233757
1651328615134,9.004205,-0.016758692,-3.58636
1651328615136,9.353744,0.05985247,-3.4810195
1651328615139,9.729617,0.11252264,-3.6438181
1651328615141,10.086338,0.15561642,-4.0627856
1651328615143,10.378418,0.16758691,-4.5894876
1651328615146,10.574734,0.15801051,-5.0012727
1651328615149,10.656134,0.14604004,-5.1736474
1651328615151,10.641769,0.14604004,-5.159283
1651328615154,10.581916,0.13646363,-5.1257653
1651328615155,10.522064,0.11970494,-5.1281595
1651328615158,10.455029,0.11970494,-5.097036
1651328615160,10.397571,0.12928134,-5.0036664
1651328615164,10.356871,0.12928134,-4.8839617
1651328615166,10.275472,0.15801051,-4.747498
1651328615168,10.141402,0.193922,-4.560758
1651328615169,9.992968,0.1891338,-4.311772
1651328615173,9.866081,0.17237511,-4.026874
1651328615175,9.777499,0.14604004,-3.7730997
1651328615178,9.717647,0.11491674,-3.6773357
1651328615181,9.636247,0.11012854,-3.7539468
1651328615182,9.523725,0.11731084,-3.8928044
1651328615184,9.427961,0.15082821,-4.02448
1651328615186,9.368108,0.1987102,-4.048421
1651328615189,9.348956,0.26095676,-3.9813862
1651328615191,9.396838,0.29686826,-3.9718099
1651328615194,9.511754,0.29926234,-4.0603914
1651328615196,9.638642,0.31841514,-4.098697
1651328615199,9.7368,0.3615089,-3.952657
1651328615200,9.779893,0.3998145,-3.610301
1651328615203,9.775105,0.43333188,-3.198516
1651328615205,9.78947,0.5075489,-2.882495
1651328615207,9.832564,0.5985247,-2.7963073
1651328615210,9.88284,0.67513585,-2.9926236
1651328615213,9.928328,0.74935293,-3.3254032
1651328615217,9.921145,0.8044172,-3.6007245
1651328615219,9.861293,0.8283582,-3.6940942
1651328615220,9.784682,0.7948408,-3.6533947
1651328615223,9.724829,0.7325942,-3.610301
1651328615225,9.693706,0.66077125,-3.6198773
1651328615228,9.703282,0.5769778,-3.7371883
1651328615229,9.784682,0.48121384,-3.9909625
1651328615235,9.878051,0.35911483,-4.3548656
1651328615236,9.928328,0.21546888,-4.6900396
1651328615238,9.921145,0.045487873,-4.8360796
1651328615239,9.868475,-0.11252264,-4.8073506
1651328615242,9.796652,-0.22743937,-4.723557
1651328615244,9.775105,-0.29926234,-4.64934
1651328615246,9.811017,-0.31841514,-4.560758
1651328615249,9.861293,-0.27771547,-4.431477
1651328615254,9.93551,-0.1915279,-4.311772
1651328615254,10.036062,-0.074217066,-4.2279787
1651328615257,10.162949,0.076611154,-4.172914
1651328615259,10.28026,0.25616857,-4.0579977
1651328615261,10.392783,0.4572729,-3.8640754
1651328615266,10.514882,0.70386505,-3.7395823
1651328615267,10.66571,0.993551,-3.7922525
1651328615269,10.826115,1.2880251,-4.127426
1651328615271,10.986519,1.5489819,-4.579911
1651328615274,11.166077,1.7333275,-4.845656
1651328615276,11.35521,1.79318,-4.7427096
1651328615278,11.508433,1.7261453,-4.3045893
1651328615281,11.606591,1.5489819,-3.7132473
1651328615283,11.683202,1.2784487,-3.1314812
1651328615285,11.733478,0.945669,-2.6789966
1651328615288,11.733478,0.5697955,-2.4587395
1651328615289,11.678414,0.2011043,-2.4611335
1651328615292,11.597014,-0.11731084,-2.6502674
1651328615296,11.508433,-0.38544992,-3.0357172
1651328615297,11.39591,-0.58416015,-3.6031184
1651328615300,11.264235,-0.6918946,-4.192067
1651328615302,11.094254,-0.71344143,-4.5966697
1651328615307,10.895543,-0.6464067,-4.7379217
1651328615308,10.744715,-0.509943,-4.678069
1651328615309,10.672892,-0.35432664,-4.630187
1651328615312,10.67768,-0.16998102,-4.706798
1651328615316,10.747109,0.019152788,-4.94142
1651328615316,10.838085,0.17237511,-5.336446
1651328615319,10.914696,0.32080922,-5.8009014
1651328615321,10.948214,0.43093777,-6.1695924
1651328615325,10.893149,0.49797252,-6.298874
1651328615325,10.783021,0.5530368,-6.1671987
1651328615327,10.687257,0.60331285,-5.9038477
1651328615330,10.603463,0.63204205,-5.647679
1651328615333,10.505305,0.629648,-5.4489684
1651328615335,10.354477,0.57937187,-5.3220816
1651328615338,10.184496,0.5147312,-5.2694116
1651328615342,10.02888,0.4285437,-5.2718053
1651328615344,9.844534,0.33038563,-5.2765937
1651328615345,9.648218,0.24898626,-5.2718053
1651328615347,9.45669,0.22025707,-5.2454705
1651328615350,9.274739,0.25616857,-5.1760416
1651328615353,9.186157,0.30883875,-5.1018243
1651328615355,9.229251,0.3734794,-5.063519
1651328615357,9.413596,0.40939087,-5.068307
1651328615360,9.710465,0.363903,-5.070701
1651328615363,10.069579,0.22265118,-5.1090064
1651328615367,10.445453,0.02154689,-5.118583
1651328615367,10.799779,-0.193922,-5.0802774
1651328615369,11.14453,-0.38544992,-5.120977
1651328615371,11.467733,-0.5434604,-5.1999826
1651328615375,11.762207,-0.6511949,-5.1975884
1651328615378,12.035134,-0.71822965,-5.094642
1651328615379,12.310456,-0.775688,-5.0036664
1651328615384,12.612112,-0.81878173,-5.0300016
1651328615384,12.901798,-0.84751093,-5.1473126
1651328615386,13.155573,-0.897787,-5.2765937
1651328615388,13.368647,-0.94088084,-5.3460226
1651328615391,13.543417,-0.945669,-5.329264
1651328615392,13.711004,-0.9145458,-5.283776
1651328615397,13.873802,-0.86187553,-5.207165
1651328615399,13.962384,-0.7924467,-4.970149
1651328615401,13.936049,-0.69907683,-4.5176644
1651328615404,13.797191,-0.60331285,-4.0172977
1651328615404,13.550599,-0.5003666,-3.6773357
1651328615407,13.222607,-0.3902381,-3.6079068
1651328615409,12.841946,-0.24419808,-3.8257697
1651328615412,12.382279,-0.045487873,-4.2040377
1651328615415,11.841212,0.2058925,-4.5679407
1651328615418,11.233111,0.509943,-4.75468
1651328615420,10.61304,0.83075225,-4.709192
1651328615422,10.076762,1.1204382,-4.5751224
1651328615425,9.686524,1.3287247,-4.539211
1651328615427,9.461478,1.4077301,-4.6900396
1651328615429,9.360926,1.3598481,-4.927055
1651328615433,9.356138,1.1659261,-5.1042185
1651328615435,9.423173,0.8403287,-5.207165
1651328615437,9.552454,0.46206108,-5.2694116
1651328615439,9.760741,0.05985247,-5.290958
1651328615441,10.024091,-0.33996204,-5.238288
1651328615448,10.318566,-0.6918946,-5.1497064
1651328615448,10.632193,-0.993551,-5.0515485
1651328615448,10.938637,-1.2664783,-4.903114
1651328615451,11.233111,-1.4843413,-4.757074
1651328615453,11.496462,-1.6351695,-4.675675
1651328615456,11.704749,-1.697416,-4.625399
1651328615459,11.862759,-1.6926279,-4.5200586
1651328615462,11.9681,-1.6279871,-4.3333187
1651328615463,12.035134,-1.5394055,-4.074756
1651328615466,12.08541,-1.4340651,-3.7611291
1651328615469,12.099775,-1.309572,-3.421167
1651328615471,12.063864,-1.1778966,-3.150634
1651328615473,12.011193,-1.0246743,-2.9926236
1651328615475,11.941765,-0.83075225,-2.9255888
1651328615478,11.841212,-0.6176775,-2.9782588
1651328615480,11.72869,-0.4165732,-3.1219049
1651328615485,11.59462,-0.2034984,-3.3182209
1651328615486,11.446186,0.05506427,-3.5121427
1651328615487,11.297752,0.30405053,-3.6773357
1651328615489,11.146924,0.5626132,-3.7994347
1651328615493,11.039189,0.86666375,-3.809011
1651328615494,10.950608,1.1731083,-3.7419763
1651328615496,10.885967,1.453218,-3.686912
1651328615499,10.878785,1.7117807,-3.6773357
1651328615503,10.909908,1.9487964,-3.7012768
1651328615505,10.96976,2.1403244,-3.7754939
1651328615506,11.034401,2.2935464,-3.9191399
1651328615509,11.077495,2.401281,-4.1298203
1651328615511,11.075101,2.4898627,-4.383595
1651328615513,11.005672,2.5640798,-4.5966697
1651328615516,10.850056,2.619144,-4.7379217
1651328615518,10.653739,2.6574495,-4.819321
1651328615521,10.421512,2.643085,-4.8073506
1651328615523,10.162949,2.5880208,-4.678069
1651328615524,9.899598,2.4898627,-4.491329
1651328615527,9.669765,2.3581872,-4.292619
1651328615529,9.504572,2.183418,-4.1058793
1651328615533,9.382473,1.9607669,-3.9646275
1651328615535,9.320226,1.7045983,-3.8951988
1651328615537,9.31065,1.4197005,-3.8736517
1651328615540,9.365714,1.1324087,-3.8377402
1651328615542,9.449508,0.86187553,-3.78507
1651328615544,9.521331,0.59613055,-3.6462126
1651328615547,9.614701,0.35432664,-3.4091966
1651328615550,9.724829,0.14843413,-3.1410575
1651328615553,9.870869,-0.023940988,-2.8992536
1651328615554,10.052821,-0.15082821,-2.8058836
1651328615557,10.256319,-0.22743937,-2.887283
1651328615559,10.455029,-0.24419808,-3.0740228
1651328615562,10.632193,-0.1867397,-3.29428
1651328615564,10.756686,-0.08139936,-3.5312958
1651328615565,10.818932,0.045487873,-3.7467644
1651328615568,10.835691,0.1891338,-3.9406865
1651328615570,10.806962,0.3615089,-4.0915146
1651328615574,10.725562,0.5434604,-4.1777024
1651328615576,10.605857,0.71822965,-4.237555
1651328615579,10.445453,0.8810283,-4.290225
1651328615582,10.273078,1.0270684,-4.338107
1651328615586,10.088732,1.1300147,-4.3788066
1651328615588,9.913963,1.1970494,-4.385989
1651328615589,9.755952,1.2497195,-4.342895
1651328615591,9.612306,1.2305667,-4.3093777
1651328615593,9.492602,1.1419852,-4.3285303
1651328615595,9.377685,1.0150979,-4.407536
1651328615599,9.277133,0.86187553,-4.539211
1651328615600,9.195733,0.6942886,-4.6708865
1651328615602,9.114334,0.5075489,-4.7403154
1651328615604,9.035329,0.29926234,-4.709192
1651328615606,8.980264,0.047881976,-4.611034
1651328615608,8.949141,-0.22025707,-4.484147
1651328615612,8.944353,-0.49797252,-4.393171
1651328615614,8.963506,-0.7804762,-4.383595
1651328615617,9.006599,-1.0246743,-4.438659
1651328615620,9.037723,-1.211414,-4.5751224
1651328615621,9.032935,-1.3622421,-4.7666507
1651328615624,9.001811,-1.4651884,-4.9581785
1651328615627,8.920412,-1.5154645,-5.1544943
1651328615628,8.798313,-1.5394055,-5.3220816
1651328615631,8.652273,-1.5226468,-5.3962984
1651328615634,8.470321,-1.4675825,-5.384328
1651328615635,8.283582,-1.4125183,-5.2981405
1651328615639,8.118389,-1.3502717,-5.164071
1651328615642,7.9627724,-1.2760546,-5.039578
1651328615643,7.8239145,-1.1850789,-4.9126906
1651328615645,7.7161803,-1.1084677,-4.7881975
1651328615647,7.6204166,-1.0557975,-4.6948276
1651328615651,7.5557756,-1.0103097,-4.6469455
1651328615654,7.539017,-0.9815805,-4.6660986
1651328615656,7.5509877,-0.9576395,-4.730739
1651328615658,7.591687,-0.945669,-4.828897
1651328615659,7.6467514,-0.94806314,-4.903114
1651328615664,7.7185745,-0.9672159,-4.94142
1651328615665,7.811944,-1.0150979,-5.0036664
1651328615667,7.926861,-1.0821326,-5.068307
1651328615670,8.0345955,-1.1611378,-5.089854
1651328615672,8.13036,-1.2736605,-5.0850654
1651328615674,8.252459,-1.3909714,-5.061125
1651328615677,8.364981,-1.5226468,-5.018031
1651328615681,8.463139,-1.6878396,-4.9533906
1651328615682,8.568479,-1.8602147,-4.895932
1651328615684,8.642696,-2.0206194,-4.84805
1651328615686,8.678608,-2.183418,-4.730739
1651328615688,8.716914,-2.3486106,-4.5439997
1651328615690,8.762401,-2.4922566,-4.3237424
1651328615694,8.807889,-2.6239324,-4.0675735
1651328615696,8.858165,-2.7364547,-3.8353462
1651328615700,8.918018,-2.8154602,-3.6749415
1651328615701,8.973082,-2.8681302,-3.5839658
1651328615703,9.028146,-2.884889,-3.5360837
1651328615706,9.064058,-2.8537657,-3.5049605
1651328615708,9.102363,-2.7987015,-3.490596
1651328615710,9.159822,-2.7053316,-3.4834137
1651328615713,9.226857,-2.5832324,-3.4379258
1651328615716,9.336985,-2.4635274,-3.34695
1651328615720,9.499784,-2.3653696,-3.251186
1651328615720,9.693706,-2.2648175,-3.1793633
1651328615724,9.892416,-2.1714475,-3.1961217
1651328615725,10.076762,-2.1044128,-3.3613148
1651328615726,10.222802,-2.0469544,-3.662971
1651328615729,10.313777,-1.9751315,-4.0101156
1651328615732,10.340112,-1.9320377,-4.3045893
1651328615734,10.294625,-1.9368259,-4.481753
1651328615736,10.215619,-1.9751315,-4.51527
1651328615740,10.112673,-2.0756836,-4.4219003
1651328615742,10.00015,-2.1929946,-4.295013
1651328615745,9.863687,-2.327064,-4.2064314
1651328615747,9.700888,-2.499439,-4.1322145
1651328615749,9.530907,-2.6766026,-4.046027
1651328615752,9.315438,-2.8082778,-3.9670215
1651328615755,9.07124,-2.9231944,-3.8856223
1651328615756,8.834224,-3.052476,-3.7754939
1651328615759,8.618755,-3.1697867,-3.708459
1651328615760,8.417651,-3.2631564,-3.7491589
1651328615763,8.211759,-3.3373737,-3.8904104
1651328615765,8.010654,-3.3780732,-4.098697
1651328615768,7.8454614,-3.3804674,-4.3093777
1651328615770,7.7257566,-3.3397677,-4.4937234
1651328615774,7.61084,-3.2799153,-4.627793
1651328615775,7.510288,-3.227245,-4.6876454
1651328615778,7.469588,-3.1841512,-4.6900396
1651328615781,7.4504356,-3.153028,-4.630187
1651328615783,7.448041,-3.129087,-4.553576
1651328615785,7.462406,-3.0931754,-4.529635
1651328615788,7.488741,-3.0620522,-4.5463934
1651328615789,7.539017,-3.0596583,-4.55597
1651328615793,7.5964756,-3.0620522,-4.55597
1651328615795,7.6706924,-3.0692346,-4.5463934
1651328615798,7.7688503,-3.105146,-4.505694
1651328615799,7.8885555,-3.1362693,-4.4458413
1651328615803,8.008261,-3.1721807,-4.3812003
1651328615807,8.106419,-3.248792,-4.3045893
1651328615807,8.190212,-3.3254032,-4.2016435
1651328615808,8.259641,-3.418773,-4.0915146
1651328615810,8.329069,-3.5600247,-4.0172977
1651328615814,8.379346,-3.7012768,-3.9861746
1651328615816,8.396104,-3.8425286,-3.9071693
1651328615819,8.403287,-3.9957507,-3.7874641
1651328615820,8.424833,-4.1609435,-3.6533947
1651328615824,8.441592,-4.342895,-3.4546845
1651328615826,8.448774,-4.5248466,-3.2056983
1651328615828,8.472715,-4.704404,-2.9495296
1651328615830,8.511021,-4.8815675,-2.690967
1651328615833,8.563691,-5.0515485,-2.446769
1651328615835,8.63312,-5.1999826,-2.2600293
1651328615838,8.707337,-5.3484163,-2.1666594
1651328615840,8.803101,-5.4681215,-2.157083
1651328615843,8.915624,-5.5399446,-2.2672114
1651328615845,9.016176,-5.580644,-2.4276164
1651328615847,9.092787,-5.595009,-2.547321
1651328615849,9.15264,-5.5830383,-2.640691
1651328615852,9.178975,-5.5614915,-2.7364547
1651328615855,9.190945,-5.5447326,-2.8465836
1651328615857,9.190945,-5.5112157,-2.9686825
1651328615859,9.15264,-5.4417863,-3.0835993
1651328615862,9.090393,-5.3699636,-3.1721807
1651328615865,9.013782,-5.314899,-3.246398
1651328615868,8.889289,-5.259835,-3.3541322
1651328615869,8.728884,-5.209559,-3.49299
1651328615872,8.544538,-5.168859,-3.5815718
1651328615875,8.348223,-5.14013,-3.5672073
1651328615875,8.166271,-5.120977,-3.4594727
1651328615879,8.005866,-5.089854,-3.3086445
1651328615882,7.8646145,-5.065913,-3.1817572
1651328615883,7.7496977,-5.039578,-3.1362693
1651328615885,7.6467514,-4.99409,-3.126693
1651328615888,7.5533814,-4.9557843,-3.126693
1651328615890,7.4791646,-4.9102964,-3.1434517
1651328615893,7.4025536,-4.8624144,-3.1937277
1651328615896,7.3355184,-4.824109,-3.275127
1651328615898,7.2636957,-4.800168,-3.370891
1651328615901,7.175114,-4.781015,-3.4953842
1651328615903,7.098503,-4.773833,-3.6725476
1651328615905,7.029074,-4.79538,-3.832952
1651328615908,6.959645,-4.845656,-3.8688636
1651328615910,6.883034,-4.922267,-3.7707055
1651328615914,6.8064227,-5.0108485,-3.5719953
1651328615917,6.744176,-5.116189,-3.3254032
1651328615918,6.720235,-5.2263174,-3.0835993
1651328615919,6.741782,-5.3436284,-2.8561597
1651328615923,6.8064227,-5.4681215,-2.6478732
1651328615926,6.9021864,-5.5878267,-2.4922566
1651328615927,6.988374,-5.721896,-2.3821282
1651328615928,7.076956,-5.8583593,-2.2696054
1651328615932,7.1918726,-5.987641,-2.1618712
1651328615937,7.2876363,-6.1241045,-2.1187775
1651328615937,7.3881884,-6.2677503,-2.1786296
1651328615940,7.495923,-6.4161844,-2.3126996
1651328615941,7.57014,-6.5598307,-2.4132514
1651328615944,7.613234,-6.7034764,-2.4324043
1651328615946,7.6539335,-6.8231816,-2.4132514
1651328615948,7.665904,-6.935704,-2.3438227
1651328615951,7.634781,-7.0458326,-2.2360883
1651328615955,7.608446,-7.146385,-2.1427186
1651328615956,7.6060514,-7.254119,-2.111595
1651328615958,7.5988693,-7.366642,-2.183418
1651328615961,7.57014,-7.469588,-2.3797343
1651328615963,7.536623,-7.539017,-2.690967
1651328615964,7.4743767,-7.5749283,-3.0357172
1651328615970,7.3810067,-7.5964756,-3.3110385
1651328615970,7.251725,-7.639569,-3.5097487
1651328615974,7.0913205,-7.7018156,-3.6438181
1651328615976,6.906975,-7.7760324,-3.7012768
1651328615977,6.717841,-7.852644,-3.6294537
1651328615980,6.5143423,-7.924467,-3.4235613
1651328615982,6.301268,-8.013048,-3.126693
1651328615985,6.104952,-8.094448,-2.8513715
1651328615987,5.9277887,-8.159088,-2.7053316
1651328615991,5.7554135,-8.2045765,-2.717302
1651328615991,5.5878267,-8.226124,-2.8777068
1651328615994,5.4441805,-8.226124,-3.129087
1651328615996,5.288564,-8.192606,-3.34695
1651328615999,5.14013,-8.178242,-3.4762316
1651328616002,5.0276074,-8.168665,-3.5432663
1651328616003,4.922267,-8.125571,-3.5456603
1651328616005,4.850444,-8.111206,-3.5049605
1651328616007,4.79538,-8.113601,-3.4379258
1651328616010,4.75468,-8.113601,-3.296674
1651328616012,4.733133,-8.115995,-3.0907815
1651328616016,4.728345,-8.120783,-2.863342
1651328616018,4.7451034,-8.113601,-2.6502674
1651328616021,4.7666507,-8.123177,-2.4850745
1651328616022,4.802562,-8.168665,-2.3605812
1651328616025,4.850444,-8.226124,-2.2648175
1651328616028,4.9102964,-8.295552,-2.2313
1651328616029,4.965361,-8.357799,-2.2480588
1651328616033,4.989302,-8.427228,-2.2672114
1651328616035,4.998878,-8.506233,-2.2672114
1651328616038,5.0036664,-8.570874,-2.257635
1651328616039,4.989302,-8.642696,-2.1882062
1651328616042,4.9821196,-8.716914,-2.1283538
1651328616044,4.9845133,-8.77916,-2.1618712
1651328616046,4.972543,-8.848589,-2.2097533
1651328616049,4.94142,-8.932382,-2.2384822
1651328616051,4.893538,-9.01857,-2.255241
1651328616055,4.8624144,-9.126304,-2.3366406
1651328616057,4.845656,-9.243615,-2.5138037
1651328616060,4.8312917,-9.332197,-2.66942
1651328616061,4.819321,-9.389655,-2.7603958
1651328616064,4.7834096,-9.454296,-2.8058836
1651328616067,4.7187686,-9.478237,-2.8010955
1651328616068,4.625399,-9.478237,-2.7843368
1651328616071,4.479359,-9.502178,-2.7915192
1651328616075,4.2974076,-9.494996,-2.8178542
1651328616076,4.1082735,-9.442325,-2.8801007
1651328616079,3.8951988,-9.360926,-2.980653
1651328616081,3.658183,-9.274739,-3.0596583
1651328616083,3.397226,-9.17658,-3.126693
1651328616085,3.1362693,-9.07124,-3.1889396
1651328616087,2.9160123,-8.975476,-3.1913338
1651328616089,2.7244842,-8.879712,-3.0740228
1651328616092,2.5736563,-8.781554,-2.8561597
1651328616095,2.4635274,-8.671426,-2.5999913
1651328616098,2.3318522,-8.573268,-2.3174875
1651328616099,2.2169354,-8.494262,-2.0062547
1651328616103,2.1163833,-8.43441,-1.6926279
1651328616105,2.0206194,-8.398498,-1.3263308
1651328616106,1.9344318,-8.38174,-0.80202305
1651328616109,1.8506384,-8.38174,-0.23222758
1651328616113,1.7476921,-8.400893,0.26095676
1651328616115,1.6303812,-8.460745,0.67034763
1651328616120,1.5226468,-8.551721,1.0150979
1651328616121,1.3766067,-8.652273,1.3598481
1651328616124,1.2329608,-8.769584,1.6279871
1651328616126,1.1132559,-8.882106,1.7189629
1651328616126,0.9983392,-8.973082,1.6351695
1651328616128,0.85229915,-9.03054,1.4604002
1651328616131,0.6655594,-9.028146,1.3047838
1651328616134,0.43572596,-8.982658,1.1946553
1651328616136,0.193922,-8.901259,1.1419852
1651328616138,-0.05745837,-8.750431,1.1060736
1651328616141,-0.35672072,-8.568479,1.0534035
1651328616143,-0.6559831,-8.362587,0.9839746
1651328616145,-0.9336985,-8.115995,0.921728
1651328616148,-1.2185962,-7.8454614,0.897787
1651328616151,-1.4987059,-7.5725346,0.87384605
1651328616153,-1.7357216,-7.2828484,0.88342243
1651328616156,-1.9128848,-6.9740095,0.93130445
1651328616156,-2.0206194,-6.6819296,0.96961
1651328616160,-2.087654,-6.397032,0.99594504
1651328616162,-2.1451125,-6.114528,1.0055215
1651328616164,-2.159477,-5.8344183,0.9983392
1651328616167,-2.1283538,-5.549521,0.9887628
1651328616168,-2.0732894,-5.28617,1.0462211
1651328616172,-1.9966784,-5.0276074,1.2257785
1651328616174,-1.9057026,-4.771439,1.5010998
1651328616176,-1.7788154,-4.512876,1.819515
1651328616179,-1.6160166,-4.247131,2.1187775
1651328616182,-1.4173065,-4.0292683,2.305517
1651328616185,-1.2066257,-3.8640754,2.3869164
1651328616185,-1.0103097,-3.7228234,2.4132514
1651328616189,-0.8163877,-3.6174831,2.3869164
1651328616192,-0.6440126,-3.5600247,2.327064
1651328616194,-0.49079025,-3.5193253,2.2241178
1651328616196,-0.34953842,-3.5121427,2.0445604
1651328616199,-0.24659218,-3.5528426,1.8147268
1651328616201,-0.13406953,-3.634242,1.601652
1651328616203,-0.0071822964,-3.7635233,1.429277
1651328616205,0.10773444,-3.9406865,1.3406953
1651328616207,0.21786298,-4.1609435,1.2640841
1651328616209,0.30644462,-4.390777,1.1132559
1651328616214,0.3615089,-4.6637044,0.9169398
1651328616215,0.3806617,-4.9629664,0.7325942
1651328616217,0.34475023,-5.281382,0.61528337
1651328616220,0.27053314,-5.645285,0.5697955
1651328616222,0.21546888,-6.0187645,0.5602191
1651328616225,0.1819515,-6.4161844,0.5147312
1651328616227,0.16519281,-6.8279696,0.42614958
1651328616228,0.17237511,-7.22539,0.33756793
1651328616232,0.1915279,-7.61084,0.27292725
1651328616235,0.21307479,-7.9627724,0.2082866
1651328616239,0.23940988,-8.300341,0.13885774
1651328616239,0.28489774,-8.630726,0.06464067
1651328616242,0.35911483,-8.922806,-0.011970494
1651328616244,0.44530237,-9.198127,-0.062246565
1651328616245,0.55064267,-9.432749,-0.03591148
1651328616248,0.67513585,-9.605124,0.09097575
1651328616250,0.82596403,-9.743982,0.23701578
1651328616254,0.9815805,-9.849322,0.35432664
1651328616256,1.1371969,-9.897204,0.45248467
1651328616258,1.2904192,-9.873263,0.51712537
1651328616260,1.4484297,-9.787076,0.55064267
1651328616263,1.6040461,-9.633853,0.5410663
1651328616266,1.7596626,-9.423173,0.50515485
1651328616268,1.8985202,-9.159822,0.46924335
1651328616270,2.013437,-8.862954,0.4141791
1651328616273,2.1044128,-8.508627,0.363903
1651328616277,2.1690536,-8.113601,0.31123284
1651328616277,2.2097533,-7.7185745,0.24180397
1651328616280,2.2241178,-7.3067894,0.1915279
1651328616283,2.2193296,-6.9165516,0.1819515
1651328616285,2.1906002,-6.5598307,0.25138038
1651328616286,2.1522946,-6.2414155,0.38544992
1651328616289,2.135536,-5.9948235,0.5530368
1651328616292,2.109201,-5.8296304,0.7948408
1651328616294,2.0900483,-5.7817483,1.091709
1651328616297,2.1020188,-5.848783,1.333513
1651328616299,2.135536,-6.0259466,1.4627944
1651328616301,2.181024,-6.30845,1.4675825
1651328616304,2.2169354,-6.6819296,1.3359071
1651328616307,2.2241178,-7.13202,1.1036795
1651328616309,2.1977828,-7.6275983,0.8355404
1651328616312,2.1379302,-8.144724,0.581766
1651328616314,2.0349839,-8.659455,0.3902381
1651328616316,1.8961263,-9.131093,0.26095676
1651328616319,1.745298,-9.545272,0.1843456
1651328616322,1.5944698,-9.89481,0.13885774
1651328616322,1.4484297,-10.196467,0.09336985
1651328616325,1.3383013,-10.438271,0.047881976
1651328616327,1.2880251,-10.641769,-0.0071822964
1651328616330,1.2832369,-10.802174,-0.033517383
1651328616334,1.3119662,-10.921878,-0.033517383
1651328616335,1.3694245,-11.012854,-0.062246565
1651328616338,1.4460356,-11.043978,-0.09097575
1651328616343,1.527435,-11.022431,-0.09815805
1651328616344,1.6112285,-10.967366,-0.09576395
1651328616345,1.697416,-10.869208,-0.026335087
1651328616348,1.7620566,-10.70641,0.10534035
1651328616349,1.8314855,-10.512488,0.22743937
1651328616353,1.8937321,-10.297019,0.30405053
1651328616355,1.9487964,-10.060003,0.32799155
1651328616357,2.0254076,-9.815805,0.33996204
1651328616359,2.109201,-9.595548,0.34953842
1651328616363,2.2025707,-9.384867,0.34953842
1651328616364,2.2935464,-9.183763,0.30405053
1651328616366,2.3940988,-9.006599,0.2011043
