1651329165799,-6.739388,5.812872,2.039772
1651329165801,-6.8255754,5.815266,2.106807
1651329165805,-6.859093,5.8344183,2.1666594
1651329165807,-6.856699,5.8535714,2.257635
1651329165809,-6.842334,5.848783,2.4683158
1651329165812,-6.842334,5.8272367,2.7771544
1651329165814,-6.863881,5.7841425,3.1362693
1651329165816,-6.8950043,5.743443,3.490596
1651329165819,-6.9021864,5.7625957,3.734794
1651329165822,-6.863881,5.8583593,3.8425286
1651329165823,-6.8016343,5.992429,3.8664694
1651329165827,-6.7465706,6.16241,3.8640754
1651329165829,-6.715447,6.3587265,3.8736517
1651329165830,-6.717841,6.5287075,3.8425286
1651329165834,-6.736994,6.662777,3.6725476
1651329165835,-6.7752995,6.7561464,3.3349795
1651329165837,-6.8495164,6.794452,3.0093822
1651329165840,-6.930916,6.7513585,2.9950175
1651329165842,-7.0147095,6.6508064,3.2535803
1651329165845,-7.098503,6.473643,3.5456603
1651329165849,-7.1870847,6.207898,3.7539468
1651329165850,-7.273272,5.9014535,3.756341
1651329165853,-7.31876,5.602191,3.5576308
1651329165855,-7.345095,5.3508105,3.3589206
1651329165857,-7.3881884,5.188012,3.3589206
1651329165860,-7.440859,5.116189,3.6079068
1651329165862,-7.488741,5.0515485,3.9933567
1651329165865,-7.539017,5.0036664,4.3045893
1651329165867,-7.586899,5.063519,4.4721766
1651329165869,-7.639569,5.185618,4.55597
1651329165872,-7.6515393,5.362781,4.6397634
1651329165874,-7.6275983,5.599797,4.771439
1651329165875,-7.589293,5.841601,4.852838
1651329165878,-7.5270467,6.083405,4.7355275
1651329165881,-7.5222583,6.298874,4.3955655
1651329165883,-7.594081,6.4832196,3.974204
1651329165888,-7.6682987,6.622077,3.5672073
1651329165891,-7.735333,6.689112,3.1386635
1651329165893,-7.8239145,6.696294,2.6981492
1651329165894,-7.9436197,6.6316533,2.3150935
1651329165896,-8.106419,6.4880075,2.0469544
1651329165898,-8.34104,6.274933,1.9990726
1651329165900,-8.630726,5.9732766,2.1906002
1651329165903,-8.882106,5.6309204,2.473104
1651329165905,-9.102363,5.264623,2.664632
1651329165908,-9.284315,4.871991,2.712514
1651329165910,-9.40402,4.484147,2.7005434
1651329165912,-9.487813,4.089121,2.7939134
1651329165914,-9.530907,3.7276118,2.983047
1651329165916,-9.483025,3.445108,3.1961217
1651329165919,-9.308256,3.2152746,3.4475021
1651329165924,-9.011388,3.052476,3.6940942
1651329165925,-8.59242,2.9854412,3.852105
1651329165927,-8.154301,2.9902294,3.904775
1651329165929,-7.788003,3.0931754,3.976598
1651329165932,-7.495923,3.2894917,4.2303724
1651329165935,-7.2804546,3.5289016,4.654128
1651329165935,-7.1104736,3.8114052,5.164071
1651329165939,-6.9213395,4.1322145,5.676408
1651329165942,-6.6795354,4.441053,6.0953755
1651329165944,-6.380273,4.7403154,6.3826675
1651329165946,-6.011582,4.998878,6.468855
1651329165949,-5.5926147,5.1928,6.207898
1651329165951,-5.2215295,5.33884,5.4872746
1651329165955,-5.0252137,5.4154515,4.512876
1651329165956,-5.0826716,5.4226336,3.7395823
1651329165957,-5.43221,5.3699636,3.416379
1651329165960,-6.0307345,5.255047,3.4139848
1651329165963,-6.768117,5.0850654,3.5360837
1651329165966,-7.5461993,4.8911433,3.6797297
1651329165970,-8.245276,4.6924334,3.7946465
1651329165971,-8.793525,4.4937234,3.8975928
1651329165973,-9.226857,4.2734666,4.043633
1651329165975,-9.583577,4.0292683,4.242343
1651329165978,-9.827775,3.780282,4.436265
1651329165980,-9.937904,3.5456603,4.508088
1651329165983,-9.957057,3.3397677,4.412324
1651329165985,-9.916357,3.1697867,4.2782545
1651329165987,-9.861293,3.0452936,4.268678
1651329165991,-9.775105,2.9519238,4.40993
1651329165992,-9.619489,2.8681302,4.582305
1651329165995,-9.396838,2.765184,4.6876454
1651329165996,-9.090393,2.6598437,4.7163744
1651329165999,-8.719308,2.568868,4.771439
1651329166003,-8.257247,2.4659216,4.9605727
1651329166004,-7.711392,2.3581872,5.2718053
1651329166008,-7.1679316,2.2696054,5.650073
1651329166009,-6.691506,2.1882062,5.8799067
1651329166011,-6.3611207,2.111595,5.839207
1651329166014,-6.1743803,2.0708954,5.61895
1651329166015,-6.133681,2.039772,5.2933526
1651329166017,-6.284509,2.011043,4.948602
1651329166020,-6.5837717,2.013437,4.709192
1651329166024,-7.012315,1.9990726,4.630187
1651329166026,-7.5581694,1.9918901,4.6206107
1651329166028,-8.173453,2.0062547,4.601458
1651329166031,-8.829436,2.0708954,4.582305
1651329166034,-9.466266,2.228906,4.579911
1651329166035,-10.038456,2.4443748,4.5894876
1651329166037,-10.522064,2.6981492,4.5439997
1651329166039,-10.931455,2.983047,4.4003534
1651329166045,-11.276205,3.2655509,4.1848845
1651329166045,-11.532374,3.5336897,3.9550512
1651329166048,-11.697566,3.780282,3.7659173
1651329166049,-11.769389,3.9813862,3.5935423
1651329166053,-11.750237,4.1537614,3.3780732
1651329166054,-11.656867,4.271072,3.1410575
1651329166057,-11.506039,4.3045893,2.9519238
1651329166059,-11.30254,4.247131,2.7819428
1651329166062,-11.06313,4.113062,2.5975974
1651329166064,-10.799779,3.9143515,2.4324043
1651329166067,-10.51967,3.6677592,2.3222756
1651329166068,-10.246743,3.3876498,2.3150935
1651329166072,-9.969027,3.0620522,2.4180398
1651329166074,-9.710465,2.693361,2.499439
1651329166076,-9.499784,2.3390346,2.571262
1651329166078,-9.31065,2.013437,2.6574495
1651329166080,-9.157428,1.7069924,2.712514
1651329166082,-9.047299,1.4340651,2.7484252
1651329166086,-8.980264,1.1731083,2.690967
1651329166090,-8.970688,0.9648218,2.5066216
1651329166090,-9.05927,0.82596403,2.37734
1651329166094,-9.241221,0.7158355,2.473104
1651329166095,-9.468661,0.66077125,2.837007
1651329166097,-9.681735,0.6655594,3.3828616
1651329166100,-9.80144,0.7445647,3.9119573
1651329166103,-9.820593,0.90496933,4.2974076
1651329166105,-9.727223,1.1084677,4.510482
1651329166106,-9.540484,1.3526658,4.481753
1651329166110,-9.31065,1.6351695,4.189673
1651329166114,-9.109546,1.9535847,3.780282
1651329166116,-8.982658,2.2672114,3.4331374
1651329166117,-8.908441,2.5329566,3.2583685
1651329166118,-8.860559,2.7244842,3.272733
1651329166121,-8.815072,2.8226426,3.4475021
1651329166124,-8.783948,2.8178542,3.7036707
1651329166127,-8.709731,2.7484252,4.0149035
1651329166128,-8.544538,2.6359026,4.31656
1651329166131,-8.317099,2.47071,4.5751224
1651329166134,-8.051354,2.2672114,4.852838
1651329166135,-7.802368,2.0661073,5.135342
1651329166138,-7.5749283,1.915279,5.307717
1651329166142,-7.4241,1.8099387,5.355599
1651329166143,-7.3546715,1.7644508,5.384328
1651329166146,-7.3307304,1.7764213,5.475304
1651329166147,-7.323548,1.8243033,5.6165557
1651329166150,-7.316366,1.9320377,5.719502
1651329166155,-7.323548,2.1139894,5.820054
1651329166159,-7.345095,2.3366406,5.9493356
1651329166159,-7.3594594,2.5904148,6.0977697
1651329166161,-7.3379126,2.8537657,6.1743803
1651329166162,-7.2613015,3.1075404,6.081011
1651329166165,-7.1583557,3.3421617,5.8751187
1651329166168,-7.033862,3.5265076,5.647679
1651329166171,-6.9189453,3.6270595,5.3747516
1651329166172,-6.8471227,3.684518,5.0084543
1651329166175,-6.832758,3.7180352,4.651734
1651329166177,-6.8758516,3.6964886,4.383595
1651329166179,-6.978798,3.660577,4.220796
1651329166181,-7.1703253,3.5815718,4.1537614
1651329166184,-7.4312825,3.464261,4.098697
1651329166187,-7.7233624,3.320615,4.0292683
1651329166188,-8.025019,3.1195107,3.9957507
1651329166191,-8.321887,2.8465836,4.0579977
1651329166194,-8.556509,2.5257742,4.218402
1651329166195,-8.740855,2.2025707,4.464994
1651329166198,-8.889289,1.9057026,4.845656
1651329166200,-8.980264,1.6447458,5.3436284
1651329166204,-9.013782,1.4819472,5.841601
1651329166206,-8.958718,1.4244888,6.229445
1651329166208,-8.786342,1.4460356,6.380273
1651329166211,-8.568479,1.575317,6.2869034
1651329166213,-8.360193,1.7836037,6.104952
1651329166216,-8.175847,2.0469544,5.944547
1651329166217,-8.044172,2.3629756,5.7841425
1651329166221,-7.929255,2.6837847,5.6596494
1651329166222,-7.780821,2.980653,5.5854325
1651329166225,-7.589293,3.2631564,5.5590973
1651329166227,-7.3857946,3.5073547,5.595009
1651329166230,-7.222996,3.6940942,5.6883783
1651329166233,-7.07935,3.8353462,5.8104777
1651329166235,-6.904581,3.9694157,5.8368125
1651329166236,-6.7561464,4.1058793,5.6404967
1651329166239,-6.7010827,4.242343,5.207165
1651329166241,-6.7274175,4.3572593,4.658916
1651329166244,-6.842334,4.40993,4.1058793
1651329166247,-7.0482264,4.338107,3.612695
1651329166250,-7.4241,4.1322145,3.2535803
1651329166251,-7.974743,3.832952,3.0907815
1651329166255,-8.606785,3.4355319,3.1602101
1651329166257,-9.231645,2.9543178,3.4235613
1651329166258,-9.796652,2.4108574,3.782676
1651329166262,-10.28026,1.8243033,4.172914
1651329166264,-10.684863,1.1994435,4.553576
1651329166265,-11.034401,0.5530368,4.9126906
1651329166268,-11.324087,-0.074217066,5.1329474
1651329166271,-11.565891,-0.67513585,5.144918
1651329166272,-11.750237,-1.2449313,5.018031
1651329166275,-11.867547,-1.7836037,4.804956
1651329166277,-11.946553,-2.3150935,4.601458
1651329166279,-11.975282,-2.839401,4.488935
1651329166282,-11.982464,-3.3254032,4.5416055
1651329166285,-12.008799,-3.780282,4.749892
1651329166287,-12.042317,-4.17052,4.9318433
1651329166290,-12.061469,-4.4290824,4.9079027
1651329166294,-12.068652,-4.539211,4.606246
1651329166295,-12.068652,-4.4697824,4.103485
1651329166298,-12.056681,-4.216008,3.6246655
1651329166301,-12.02077,-3.8185875,3.3014622
1651329166304,-11.953735,-3.3373737,3.105146
1651329166306,-11.838818,-2.8154602,3.0692346
1651329166307,-11.664049,-2.281576,3.2344275
1651329166309,-11.441398,-1.7548743,3.562419
1651329166312,-11.178047,-1.2209904,4.026874
1651329166315,-10.866814,-0.67752993,4.486541
1651329166316,-10.490941,-0.17237511,4.7594686
1651329166318,-10.086338,0.28968593,4.75468
1651329166321,-9.712859,0.7302001,4.486541
1651329166323,-9.420779,1.1371969,4.06518
1651329166326,-9.243615,1.4819472,3.7156413
1651329166328,-9.159822,1.7333275,3.662971
1651329166330,-9.131093,1.8961263,3.9095633
1651329166334,-9.107152,1.9440081,4.3069835
1651329166335,-9.032935,1.9057026,4.7139807
1651329166338,-8.898865,1.7764213,5.068307
1651329166340,-8.733672,1.5417997,5.3747516
1651329166344,-8.554115,1.2281727,5.693167
1651329166346,-8.364981,0.87384605,5.968488
1651329166347,-8.161483,0.51951945,6.1671987
1651329166350,-7.9651666,0.17476921,6.3347855
1651329166353,-7.8215203,-0.13885774,6.4329433
1651329166355,-7.759274,-0.411785,6.4185786
1651329166356,-7.7712445,-0.63204205,6.325209
1651329166359,-7.833491,-0.7637175,6.1648045
1651329166363,-7.931649,-0.80920535,5.889483
1651329166364,-8.080084,-0.7804762,5.626132
1651329166367,-8.269217,-0.68950045,5.477698
1651329166368,-8.44638,-0.5434604,5.4872746
1651329166371,-8.59242,-0.35672072,5.554309
1651329166374,-8.676214,-0.17716332,5.475304
1651329166377,-8.740855,-0.026335087,5.290958
1651329166378,-8.867742,0.11012854,5.188012
1651329166381,-9.061664,0.22743937,5.2718053
1651329166384,-9.255586,0.33038563,5.48488
1651329166386,-9.418384,0.42375547,5.693167
1651329166389,-9.566819,0.51951945,5.8272367
1651329166392,-9.684129,0.6344362,5.8607535
1651329166395,-9.74877,0.77089983,5.750625
1651329166396,-9.729617,0.93130445,5.504033
1651329166397,-9.662583,1.0988914,5.1760416
1651329166399,-9.583577,1.2473255,4.84805
1651329166402,-9.547666,1.3837892,4.579911
1651329166405,-9.564424,1.5250409,4.433871
1651329166408,-9.581183,1.6662928,4.5032997
1651329166413,-9.571607,1.7907859,4.7666507
1651329166413,-9.473449,1.8889439,5.0563364
1651329166416,-9.26995,1.9703432,5.2718053
1651329166418,-8.989841,2.0517426,5.451363
1651329166420,-8.652273,2.0996244,5.5902205
1651329166421,-8.281187,2.1427186,5.5926147
1651329166425,-7.922073,2.1929946,5.43221
1651329166429,-7.6252046,2.2480588,5.211953
1651329166430,-7.395371,2.3150935,5.0515485
1651329166432,-7.2158136,2.374946,4.9605727
1651329166434,-7.098503,2.401281,4.919873
1651329166437,-7.036256,2.3869164,4.9605727
1651329166438,-7.012315,2.3222756,5.0994306
1651329166442,-6.988374,2.2145412,5.2789874
1651329166444,-6.9476743,2.1283538,5.37954
1651329166446,-6.938098,2.0708954,5.3939047
1651329166449,-6.9979506,2.0421662,5.4130573
1651329166450,-7.1368084,2.0254076,5.506427
1651329166455,-7.3355184,1.9703432,5.6644373
1651329166456,-7.567746,1.9057026,5.815266
1651329166459,-7.80955,1.8338796,5.9014535
1651329166460,-8.046566,1.7836037,5.8535714
1651329166463,-8.271611,1.79318,5.6811967
1651329166466,-8.518203,1.8410618,5.453757
1651329166467,-8.757613,1.9224613,5.2047706
1651329166470,-8.980264,2.0230136,4.9342375
1651329166473,-9.210098,2.130748,4.6445513
1651329166476,-9.420779,2.2456646,4.36923
1651329166477,-9.588365,2.3198817,4.096303
1651329166478,-9.710465,2.3366406,3.8114052
1651329166481,-9.832564,2.3198817,3.540872
1651329166484,-9.973815,2.305517,3.3661027
1651329166487,-10.131826,2.255241,3.3373737
1651329166489,-10.306595,2.1403244,3.4044085
1651329166492,-10.495729,2.0278015,3.514537
1651329166493,-10.67768,1.9080968,3.6414242
1651329166496,-10.802174,1.7333275,3.7683115
1651329166499,-10.859632,1.5465877,3.854499
1651329166501,-10.866814,1.3742126,3.9095633
1651329166505,-10.835691,1.1922611,3.928716
1651329166506,-10.747109,1.0150979,3.8832283
1651329166508,-10.634587,0.8331464,3.8114052
1651329166511,-10.500517,0.68231815,3.7395823
1651329166514,-10.323354,0.581766,3.6510005
1651329166515,-10.150979,0.5219135,3.5839658
1651329166518,-9.978604,0.5219135,3.615089
1651329166520,-9.80144,0.54824865,3.7132473
1651329166522,-9.624277,0.581766,3.8473167
1651329166525,-9.394443,0.6559831,4.002933
1651329166528,-9.107152,0.75414115,4.127426
1651329166529,-8.839013,0.85948145,4.218402
1651329166533,-8.601997,0.9911569,4.292619
1651329166535,-8.391316,1.1371969,4.359654
1651329166538,-8.257247,1.2952074,4.4506297
1651329166539,-8.168665,1.4412475,4.5248466
1651329166542,-8.082478,1.5705287,4.5463934
1651329166545,-8.001078,1.6710808,4.5679407
1651329166548,-7.9196787,1.7476921,4.658916
1651329166548,-7.831097,1.8386679,4.821715
1651329166551,-7.7209687,1.9655551,4.8624144
1651329166554,-7.589293,2.130748,4.6206107
1651329166556,-7.4600115,2.3557932,4.1346083
1651329166558,-7.390583,2.6382968,3.5504484
1651329166561,-7.421706,2.9303768,3.0165646
1651329166563,-7.562958,3.1889396,2.6742082
1651329166566,-7.80955,3.3661027,2.6263263
1651329166569,-8.123177,3.4379258,2.810672
1651329166572,-8.424833,3.4091966,3.0931754
1651329166573,-8.669032,3.3086445,3.3541322
1651329166579,-8.860559,3.150634,3.5432663
1651329166579,-9.004205,2.956712,3.63903
1651329166580,-9.097575,2.7603958,3.6007245
1651329166583,-9.183763,2.5497153,3.4498963
1651329166586,-9.303468,2.3174875,3.2583685
1651329166588,-9.449508,2.111595,3.1099343
1651329166591,-9.650612,1.9535847,3.0381112
1651329166593,-9.918751,1.8266973,3.0428996
1651329166595,-10.213225,1.7572685,3.102752
1651329166597,-10.507699,1.7596626,3.1602101
1651329166598,-10.768656,1.8027564,3.1841512
1651329166602,-10.96976,1.8745794,3.1602101
1651329166605,-11.067919,1.9823138,3.0357172
1651329166606,-11.084677,2.1379302,2.837007
1651329166609,-11.046372,2.374946,2.6550555
1651329166612,-10.938637,2.667026,2.4874685
1651329166614,-10.787809,2.9926236,2.2504528
1651329166616,-10.617828,3.368497,1.9583727
1651329166619,-10.445453,3.7252178,1.7381158
1651329166622,-10.237166,4.072362,1.6303812
1651329166623,-10.024091,4.4051414,1.5968639
1651329166626,-9.813411,4.680463,1.6303812
1651329166628,-9.607518,4.919873,1.7381158
1651329166631,-9.420779,5.120977,1.9200672
1651329166634,-9.21728,5.3005347,2.135536
1651329166635,-8.968294,5.4417863,2.3342462
1651329166637,-8.654667,5.5399446,2.4850745
1651329166640,-8.309917,5.6141615,2.5975974
1651329166644,-7.9867134,5.645285,2.7340608
1651329166646,-7.6994214,5.6428905,2.9902294
1651329166647,-7.445647,5.6069794,3.397226
1651329166650,-7.222996,5.554309,3.8664694
1651329166653,-7.0003443,5.5160036,4.287831
1651329166656,-6.789664,5.4872746,4.6445513
1651329166657,-6.5789833,5.508821,4.9366317
1651329166660,-6.3371797,5.5854325,5.111401
1651329166663,-6.0738287,5.697955,5.1281595
1651329166664,-5.8272367,5.820054,5.018031
1651329166667,-5.61895,5.9517293,4.867203
1651329166673,-5.4705157,6.0953755,4.6948276
1651329166674,-5.405875,6.200716,4.553576
1651329166674,-5.4130573,6.253386,4.4626
1651329166676,-5.48488,6.282115,4.4242945
1651329166678,-5.6117673,6.2892976,4.481753
1651329166681,-5.7578077,6.284509,4.5679407
1651329166684,-5.91103,6.2677503,4.536817
1651329166687,-6.066646,6.207898,4.311772
1651329166689,-6.2701445,6.136075,3.9406865
1651329166690,-6.5574365,6.037917,3.5265076
1651329166693,-6.9021864,5.918212,3.1817572
1651329166696,-7.3139715,5.7865367,2.9878352
1651329166697,-7.764062,5.6093736,2.9279828
1651329166701,-8.195,5.4202394,2.9758646
1651329166706,-8.599603,5.1975884,3.1242988
1651329166706,-8.953929,4.94142,3.3325856
1651329166708,-9.231645,4.6876454,3.5265076
1651329166711,-9.418384,4.4266887,3.6773357
1651329166713,-9.50936,4.1800966,3.7898583
1651329166715,-9.545272,3.976598,3.78507
1651329166716,-9.583577,3.8425286,3.734794
1651329166719,-9.638642,3.7419763,3.7730997
1651329166723,-9.686524,3.6701536,3.8904104
1651329166725,-9.693706,3.63903,4.002933
1651329166728,-9.626671,3.6222715,4.093909
1651329166730,-9.466266,3.6510005,4.1489735
1651329166736,-9.262768,3.7324,4.1633377
1651329166737,-9.052087,3.809011,4.172914
1651329166737,-8.81986,3.880834,4.113062
1651329166739,-8.570874,3.9837801,3.9478688
1651329166742,-8.283582,4.1154556,3.7156413
1651329166744,-7.9651666,4.26389,3.392438
1651329166747,-7.6946335,4.436265,2.9974117
1651329166750,-7.519864,4.6206107,2.5042272
1651329166751,-7.4504356,4.781015,1.9104908
1651329166755,-7.5078936,4.922267,1.3694245
1651329166755,-7.6467514,5.015637,1.0294625
1651329166758,-7.811944,5.039578,0.86666375
1651329166760,-7.9915013,4.972543,0.81878173
1651329166763,-8.197394,4.8169265,0.9600336
1651329166766,-8.424833,4.6158223,1.2736605
1651329166768,-8.645091,4.36923,1.6543223
1651329166769,-8.827042,4.11785,2.0014665
1651329166773,-8.968294,3.880834,2.255241
1651329166776,-9.044905,3.6557887,2.3629756
1651329166777,-9.085605,3.4618669,2.279182
1651329166780,-9.162216,3.3134327,2.0685015
1651329166781,-9.29868,3.2344275,1.8985202
1651329166786,-9.49739,3.2056983,1.8865498
1651329166789,-9.715253,3.2104864,2.0230136
1651329166789,-9.899598,3.2344275,2.1762357
1651329166794,-10.014515,3.2894917,2.2384822
1651329166796,-10.043244,3.370891,2.2360883
1651329166796,-9.98818,3.445108,2.2480588
1651329166798,-9.827775,3.5456603,2.1786296
1651329166802,-9.597942,3.658183,1.8362738
1651329166805,-9.401626,3.7539468,1.3406953
1651329166806,-9.277133,3.8688636,0.9983392
1651329166809,-9.212492,4.026874,0.88821065
1651329166813,-9.198127,4.2112193,0.8714519
1651329166814,-9.181369,4.40993,0.87384605
1651329166816,-9.171792,4.5990634,0.8044172
1651329166819,-9.143063,4.7618623,0.60810107
1651329166822,-9.073634,4.922267,0.3974204
1651329166823,-9.016176,5.068307,0.21786298
1651329166826,-8.934777,5.2023764,0.019152788
1651329166828,-8.81986,5.3651757,-0.27532133
1651329166831,-8.73846,5.527974,-0.6440126
1651329166833,-8.755219,5.6835904,-0.86666375
1651329166834,-8.865348,5.8320246,-0.7948408
1651329166837,-9.013782,5.9708824,-0.48600203
1651329166839,-9.171792,6.083405,-0.07900526
1651329166842,-9.284315,6.1671987,0.32559744
1651329166846,-9.329803,6.2222624,0.6942886
1651329166847,-9.303468,6.250992,1.0031273
1651329166849,-9.181369,6.2869034,1.211414
1651329166852,-8.963506,6.325209,1.3311188
1651329166855,-8.68579,6.351544,1.3957596
1651329166857,-8.369769,6.373091,1.4699767
1651329166859,-8.06093,6.394638,1.623199
1651329166863,-7.764062,6.406608,1.9009144
1651329166865,-7.4504356,6.406608,2.2480588
1651329166866,-7.148779,6.4185786,2.5616858
1651329166869,-6.8447285,6.452096,2.7723663
1651329166871,-6.5382833,6.5143423,2.9303768
1651329166875,-6.2485976,6.598136,3.0979638
1651329166875,-5.9469414,6.667565,3.2368214
1651329166878,-5.6333146,6.744176,3.2870975
1651329166880,-5.33884,6.835152,3.2368214
1651329166884,-5.061125,6.935704,3.102752
1651329166886,-4.8384733,7.0434384,2.9231944
1651329166889,-4.6972213,7.1583557,2.7963073
1651329166890,-4.6182165,7.2828484,2.690967
1651329166894,-4.603852,7.3857946,2.4611335
1651329166896,-4.654128,7.4552236,2.1235654
1651329166898,-4.7858033,7.491135,1.8075445
1651329166900,-4.9797254,7.4815583,1.5609524
1651329166905,-5.2287116,7.4360704,1.3478776
1651329166906,-5.527974,7.373824,1.1826848
1651329166908,-5.8535714,7.292425,1.0869209
1651329166910,-6.210292,7.203843,0.99594504
1651329166913,-6.571801,7.103291,0.8810283
1651329166915,-6.8997927,7.012315,0.79005253
1651329166916,-7.2134194,6.93331,0.73498833
1651329166919,-7.4983177,6.8734574,0.7397765
1651329166923,-7.778427,6.866275,0.83075225
1651329166925,-8.046566,6.906975,1.0390389
1651329166926,-8.266823,7.0003443,1.3646363
1651329166929,-8.422439,7.1392026,1.7189629
1651329166936,-8.494262,7.3091836,2.03259
1651329166936,-8.453563,7.510288,2.2432704
1651329166938,-8.312311,7.7161803,2.303123
1651329166939,-8.108812,7.9101024,2.2863643
1651329166941,-7.8382797,8.106419,2.2743938
1651329166943,-7.5007114,8.281187,2.2672114
1651329166946,-7.13202,8.451169,2.2624233
1651329166948,-6.744176,8.62115,2.300729
1651329166952,-6.322815,8.798313,2.3821282
1651329166953,-5.8846946,8.992235,2.4659216
1651329166955,-5.460939,9.157428,2.4874685
1651329166957,-5.0276074,9.279527,2.4395864
1651329166960,-4.6206107,9.346562,2.3677638
1651329166963,-4.2830424,9.356138,2.3438227
1651329166965,-3.9861746,9.296285,2.3557932
1651329166968,-3.734794,9.183763,2.374946
1651329166972,-3.5504484,9.049693,2.4132514
1651329166972,-3.4020143,8.889289,2.4922566
1651329166975,-3.2775211,8.712125,2.5114095
1651329166978,-3.1961217,8.53975,2.303123
1651329166979,-3.1889396,8.396104,1.9990726
1651329166983,-3.296674,8.278793,1.8985202
1651329166984,-3.49299,8.171059,2.0756836
1651329166987,-3.7036707,8.06093,2.3557932
1651329166989,-3.8904104,7.9388313,2.5114095
1651329166993,-4.0532093,7.8215203,2.4443748
1651329166994,-4.2064314,7.728151,2.257635
1651329166995,-4.385989,7.689845,2.1451125
1651329166998,-4.5894876,7.711392,2.1762357
1651329167001,-4.802562,7.785609,2.3222756
1651329167003,-5.013243,7.926861,2.4683158
1651329167006,-5.1951947,8.120783,2.4826806
1651329167010,-5.360387,8.324282,2.2887585
1651329167010,-5.506427,8.530174,1.8841558
1651329167014,-5.621344,8.752825,1.3143603
1651329167023,-5.7386546,8.973082,0.61528337
1651329167024,-5.8751187,9.188551,-0.076611154
1651329167024,-6.01637,9.384867,-0.5243076
1651329167024,-6.1456513,9.530907,-0.6918946
1651329167025,-6.2485976,9.619489,-0.67513585
1651329167029,-6.2892976,9.653006,-0.581766
1651329167030,-6.258174,9.617095,-0.5290958
1651329167033,-6.1887455,9.521331,-0.5458545
1651329167034,-6.10974,9.401626,-0.5985247
1651329167036,-6.035523,9.243615,-0.6440126
1651329167039,-5.9780645,9.064058,-0.6272539
1651329167043,-5.896665,8.877318,-0.533884
1651329167044,-5.772172,8.695367,-0.51233715
1651329167046,-5.628526,8.546933,-0.60810107
1651329167049,-5.480092,8.403287,-0.71822965
1651329167051,-5.336446,8.252459,-0.7637175
1651329167055,-5.1999826,8.127965,-0.7828703
1651329167056,-5.0802774,8.039384,-0.80920535
1651329167059,-4.965361,7.972349,-0.8115995
1651329167061,-4.8384733,7.922073,-0.72541195
1651329167064,-4.70201,7.8885555,-0.5314899
1651329167066,-4.563152,7.900526,-0.25616857
1651329167069,-4.4434476,7.9388313,0.06942887
1651329167071,-4.3333187,7.981925,0.3806617
1651329167076,-4.220796,8.041778,0.5410663
1651329167076,-4.103485,8.125571,0.47163746
1651329167079,-3.998145,8.264429,0.22025707
1651329167081,-3.9143515,8.455957,-0.09815805
1651329167084,-3.8473167,8.661849,-0.4141791
1651329167086,-3.7946465,8.867742,-0.69668275
1651329167088,-3.7611291,9.056876,-0.90257525
1651329167092,-3.758735,9.207704,-1.043827
1651329167096,-3.8018289,9.305862,-1.1563498
1651329167096,-3.8760457,9.348956,-1.237749
1651329167098,-3.998145,9.339379,-1.3143603
1651329167102,-4.1777024,9.274739,-1.4197005
1651329167102,-4.364442,9.128699,-1.5010998
1651329167106,-4.5727286,8.929988,-1.5441937
1651329167108,-4.8121386,8.688184,-1.5777111
1651329167110,-5.0778837,8.405681,-1.6327754
1651329167113,-5.3484163,8.070507,-1.6926279
1651329167115,-5.5926147,7.7449093,-1.8003622
1651329167116,-5.8080835,7.438465,-2.056531
1651329167119,-6.0211587,7.151173,-2.3893106
1651329167122,-6.2485976,6.885428,-2.6382968
1651329167124,-6.4616723,6.6101065,-2.738849
1651329167127,-6.665171,6.3635144,-2.717302
1651329167127,-6.863881,6.155228,-2.6382968
1651329167132,-7.036256,5.966094,-2.5568974
1651329167136,-7.182296,5.81766,-2.4826806
1651329167136,-7.340307,5.7147136,-2.4180398
1651329167140,-7.486347,5.647679,-2.4060693
1651329167142,-7.6299925,5.621344,-2.3869164
1651329167146,-7.764062,5.6309204,-2.303123
1651329167146,-7.8670087,5.6907725,-2.2336943
1651329167150,-7.953196,5.8056893,-2.2408764
1651329167150,-7.9915013,5.987641,-2.2672114
1651329167153,-7.9651666,6.2485976,-2.2624233
1651329167155,-7.907708,6.5813775,-2.1906002
1651329167156,-7.80955,6.9764037,-2.061319
1651329167159,-7.6467514,7.4241,-1.9487964
1651329167161,-7.4264946,7.8861613,-1.9248554
1651329167164,-7.146385,8.3745575,-1.9775256
1651329167167,-6.8064227,8.903653,-2.0254076
1651329167169,-6.4329433,9.406414,-2.0445604
1651329167171,-6.0283403,9.856505,-2.0421662
1651329167175,-5.5926147,10.263501,-2.0254076
1651329167177,-5.1760416,10.62501,-2.0206194
1651329167178,-4.7834096,10.938637,-2.0756836
1651329167182,-4.412324,11.175653,-2.1953886
1651329167184,-4.127426,11.331269,-2.32467
1651329167185,-3.9071693,11.410275,-2.401281
1651329167190,-3.7491589,11.371969,-2.3366406
1651329167191,-3.6486065,11.221141,-2.1475065
1651329167193,-3.6055129,10.972155,-1.9368259
1651329167195,-3.6246655,10.644163,-1.6902337
1651329167197,-3.6725476,10.275472,-1.4436415
1651329167200,-3.7778878,9.887628,-1.2042316
1651329167202,-3.9143515,9.50936,-0.9289103
1651329167205,-4.048421,9.116728,-0.58655417
1651329167208,-4.168126,8.733672,-0.2082866
1651329167209,-4.2567077,8.372164,0.12449313
1651329167213,-4.2998013,8.015443,0.31123284
