1651328471857,-0.29875103,0.6462586,0.4190532
1651328471859,-0.30363795,0.6639737,0.4520399
1651328471862,-0.31524438,0.6737475,0.48075053
1651328471864,-0.3286834,0.67130405,0.50701773
1651328471867,-0.34517676,0.65419984,0.5265654
1651328471868,-0.36350268,0.62426746,0.54122615
1651328471872,-0.38182864,0.5851721,0.5485565
1651328471874,-0.39771113,0.53996813,0.5503891
1651328471876,-0.41237187,0.4886555,0.54244787
1651328471878,-0.42336744,0.43245596,0.5265654
1651328471881,-0.42764348,0.37381294,0.50579596
1651328471884,-0.43008694,0.3176134,0.47647446
1651328471885,-0.42520005,0.26141384,0.44226605
1651328471887,-0.41176102,0.21071206,0.40561417
1651328471889,-0.39710024,0.16367547,0.36774054
1651328471893,-0.37449825,0.12396927,0.32803434
1651328471895,-0.3525071,0.09281517,0.29382592
1651328471897,-0.33295947,0.068991445,0.2645044
1651328471900,-0.31952044,0.054330688,0.2425133
1651328471903,-0.31646612,0.04700031,0.22907428
1651328471904,-0.32074216,0.046389446,0.2235765
1651328471907,-0.3341812,0.04944377,0.2321286
1651328471909,-0.35372886,0.058606744,0.24678935
1651328471912,-0.37572,0.07021317,0.26694787
1651328471914,-0.40198717,0.08914998,0.29321507
1651328471917,-0.4306978,0.114806294,0.32253656
1651328471919,-0.46124104,0.14901473,0.35002548
1651328471922,-0.4948386,0.19177525,0.37446007
1651328471924,-0.5333231,0.24430962,0.39400774
1651328471927,-0.5760836,0.30295265,0.40805763
1651328471927,-0.62006587,0.36220652,0.4135554
1651328471931,-0.67076766,0.42084953,0.40927935
1651328471935,-0.723302,0.4733839,0.3946186
1651328471936,-0.772782,0.5167553,0.3707949
1651328471938,-0.8192078,0.54485506,0.3359756
1651328471940,-0.8583031,0.55646145,0.2926042
1651328471943,-0.89128983,0.55340713,0.24312417
1651328471946,-0.9138918,0.5344703,0.18753548
1651328471948,-0.92305475,0.5039271,0.12767074
1651328471950,-0.917557,0.46544266,0.06536253
1651328471953,-0.8992311,0.42084953,0.007330377
1651328471955,-0.8699095,0.3677043,-0.04276053
1651328471958,-0.8259273,0.30783957,-0.08185587
1651328471960,-0.76361907,0.23453578,-0.105679594
1651328471961,-0.66526985,0.18688834,-0.113009974
1651328471966,-0.53393394,0.14473867,-0.10812306
1651328471968,-0.3683896,0.08548479,-0.08796452
1651328471970,-0.18390846,-3.6270125E-5,-0.05070177
1651328471971,-0.016531527,-0.09227684,0.0048869182
1651328471975,0.086093746,-0.11976576,0.07696895
1651328471977,0.09342413,-0.061122745,0.15332705
1651328471979,0.018898625,0.05799588,0.21807872
1651328471982,-0.07517454,0.18261229,0.26939133
1651328471984,-0.14786744,0.20887946,0.29016075
1651328471987,-0.18940625,0.102589004,0.27061307
1651328471989,-0.21261911,-0.10266154,0.20952661
1651328471990,-0.23155591,-0.3506726,0.103847004
1651328471994,-0.24010801,-0.5626427,-0.036041018
1651328471997,-0.23094505,-0.6750418,-0.19120064
1651328471998,-0.20834306,-0.62128574,-0.3500255
1651328472001,-0.16497166,-0.4080939,-0.49418956
1651328472004,-0.1173242,-0.10082895,-0.6114756
1651328472005,-0.06356811,0.24247703,-0.6933315
1651328472007,-0.009201151,0.554018,-0.7299833
1651328472009,0.053717915,0.79592043,-0.722653
1651328472013,0.12518908,0.9596322,-0.6811142
1651328472015,0.19666025,1.0537053,-0.6151408
1651328472018,0.25224894,1.082416,-0.53756094
1651328472020,0.28279218,1.0298816,-0.46120286
1651328472023,0.28523564,0.9193151,-0.39584035
1651328472024,0.27118576,0.7611011,-0.35063636
1651328472028,0.24858376,0.5833395,-0.32009313
1651328472029,0.21987312,0.42207128,-0.3084867
1651328472032,0.18688641,0.3053961,-0.31031927
1651328472035,0.14718021,0.24614221,-0.32681262
1651328472036,0.09586758,0.2375901,-0.34880376
1651328472039,0.04150062,0.26813334,-0.3707949
1651328472042,-0.017753258,0.3053961,-0.38362306
1651328472045,-0.068455026,0.3383828,-0.38362306
1651328472046,-0.102052584,0.3469349,-0.37018403
1651328472048,-0.12343285,0.319446,-0.3378082
1651328472050,-0.13137409,0.25041828,-0.28832817
1651328472054,-0.13381755,0.13618656,-0.22724167
1651328472056,-0.13565016,-0.028746912,-0.15454876
1651328472059,-0.14786744,-0.23644091,-0.0726929
1651328472060,-0.16558252,-0.47589988,0.010995565
1651328472063,-0.19062798,-0.7361283,0.09407317
1651328472066,-0.22239295,-1.0140717,0.17043127
1651328472068,-0.25293618,-1.2932369,0.23335034
1651328472070,-0.2798142,-1.5595739,0.28344122
1651328472073,-0.28286856,-1.8081958,0.3219257
1651328472076,-0.25782308,-2.0336049,0.34513855
1651328472077,-0.17169118,-2.1967058,0.35002548
1651328472081,-0.0568486,-2.2467966,0.33169955
1651328472083,0.06043743,-2.1014109,0.2926042
1651328472088,0.13251945,-1.7629919,0.2510654
1651328472088,0.130076,-1.2877392,0.23457207
1651328472090,0.049441863,-0.82470363,0.26389354
1651328472093,-0.066622436,-0.50766486,0.33964077
1651328472095,-0.18879539,-0.4221438,0.43310308
1651328472097,-0.30058363,-0.5693622,0.51007205
1651328472100,-0.4135936,-0.8876227,0.55771947
1651328472103,-0.52110577,-1.3072867,0.5626064
1651328472105,-0.5901335,-1.7373356,0.5277871
1651328472107,-0.60173994,-2.1020217,0.45265076
1651328472109,-0.56997496,-2.3298743,0.3408625
1651328472111,-0.48201045,-2.3769107,0.19975278
1651328472113,-0.35433972,-2.2260273,0.04520399
1651328472116,-0.19246057,-1.8637846,-0.113009974
1651328472119,-0.025083635,-1.3524908,-0.25228712
1651328472121,0.09770018,-0.78133225,-0.3555233
1651328472123,0.16672789,-0.23460832,-0.41844234
1651328472125,0.19971457,0.2327032,-0.4416552
1651328472127,0.21376447,0.57295483,-0.43860087
1651328472129,0.22292744,0.76782066,-0.4190532
1651328472132,0.23086868,0.84417874,-0.38484478
1651328472136,0.22231658,0.829518,-0.34269512
1651328472138,0.18688641,0.7812597,-0.29871285
1651328472140,0.13496292,0.74033177,-0.25534147
1651328472144,0.07082213,0.7171189,-0.21685697
1651328472144,0.003016143,0.7146754,-0.18692459
1651328472148,-0.057459466,0.73544484,-0.17043126
1651328472149,-0.10388518,0.7739293,-0.16920952
1651328472152,-0.1417588,0.8221876,-0.17837249
1651328472155,-0.1625282,0.87899804,-0.19058979
1651328472156,-0.16558252,0.92542374,-0.20463967
1651328472159,-0.14786744,0.9358085,-0.21930043
1651328472162,-0.11549161,0.9009892,-0.23273945
1651328472164,-0.068455026,0.8240202,-0.24373502
1651328472167,-0.017142393,0.712232,-0.24801107
1651328472168,0.029894192,0.5851721,-0.24373502
1651328472171,0.063491754,0.45872316,-0.22907427
1651328472174,0.079985105,0.3432697,-0.20525055
1651328472177,0.084872015,0.24247703,-0.17592902
1651328472179,0.086093746,0.15145817,-0.14110975
1651328472181,0.07754164,0.070824035,-0.10812306
1651328472184,0.0592157,0.0036289182,-0.07880155
1651328472186,0.020120356,-0.034244694,-0.053756095
1651328472189,-0.03363574,-0.035466425,-0.03359756
1651328472191,-0.103274316,-0.005534053,-0.018936805
1651328472194,-0.18207587,0.045167718,-0.0067195115
1651328472195,-0.26026654,0.09525862,0.0012217299
1651328472198,-0.3354029,0.12274754,0.0067195124
1651328472201,-0.40259802,0.122136675,0.0061086477
1651328472203,-0.456965,0.093426034,0.0024434594
1651328472204,-0.49911466,0.041502528,-0.0036651879
1651328472207,-0.5302688,-0.028746912,-0.015882483
1651328472209,-0.55103815,-0.11548971,-0.031764966
1651328472212,-0.5644772,-0.21628238,-0.048258312
1651328472215,-0.5730293,-0.32868147,-0.06352993
1651328472218,-0.574251,-0.45085442,-0.07696895
1651328472220,-0.5675315,-0.57058394,-0.09101884
1651328472223,-0.55409247,-0.67259836,-0.106901325
1651328472224,-0.5461512,-0.7410152,-0.12156208
1651328472227,-0.53210133,-0.76544976,-0.13377936
1651328472229,-0.5137754,-0.74529123,-0.14172061
1651328472232,-0.50094724,-0.69642204,-0.14233147
1651328472235,-0.50216895,-0.6280052,-0.1350011
1651328472236,-0.51866233,-0.54431677,-0.11667516
1651328472239,-0.5589794,-0.4563522,-0.08796452
1651328472241,-0.60479426,-0.38427016,-0.05070177
1651328472244,-0.62006587,-0.33906618,-0.012828158
1651328472246,-0.5950204,-0.31157726,0.011606429
1651328472247,-0.54065347,-0.29447305,0.009773836
1651328472250,-0.48689738,-0.2553777,-0.015271617
1651328472253,-0.4465803,-0.1900152,-0.052534364
1651328472256,-0.4465803,-0.11793316,-0.08918625
1651328472258,-0.479567,-0.0653988,-0.12461641
1651328472261,-0.5241601,-0.039742477,-0.15882482
1651328472263,-0.58707917,-0.039742477,-0.19975276
1651328472265,-0.6732111,-0.08372474,-0.24312416
1651328472268,-0.7532344,-0.17168926,-0.2858847
1651328472270,-0.81248826,-0.30974466,-0.32864523
1651328472272,-0.84914017,-0.4789542,-0.37323835
1651328472275,-0.849751,-0.67015487,-0.42332926
1651328472277,-0.81309915,-0.8363101,-0.48441574
1651328472280,-0.76300824,-0.95603955,-0.55894125
1651328472282,-0.7092521,-0.99452406,-0.63896453
1651328472283,-0.6469439,-0.94137883,-0.71654433
1651328472286,-0.55653596,-0.805156,-0.78373945
1651328472288,-0.44535857,-0.6163988,-0.8381064
1651328472291,-0.3274617,-0.39465487,-0.8814778
1651328472294,-0.21200824,-0.16435888,-0.9059124
1651328472296,-0.11426988,0.04944377,-0.9059124
1651328472298,-0.040355254,0.20887946,-0.88453215
1651328472301,0.014622574,0.29195708,-0.8411607
1651328472304,0.058604833,0.29745486,-0.78435034
1651328472305,0.099532776,0.23209232,-0.7250964
1651328472309,0.13313033,0.10808679,-0.66767514
1651328472310,0.16061923,-0.055014096,-0.61880594
1651328472313,0.17955604,-0.22178017,-0.5797106
1651328472315,0.19910371,-0.36899856,-0.55466515
1651328472318,0.21498619,-0.47956505,-0.5363392
1651328472321,0.23147954,-0.54431677,-0.528398
1651328472323,0.23270127,-0.5595884,-0.52778715
1651328472325,0.21071014,-0.529656,-0.53084147
1651328472327,0.1734474,-0.46551517,-0.5363392
1651328472329,0.13313033,-0.38488102,-0.54122615
1651328472331,0.100143634,-0.29997084,-0.5516108
1651328472334,0.07448732,-0.2230019,-0.564439
1651328472337,0.055550504,-0.150309,-0.5858193
1651328472339,0.036613703,-0.06784225,-0.6120865
1651328472342,0.014011708,0.032950424,-0.6462949
1651328472344,-0.026305363,0.13863002,-0.6786707
1651328472346,-0.086780965,0.20704687,-0.70432705
1651328472349,-0.15703042,0.19544044,-0.71593344
1651328472352,-0.21689516,0.08548479,-0.71593344
1651328472354,-0.26515347,-0.10938106,-0.7104357
1651328472355,-0.32074216,-0.33967704,-0.70432705
1651328472358,-0.38182864,-0.5650861,-0.6994401
1651328472361,-0.4221457,-0.76544976,-0.6994401
1651328472364,-0.4465803,-0.9279398,-0.70738137
1651328472365,-0.4948386,-1.0201803,-0.7275399
1651328472367,-0.58219224,-1.0409498,-0.74892014
1651328472369,-0.6787089,-1.035452,-0.7635809
1651328472373,-0.7672843,-1.0647734,-0.7654135
1651328472375,-0.8369228,-1.1655662,-0.74953103
1651328472378,-0.8882355,-1.3311105,-0.7220421
1651328472380,-0.92855257,-1.5363611,-0.6896663
1651328472383,-0.9499328,-1.7605485,-0.6499601
1651328472385,-0.93771553,-1.9920661,-0.60842127
1651328472388,-0.9053397,-2.2028143,-0.5717694
1651328472390,-0.85585964,-2.367137,-0.54061526
1651328472394,-0.7898863,-2.4673188,-0.5155698
1651328472394,-0.7061978,-2.4996946,-0.4954113
1651328472397,-0.61884415,-2.466097,-0.48197228
1651328472400,-0.52232754,-2.3744674,-0.46670064
1651328472403,-0.42031312,-2.2516835,-0.45875943
1651328472404,-0.37816346,-2.0836957,-0.44715297
1651328472408,-0.50400156,-1.8424042,-0.41844234
1651328472408,-0.7568996,-1.6371537,-0.3408625
1651328472411,-0.93710464,-1.6628101,-0.21380265
1651328472414,-0.9804761,-1.9865683,-0.0830776
1651328472416,-0.8900681,-2.511301,0.01282816
1651328472419,-0.6609938,-3.0415316,0.04642572
1651328472421,-0.330516,-3.3933897,0.0048869182
1651328472424,0.0158443,-3.4318743,-0.097738355
1651328472427,0.25835758,-3.0244274,-0.24006982
1651328472428,0.35304162,-2.1838775,-0.37873614
1651328472431,0.30539417,-1.120973,-0.48197228
1651328472436,0.116026126,-0.18329568,-0.5265654
1651328472436,-0.13137409,0.38419765,-0.51007205
1651328472438,-0.3702222,0.4489493,-0.45265076
1651328472441,-0.58952266,0.0732675,-0.36835143
1651328472443,-0.7703386,-0.5638644,-0.27672172
1651328472446,-0.8839594,-1.2663589,-0.19792016
1651328472447,-0.92366564,-1.8778344,-0.14416407
1651328472449,-0.881516,-2.2907789,-0.12095121
1651328472452,-0.7672843,-2.4551015,-0.13072504
1651328472455,-0.5889118,-2.3732457,-0.16554433
1651328472457,-0.3494528,-2.059872,-0.22540908
1651328472461,-0.09716567,-1.5308633,-0.3078758
1651328472462,0.121523894,-0.8069886,-0.4050033
1651328472465,0.2705749,0.048222043,-0.5033525
1651328472469,0.31761146,0.9266455,-0.58765185
1651328472469,0.27240747,1.7122176,-0.645684
1651328472472,0.16367356,2.3090324,-0.67072946
1651328472474,0.024396408,2.654171,-0.6609556
1651328472477,-0.12526545,2.7366378,-0.62308204
1651328472478,-0.29080978,2.623628,-0.5717694
1651328472483,-0.45940846,2.3860013,-0.5125155
1651328472484,-0.6127355,2.0665193,-0.44959643
1651328472486,-0.7373519,1.7000003,-0.38912085
1651328472487,-0.8350903,1.331038,-0.34330598
1651328472490,-0.90778315,0.9981167,-0.31642795
1651328472493,-0.95848495,0.73483396,-0.31276274
1651328472496,-0.9933042,0.567457,-0.33536473
1651328472498,-1.0226257,0.5185879,-0.38362306
1651328472499,-1.0495037,0.5784526,-0.45326164
1651328472503,-1.0635536,0.72139496,-0.54122615
1651328472506,-1.0684406,0.91320646,-0.64018625
1651328472508,-1.0604993,1.1257874,-0.7483093
1651328472510,-1.043395,1.3402009,-0.8582649
1651328472513,-1.0140736,1.5350667,-0.9694423
1651328472515,-0.9768109,1.7091632,-1.0769545
1651328472516,-0.9487111,1.8655446,-1.182634
1651328472520,-0.93771553,1.9987131,-1.2797616
1651328472521,-0.95665234,2.1074471,-1.3658935
1651328472525,-1.0195713,2.1819725,-1.4355321
1651328472527,-1.1179205,2.1648684,-1.4758492
1651328472528,-1.1936678,1.976111,-1.4740165
1651328472532,-1.197333,1.5692751,-1.4373646
1651328472535,-1.1362466,0.9858994,-1.3866628
1651328472536,-1.0427842,0.32005686,-1.3347393
1651328472539,-0.93710464,-0.2865318,-1.2889245
1651328472542,-0.84425324,-0.7257436,-1.2565486
1651328472544,-0.7856102,-0.9505418,-1.2370011
1651328472546,-0.768506,-0.98963714,-1.2229512
1651328472549,-0.7752255,-0.9157225,-1.2052361
1651328472551,-0.7886645,-0.81431895,-1.1869102
1651328472554,-0.80882305,-0.75384337,-1.1636972
1651328472556,-0.836312,-0.76789325,-1.128267
1651328472559,-0.86013573,-0.8876227,-1.0781761
1651328472561,-0.8564705,-1.120973,-1.0146463
1651328472563,-0.8393663,-1.4294597,-0.9474512
1651328472565,-0.9151135,-1.7159553,-0.8735366
1651328472567,-1.1582377,-1.9596903,-0.772133
1651328472575,-1.4917698,-2.2290816,-0.62369287
1651328472576,-1.7465004,-2.6890626,-0.42882705
1651328472576,-1.8442388,-3.3799508,-0.22052215
1651328472578,-1.7898718,-4.1997313,-0.032986693
1651328472580,-1.5974494,-4.976751,0.10934479
1651328472583,-1.2730802,-5.5613484,0.20036364
1651328472587,-0.82714903,-5.834405,0.23640466
1651328472590,-0.27553818,-5.7158976,0.22846341
1651328472590,0.32188752,-5.2113233,0.18631375
1651328472593,0.8637245,-4.3994837,0.12461641
1651328472594,1.2296326,-3.3940005,0.061697334
1651328472596,1.3298143,-2.3372047,0.027488913
1651328472598,1.1770982,-1.4202968,0.05436696
1651328472601,0.8618919,-0.84669477,0.14782926
1651328472604,0.5173642,-0.70130897,0.28099775
1651328472606,0.19788198,-0.9682569,0.4483747
1651328472607,-0.05929206,-1.5296415,0.63285583
1651328472610,-0.23216678,-2.2070904,0.8106175
1651328472613,-0.330516,-2.836281,0.9553924
1651328472616,-0.36594614,-3.2907643,1.0439678
1651328472617,-0.32501823,-3.5039563,1.0690134
1651328472621,-0.2022344,-3.4453132,1.0219767
1651328472622,-0.014088069,-3.1105592,0.9010255
1651328472625,0.20704496,-2.5192423,0.7098248
1651328472627,0.42206934,-1.7012945,0.4532616
1651328472630,0.61204827,-0.70558506,0.14233148
1651328472633,0.75193626,0.41168657,-0.21135919
1651328472636,0.798362,1.5772164,-0.5790998
1651328472638,0.72444737,2.6529493,-0.91141015
1651328472641,0.52897066,3.3927064,-1.1502582
1651328472643,0.28340304,3.6107852,-1.2699877
1651328472645,0.08426116,3.3132942,-1.2840376
1651328472646,-0.012255475,2.7189226,-1.2382227
1651328472648,-0.0464639,2.018261,-1.1569778
1651328472651,-0.06051379,1.4006765,-1.0592394
1651328472654,-0.06051379,0.9804016,-0.9547816
1651328472657,-0.044631306,0.7983639,-0.862541
1651328472658,-0.008590287,0.8252419,-0.7898481
1651328472662,0.04150062,0.99872756,-0.7397572
1651328472665,0.10503055,1.2381865,-0.70615965
1651328472667,0.17650172,1.4764237,-0.68722284
1651328472669,0.23453386,1.6712896,-0.6768381
1651328472671,0.25347066,1.8001821,-0.668286
1651328472674,0.22842522,1.8588251,-0.6469057
1651328472676,0.19299507,1.8447752,-0.60536695
1651328472677,0.16856048,1.7708606,-0.5455022
1651328472681,0.15817578,1.6651809,-0.47219843
1651328472683,0.1648953,1.5546144,-0.39034256
1651328472686,0.18566468,1.4580978,-0.30909756
1651328472687,0.23270127,1.3823506,-0.23579377
1651328472689,0.29378775,1.3383683,-0.1765399
1651328472692,0.36098287,1.331038,-0.1350011
1651328472696,0.41840416,1.3609703,-0.11117738
1651328472698,0.46482986,1.4141155,-0.10812306
1651328472700,0.4923188,1.4770346,-0.11972948
1651328472703,0.49476224,1.5362885,-0.14477493
1651328472704,0.46727332,1.5821034,-0.18387027
1651328472707,0.40924117,1.5985967,-0.22968513
1651328472710,0.32494184,1.5692751,-0.27611086
1651328472712,0.2168188,1.4806998,-0.31887138
1651328472714,0.099532776,1.326151,-0.34941462
1651328472717,-0.016531527,1.1117375,-0.36590797
1651328472719,-0.121600255,0.8545635,-0.36590797
1651328472723,-0.21139738,0.57662,-0.3549124
1651328472724,-0.28103596,0.29989833,-0.33536473
1651328472726,-0.33173773,0.039059073,-0.30909756
1651328472728,-0.36655703,-0.19612385,-0.28344125
1651328472730,-0.38305035,-0.40931562,-0.2614501
1651328472733,-0.38549381,-0.6023489,-0.24495675
1651328472737,-0.37266567,-0.7862192,-0.22907427
1651328472738,-0.34517676,-0.9609265,-0.22113302
1651328472742,-0.30363795,-1.1295252,-0.22357649
1651328472743,-0.24988186,-1.28835,-0.23335032
1651328472745,-0.19184971,-1.4355683,-0.2510654
1651328472748,-0.12770891,-1.5620173,-0.27611086
1651328472750,-0.061124653,-1.6652535,-0.3066541
1651328472754,0.0036270078,-1.735503,-0.34025165
1651328472755,0.06410262,-1.7733766,-0.3720166
1651328472758,0.11846957,-1.784983,-0.4050033
1651328472761,0.16184096,-1.7703222,-0.43249223
1651328472763,0.19116247,-1.7373356,-0.45081818
1651328472765,0.20704496,-1.6915207,-0.45875943
1651328472767,0.20582323,-1.6438732,-0.45570508
1651328472769,0.19055161,-1.6029453,-0.44043347
1651328472772,0.15878664,-1.5785108,-0.41477716
1651328472775,0.11541525,-1.5717912,-0.37873614
1651328472780,0.059826564,-1.5876737,-0.33597562
1651328472780,-0.0037033688,-1.6206604,-0.28344125
1651328472783,-0.07395281,-1.6744165,-0.22907427
1651328472785,-0.14725658,-1.744666,-0.17531817
1651328472786,-0.21750602,-1.8246891,-0.12156208
1651328472790,-0.28653374,-1.9095994,-0.0726929
1651328472791,-0.34823108,-1.9914553,-0.031764966
1651328472793,-0.40076545,-2.0653698,-6.1086426E-4
1651328472796,-0.43741733,-2.1282887,0.020158537
1651328472798,-0.4636845,-2.172882,0.027488913
1651328472801,-0.4722366,-2.2009819,0.02199113
1651328472803,-0.46796057,-2.2077012,0.003054324
1651328472805,-0.45268893,-2.1918187,-0.028099777
1651328472807,-0.42642176,-2.1527236,-0.06963858
1651328472809,-0.39160246,-2.0946913,-0.11911862
1651328472812,-0.3512854,-2.0152788,-0.17348558
1651328472815,-0.30913574,-1.9212059,-0.23151772
1651328472819,-0.2682078,-1.8106393,-0.2926042
1651328472821,-0.23094505,-1.6933533,-0.34880376
1651328472822,-0.20101267,-1.5675151,-0.40317073
1651328472825,-0.17657809,-1.4422879,-0.4453204
1651328472828,-0.1625282,-1.3170606,-0.4764745
1651328472830,-0.15703042,-1.1961094,-0.49785477
1651328472832,-0.15886301,-1.0879864,-0.51007205
1651328472835,-0.16985857,-0.98902625,-0.51007205
1651328472837,-0.1851302,-0.89800745,-0.49663302
1651328472839,-0.20467786,-0.8173733,-0.4783071
1651328472843,-0.22972332,-0.74529123,-0.45081818
1651328472844,-0.2559905,-0.6780961,-0.4208858
1651328472846,-0.28347942,-0.61884224,-0.38667738
1651328472848,-0.31096834,-0.5626427,-0.35307983
1651328472850,-0.3354029,-0.51010835,-0.32009313
1651328472855,-0.3586158,-0.4551305,-0.28893903
1651328472856,-0.37510914,-0.40198526,-0.2614501
1651328472859,-0.38915902,-0.34700742,-0.24006982
1651328472862,-0.39587852,-0.2883644,-0.22296561
1651328472863,-0.39343506,-0.22666708,-0.20891573
1651328472866,-0.3842721,-0.16130456,-0.20280708
1651328472868,-0.36777875,-0.09166598,-0.19975276
1651328472870,-0.34700936,-0.016529618,-0.20036362
1651328472873,-0.32257476,0.06532625,-0.20463967
1651328472876,-0.2975293,0.15206905,-0.21135919
1651328472878,-0.26881868,0.24186616,-0.21868956
1651328472880,-0.24071889,0.33716106,-0.22540908
1651328472884,-0.21567343,0.43245596,-0.23212859
1651328472884,-0.19673662,0.52530736,-0.2370155
1651328472887,-0.18024328,0.6175479,-0.23945896
1651328472889,-0.16802599,0.70306903,-0.23762637
1651328472891,-0.15947388,0.78431404,-0.23335032
1651328472896,-0.15703042,0.8606721,-0.2266308
1651328472897,-0.15580869,0.93092155,-0.2162461
1651328472902,-0.15703042,0.99384063,-0.20402882
1651328472902,-0.15825215,1.0512619,-0.18631373
1651328472904,-0.15764128,1.1044071,-0.17043126
1651328472907,-0.15641956,1.1538872,-0.15515964
1651328472908,-0.1503109,1.2003129,-0.13744456
1651328472911,-0.14481312,1.2449061,-0.12278381
1651328472914,-0.13687189,1.2870557,-0.11117738
1651328472916,-0.12709804,1.3285944,-0.10140354
1651328472919,-0.11671334,1.3695225,-0.0952949
1651328472921,-0.10388518,1.4104503,-0.090407975
1651328472926,-0.094111346,1.4544326,-0.088575386
1651328472927,-0.0861701,1.4996367,-0.0934623
1651328472928,-0.07945059,1.5460624,-0.10018181
1651328472930,-0.076396264,1.592488,-0.109955646
1651328472932,-0.07883973,1.6413572,-0.12156208
1651328472935,-0.08555924,1.6847286,-0.13377936
1651328472938,-0.094111346,1.7268783,-0.14782925
1651328472941,-0.1087721,1.7671953,-0.16065742
1651328472942,-0.12343285,1.8001821,-0.17165297
1651328472945,-0.14359139,1.8301144,-0.18264854
1651328472948,-0.16436079,1.8551599,-0.19242238
1651328472949,-0.18390846,1.8734858,-0.19853103
1651328472953,-0.2022344,1.8844814,-0.20097448
1651328472955,-0.21933863,1.8905901,-0.20219621
1651328472957,-0.23155591,1.8905901,-0.20097448
1651328472960,-0.23827542,1.8850923,-0.19669843
1651328472962,-0.24132974,1.8734858,-0.19181152
1651328472965,-0.23949715,1.8576033,-0.18570288
1651328472966,-0.23155591,1.836834,-0.17959422
1651328472969,-0.22056034,1.8160645,-0.17104211
1651328472970,-0.20834306,1.7946843,-0.16493347
1651328472974,-0.1936823,1.7763584,-0.15760309
1651328472976,-0.181465,1.7543672,-0.15271617
1651328472979,-0.1729129,1.7342087,-0.14844012
1651328472981,-0.16436079,1.7134392,-0.14416407
1651328472984,-0.16436079,1.6932807,-0.14233147
1651328472986,-0.16985857,1.673733,-0.14049888
1651328472989,-0.18085414,1.6523528,-0.13988802
1651328472990,-0.19918008,1.6321943,-0.14049888
1651328472993,-0.22239295,1.6053162,-0.13683368
1651328472995,-0.24866013,1.5778273,-0.13439023
1651328472998,-0.2785925,1.5448406,-0.13133591
1651328473001,-0.31096834,1.5081887,-0.12705986
1651328473005,-0.3409007,1.4666499,-0.122172944
1651328473006,-0.36961135,1.4202242,-0.114231706
1651328473008,-0.39404592,1.3725767,-0.10629046
1651328473009,-0.4135936,1.3212641,-0.09957095
1651328473017,-0.43008694,1.267508,-0.090407975
1651328473017,-0.43863904,1.2119193,-0.08246674
1651328473020,-0.43863904,1.0989094,-0.06780598
1651328473022,-0.43314126,1.041488,-0.061697338
1651328473024,-0.4239783,0.9871211,-0.05681042
1651328473026,-0.41176102,0.9351976,-0.05070177
1651328473029,-0.40076545,0.8857176,-0.045814853
1651328473030,-0.3909916,0.8380701,-0.042149667
1651328473034,-0.37999603,0.793477,-0.03787361
1651328473036,-0.37205482,0.74949473,-0.03237583
1651328473038,-0.3702222,0.7091777,-0.026267182
1651328473040,-0.36900046,0.6651954,-0.018936805
1651328473043,-0.37266567,0.6236566,-0.013439024
1651328473046,-0.37877432,0.5808961,-0.0024434584
1651328473047,-0.38732642,0.53752464,0.009162972
1651328473050,-0.3995437,0.49293157,0.020158537
1651328473054,-0.41053927,0.44650584,0.030543238
1651328473055,-0.41909137,0.39702582,0.044593126
1651328473058,-0.42825437,0.34571317,0.057421282
1651328473061,-0.43375215,0.2950114,0.070249446
1651328473062,-0.43558472,0.24430962,0.08002328
1651328473065,-0.4325304,0.19238612,0.08918625
1651328473069,-0.4239783,0.14229521,0.09590576
1651328473071,-0.41237187,0.09403689,0.100792676
1651328473072,-0.39587852,0.046389446,0.103847004
1651328473075,-0.3769417,0.0036289182,0.10629046
1651328473077,-0.35617232,-0.03729902,0.106901325
1651328473080,-0.33295947,-0.0739509,0.106901325
1651328473082,-0.31219006,-0.10571587,0.105068736
1651328473089,-0.29386413,-0.13564824,0.10018181
1651328473089,-0.27614903,-0.16130456,0.09834922
1651328473089,-0.26271,-0.18512829,0.094684035
1651328473091,-0.25293618,-0.20345423,0.090407975
1651328473094,-0.24988186,-0.22116931,0.087353654
1651328473097,-0.24866013,-0.23583005,0.085521065
1651328473098,-0.25110358,-0.24865821,0.08368847
1651328473102,-0.25721222,-0.26026464,0.08429933
1651328473103,-0.26271,-0.2712602,0.0849102
1651328473106,-0.2700404,-0.28164488,0.0849102
1651328473108,-0.27248386,-0.29447305,0.08613192
1651328473111,-0.271873,-0.30546862,0.08796452
1651328473112,-0.2645426,-0.32074022,0.088575386
1651328473115,-0.25293618,-0.3347901,0.085521065
1651328473118,-0.23705369,-0.34884,0.08368847
1651328473120,-0.21506257,-0.36044645,0.08002328
1651328473122,-0.18757366,-0.37083113,0.07696895
1651328473125,-0.15825215,-0.38060498,0.070249446
1651328473127,-0.13198496,-0.38854623,0.062919065
1651328473129,-0.103274316,-0.39282227,0.054977827
1651328473131,-0.077617995,-0.39160055,0.044593126
1651328473135,-0.05440514,-0.38854623,0.03481929
1651328473137,-0.035468336,-0.38671362,0.027488913
1651328473139,-0.020196717,-0.38243756,0.017715078
1651328473142,-0.005535963,-0.37938324,0.013439024
1651328473144,0.0042378725,-0.3732746,0.0061086477
1651328473147,0.009735656,-0.36533335,0.0036651888
1651328473149,0.0158443,-0.35494867,6.108652E-4
1651328473150,0.01950949,-0.34456396,4.656613E-10
1651328473154,0.023785543,-0.335401,6.108652E-4
