1651329161504,0.6047179,0.30967215,1.2192861
1651329161506,0.62304384,0.32311118,1.2119557
1651329161508,0.63648283,0.32555464,1.2046252
1651329161513,0.64381325,0.32250032,1.201571
1651329161515,0.64320236,0.33105242,1.1991276
1651329161515,0.635872,0.35487616,1.2003492
1651329161518,0.62426555,0.39763668,1.2003492
1651329161519,0.60777223,0.4507819,1.1985166
1651329161524,0.5888354,0.50698143,1.1948514
1651329161526,0.5698986,0.55829406,1.1862993
1651329161528,0.5509618,0.5955568,1.1753038
1651329161531,0.53141415,0.62060225,1.164919
1651329161533,0.5167534,0.6462586,1.1551453
1651329161535,0.5039252,0.6792453,1.1459823
1651329161537,0.5008709,0.71956235,1.1441497
1651329161541,0.5039252,0.77148587,1.1417062
1651329161541,0.51186645,0.8234094,1.1441497
1651329161546,0.5234729,0.8710568,1.1502583
1651329161549,0.54179883,0.91381735,1.1636974
1651329161551,0.56073564,0.9523018,1.1814125
1651329161552,0.5784507,0.987732,1.2052362
1651329161554,0.59250057,1.0243839,1.2339468
1651329161556,0.60655046,1.0634792,1.26449
1651329161559,0.62121123,1.105018,1.2986984
1651329161562,0.6309851,1.1422807,1.3341286
1651329161568,0.6389263,1.1716022,1.3713913
1651329161569,0.64320236,1.1880956,1.4055998
1651329161569,0.6474784,1.1893173,1.4355321
1651329161572,0.64381325,1.1764891,1.4636319
1651329161575,0.6334285,1.1569415,1.4880666
1651329161576,0.617546,1.131896,1.5094467
1651329161579,0.59372234,1.1074615,1.521664
1651329161583,0.5576813,1.0811943,1.5283836
1651329161584,0.5210294,1.0543162,1.5289944
1651329161587,0.4794906,1.0298816,1.5253292
1651329161588,0.43917355,1.0060579,1.5161663
1651329161590,0.40435427,0.97795814,1.5008947
1651329161593,0.37869793,0.955967,1.4850122
1651329161596,0.35976115,0.9400845,1.467908
1651329161598,0.34876558,0.9260346,1.4489712
1651329161600,0.3444895,0.9095413,1.4324778
1651329161603,0.34510037,0.8918262,1.4202605
1651329161605,0.35120904,0.8741111,1.4129301
1651329161608,0.3585394,0.8600612,1.4068215
1651329161610,0.36953497,0.8539526,1.4062107
1651329161612,0.38541746,0.8527309,1.4110975
1651329161615,0.39946735,0.8551743,1.4190388
1651329161618,0.4159607,0.86189383,1.4288126
1651329161619,0.4300106,0.8710568,1.4428625
1651329161622,0.441617,0.8796089,1.4599668
1651329161625,0.44955826,0.8887719,1.4776818
1651329161626,0.45505604,0.8906045,1.4960078
1651329161630,0.45016912,0.8777763,1.5179989
1651329161632,0.44039527,0.86494815,1.5393791
1651329161634,0.42695627,0.85212,1.5601486
1651329161636,0.41107377,0.85089827,1.5772527
1651329161638,0.39580214,0.8582286,1.5925244
1651329161641,0.38358486,0.8728894,1.6010765
1651329161644,0.36953497,0.888161,1.6059633
1651329161647,0.35548508,0.9003783,1.6035199
1651329161649,0.34510037,0.9070978,1.5974113
1651329161652,0.33532655,0.89976746,1.5882484
1651329161654,0.3292179,0.88144153,1.5748093
1651329161657,0.3255527,0.8606721,1.557705
1651329161658,0.3255527,0.8423462,1.5393791
1651329161661,0.33654827,0.83257234,1.522275
1651329161664,0.35426337,0.83562666,1.5063925
1651329161666,0.37869793,0.84723306,1.4911208
1651329161668,0.41107377,0.86433727,1.4801253
1651329161671,0.45077997,0.8759437,1.4727949
1651329161672,0.49109703,0.8857176,1.4715731
1651329161675,0.53263587,0.8930479,1.4752383
1651329161676,0.57417464,0.9058761,1.4825687
1651329161679,0.61204827,0.92542374,1.4941752
1651329161682,0.6474784,0.9571887,1.5082251
1651329161685,0.67679995,0.9975058,1.5253292
1651329161686,0.6994019,1.0457641,1.5430443
1651329161689,0.7140627,1.0989094,1.5601486
1651329161691,0.72139305,1.1526655,1.5796962
1651329161694,0.72139305,1.2033672,1.5961896
1651329161696,0.7146735,1.2491821,1.6071851
1651329161697,0.7030671,1.2882774,1.6157372
1651329161701,0.6835194,1.3059925,1.6206242
1651329161705,0.6548088,1.2986621,1.6200132
1651329161705,0.62426555,1.262621,1.6181808
1651329161708,0.5992201,1.1978694,1.6157372
1651329161710,0.5857811,1.1141809,1.6139046
1651329161714,0.5857811,1.0201077,1.6065743
1651329161715,0.59250057,0.9193151,1.6016873
1651329161717,0.6059396,0.8221876,1.5980222
1651329161719,0.6236547,0.7305579,1.5980222
1651329161723,0.6474784,0.6425934,1.6016873
1651329161725,0.67496735,0.55523974,1.6084069
1651329161728,0.7030671,0.47032958,1.6175698
1651329161730,0.7317777,0.38908458,1.6267328
1651329161733,0.7568232,0.31639168,1.6346741
1651329161734,0.78186864,0.2553052,1.6420044
1651329161737,0.80508155,0.21315552,1.653
1651329161740,0.8295161,0.19299698,1.6621629
1651329161742,0.8539507,0.19910564,1.6725477
1651329161744,0.8747201,0.22476195,1.6829324
1651329161746,0.8899917,0.2638573,1.6920953
1651329161750,0.89915466,0.31272647,1.7024801
1651329161751,0.89976555,0.37075862,1.7104213
1651329161754,0.8899917,0.43551028,1.7189734
1651329161755,0.87044406,0.50698143,1.7281363
1651329161758,0.8411225,0.5827287,1.7372993
1651329161762,0.8056924,0.6615302,1.7501274
1651329161763,0.77026224,0.7421644,1.7611231
1651329161767,0.7360538,0.8282963,1.7715077
1651329161767,0.70551056,0.9095413,1.7849468
1651329161771,0.6774108,0.97734725,1.7953315
1651329161775,0.6474784,1.0268273,1.8002183
1651329161775,0.6163243,1.0518727,1.8044944
1651329161778,0.5821159,1.0561488,1.8075488
1651329161781,0.5491292,1.0341576,1.8118248
1651329161782,0.518586,0.98956454,1.8191552
1651329161786,0.49170792,0.93031067,1.8283181
1651329161787,0.46910593,0.8594504,1.8387029
1651329161790,0.45444515,0.7788162,1.8521419
1651329161793,0.4471148,0.6926843,1.8631375
1651329161794,0.44894737,0.60471976,1.8753548
1651329161796,0.45872122,0.5173661,1.8839068
1651329161799,0.4794906,0.43062338,1.8918481
1651329161803,0.5051469,0.34021538,1.8930699
1651329161804,0.53080326,0.2479748,1.8936807
1651329161807,0.5576813,0.14718212,1.8900155
1651329161810,0.5863919,0.042113394,1.8826851
1651329161811,0.6163243,-0.059901014,1.8716896
1651329161820,0.6462567,-0.14786553,1.860694
1651329161820,0.67435646,-0.21811497,1.8490876
1651329161820,0.6981802,-0.26698413,1.8356485
1651329161821,0.7165061,-0.29447305,1.8209878
1651329161823,0.7275017,-0.28958613,1.8069379
1651329161826,0.73361033,-0.2535451,1.7959423
1651329161829,0.73483205,-0.18696088,1.783725
1651329161830,0.7323886,-0.10143982,1.7745621
1651329161834,0.72200394,-0.007366647,1.7690643
1651329161834,0.7048997,0.090371706,1.7672317
1651329161837,0.6841303,0.18016882,1.7690643
1651329161839,0.66091746,0.2571378,1.7763946
1651329161842,0.6352611,0.31639168,1.788612
1651329161845,0.6163243,0.35609788,1.8069379
1651329161849,0.6010527,0.3762564,1.8295399
1651329161850,0.59311146,0.38053247,1.8570288
1651329161853,0.58944625,0.38053247,1.8851286
1651329161854,0.59005713,0.3835868,1.9095632
1651329161858,0.5943332,0.39763668,1.9321651
1651329161860,0.59860927,0.4214604,1.9504911
1651329161861,0.60899395,0.4507819,1.964541
1651329161865,0.62243295,0.47277305,1.973704
1651329161867,0.6340394,0.48254687,1.9798126
1651329161869,0.6456458,0.47765997,1.9798126
1651329161872,0.65541965,0.45811227,1.9755366
1651329161874,0.6658044,0.43062338,1.968817
1651329161876,0.67313474,0.3994693,1.9602649
1651329161878,0.6792434,0.38114333,1.9443824
1651329161881,0.68657374,0.37564555,1.9254457
1651329161883,0.6926824,0.38786283,1.9046762
1651329161887,0.7012345,0.41718435,1.8808526
1651329161889,0.70367795,0.45261452,1.8564179
1651329161890,0.7048997,0.48315772,1.8313725
1651329161894,0.7012345,0.5051488,1.8032727
1651329161898,0.69390416,0.51553357,1.7788382
1651329161898,0.685352,0.5143118,1.7562361
1651329161901,0.67313474,0.4996511,1.7360775
1651329161904,0.65908486,0.46910784,1.715919
1651329161905,0.6468676,0.42879078,1.7018691
1651329161908,0.6334285,0.38969544,1.6939279
1651329161911,0.6218221,0.35670874,1.6902628
1651329161913,0.6144917,0.32433292,1.6914845
1651329161915,0.60838306,0.29928747,1.6945388
1651329161917,0.60532874,0.27851805,1.7000365
1651329161919,0.60716134,0.26813334,1.7079778
1651329161922,0.61082655,0.2705768,1.7171408
1651329161925,0.6151026,0.28279412,1.7287472
1651329161926,0.617546,0.30050918,1.7452406
1651329161931,0.6193786,0.3212786,1.7635665
1651329161933,0.62304384,0.3432697,1.7867794
1651329161935,0.6218221,0.36342826,1.8142682
1651329161938,0.6163243,0.37747815,1.842979
1651329161938,0.6047179,0.3835868,1.8723004
1651329161942,0.5857811,0.37747815,1.8991785
1651329161947,0.5668443,0.36403912,1.9248348
1651329161947,0.54424226,0.34632403,1.9474368
1651329161949,0.5210294,0.3206677,1.9682062
1651329161952,0.49598396,0.28523758,1.9846995
1651329161955,0.47521457,0.24369875,1.9981387
1651329161956,0.45811036,0.1960513,2.0121884
1651329161957,0.44589305,0.14596039,2.0225732
1651329161961,0.43550837,0.09586949,2.0286818
1651329161964,0.43062145,0.04883291,2.0335686
1651329161966,0.4312323,0.0036289182,2.0372338
1651329161968,0.4385627,-0.03729902,2.0360122
1651329161970,0.44894737,-0.07761609,2.0317361
1651329161973,0.4623864,-0.11976576,2.0292926
1651329161975,0.47521457,-0.16313715,2.0250165
1651329161978,0.48621014,-0.20406508,2.0219622
1651329161980,0.49842745,-0.24316043,2.0207405
1651329161982,0.51247734,-0.27492538,2.018908
1651329161984,0.5246946,-0.29813823,2.018908
1651329161987,0.53263587,-0.30974466,2.0207405
1651329161990,0.5344685,-0.31218812,2.0250165
1651329161992,0.5301924,-0.29997084,2.0305145
1651329161996,0.5179751,-0.2779797,2.0354013
1651329161998,0.49720567,-0.24438216,2.042121
1651329162000,0.46849507,-0.20162164,2.045786
1651329162002,0.4312323,-0.15336332,2.045786
1651329162004,0.38541746,-0.09838549,2.040899
1651329162006,0.32677445,-0.03607729,2.0335686
1651329162009,0.2650771,0.03356129,2.0176861
1651329162010,0.2009363,0.10869765,1.9932517
1651329162015,0.13374119,0.18872093,1.9602649
1651329162015,0.064713486,0.2693551,1.9187261
1651329162017,-0.00125991,0.342048,1.874133
1651329162020,-0.062346384,0.40191272,1.824653
1651329162023,-0.1173242,0.4403972,1.7727295
1651329162025,-0.1625282,0.45261452,1.7220277
1651329162031,-0.19307144,0.4422298,1.6731585
1651329162031,-0.20345613,0.4025236,1.6291763
1651329162033,-0.20040181,0.3383828,1.594357
1651329162034,-0.18879539,0.25041828,1.5693115
1651329162036,-0.1710803,0.14901473,1.5546508
1651329162039,-0.15336522,0.04394599,1.549153
1651329162041,-0.13381755,-0.062955335,1.5515964
1651329162044,-0.10510691,-0.16680235,1.5613703
1651329162047,-0.07028762,-0.26026464,1.5748093
1651329162049,-0.027527094,-0.34089878,1.5906918
1651329162051,0.01828776,-0.40381783,1.6053525
1651329162054,0.06776781,-0.45024356,1.6145155
1651329162056,0.11419352,-0.48017594,1.6181808
1651329162059,0.15756491,-0.49239323,1.6151264
1651329162061,0.19360593,-0.48811716,1.6004657
1651329162065,0.22109485,-0.46734777,1.5790854
1651329162066,0.24247512,-0.41847858,1.5467095
1651329162068,0.25774673,-0.3439531,1.5070033
1651329162071,0.269964,-0.25171253,1.458745
1651329162074,0.28034872,-0.13992429,1.404378
1651329162075,0.2846248,-0.03607729,1.3451241
1651329162077,0.29073343,0.059217606,1.2828159
1651329162084,0.292566,0.14534953,1.2150099
1651329162087,0.29745293,0.22231849,1.1490366
1651329162087,0.30356157,0.2809615,1.0818415
1651329162088,0.3102811,0.32494378,1.0140355
1651329162090,0.3084485,0.35121095,0.9505055
1651329162094,0.29928553,0.3658717,0.8930842
1651329162094,0.28340304,0.37747815,0.84543675
1651329162097,0.25774673,0.39702582,0.8136718
1651329162099,0.23025781,0.43062338,0.7941241
1651329162103,0.20154718,0.4733839,0.7904589
1651329162106,0.18077777,0.52225304,0.79595673
1651329162107,0.16672789,0.5650136,0.8051197
1651329162109,0.15756491,0.59372425,0.81428266
1651329162112,0.15206712,0.60349804,0.8252782
1651329162114,0.14656934,0.59372425,0.83016515
1651329162115,0.1404607,0.5656245,0.83321947
1651329162118,0.13068686,0.5173661,0.8277217
1651329162121,0.11358266,0.45689055,0.8136718
1651329162123,0.089148074,0.38908458,0.794735
1651329162126,0.06715694,0.3212786,0.76724607
1651329162128,0.047609266,0.2638573,0.73303765
1651329162131,0.029283326,0.21376638,0.6896663
1651329162134,0.014622574,0.16550806,0.63652104
1651329162134,5.726842E-4,0.11541716,0.57543457
1651329162138,-0.013477204,0.058606744,0.5125155
1651329162141,-0.030581418,-0.0018688643,0.45265076
1651329162144,-0.04890736,-0.05929015,0.39400774
1651329162146,-0.06784416,-0.10571587,0.34880376
1651329162147,-0.0880027,-0.13931343,0.32070398
1651329162150,-0.10816123,-0.1588611,0.31093013
1651329162153,-0.13381755,-0.16496974,0.31642792
1651329162155,-0.16374993,-0.16313715,0.34025165
1651329162156,-0.2022344,-0.15091985,0.37446007
1651329162158,-0.24927099,-0.13198306,0.41477713
1651329162163,-0.30669227,-0.10571587,0.45265076
1651329162165,-0.37572,-0.07272917,0.48563746
1651329162167,-0.45085636,-0.034244694,0.50701773
1651329162169,-0.52721447,0.010959295,0.5180133
1651329162171,-0.59807473,0.059217606,0.5174024
1651329162174,-0.67260027,0.116028026,0.4990765
1651329162175,-0.74712574,0.17406018,0.47158757
1651329162179,-0.8192078,0.23636837,0.43249223
1651329162182,-0.881516,0.29440054,0.3842339
1651329162184,-0.9303852,0.3506001,0.32986695
1651329162186,-0.962761,0.39702582,0.27427825
1651329162188,-0.97436744,0.4318451,0.2199113
1651329162191,-0.9676479,0.45261452,0.16859867
1651329162193,-0.9450459,0.45322537,0.124005534
1651329162195,-0.90595055,0.4391755,0.090407975
1651329162198,-0.8546379,0.4080214,0.06963858
1651329162199,-0.7904971,0.36220652,0.062919065
1651329162203,-0.7184151,0.3053961,0.06658425
1651329162206,-0.6432787,0.2498074,0.078190684
1651329162207,-0.5638663,0.1997165,0.09162971
1651329162210,-0.49117342,0.16306461,0.10323614
1651329162214,-0.4239783,0.14351694,0.10445787
1651329162214,-0.35678318,0.14107348,0.09101884
1651329162218,-0.2889772,0.15023644,0.05925388
1651329162220,-0.2230038,0.16428635,0.0042760535
1651329162223,-0.16130647,0.17650363,-0.072082035
1651329162224,-0.10755037,0.18444487,-0.16920952
1651329162227,-0.07334194,0.18688834,-0.28160864
1651329162229,-0.0568486,0.18077968,-0.4037816
1651329162233,-0.058070328,0.17039499,-0.5296197
1651329162234,-0.07089849,0.16184288,-0.65179265
1651329162236,-0.09227875,0.15756683,-0.76846784
1651329162238,-0.119767666,0.15939942,-0.8710931
1651329162241,-0.14786744,0.16611893,-0.96027935
1651329162244,-0.17413463,0.17589277,-1.0280852
1651329162247,-0.19795835,0.18261229,-1.074511
1651329162248,-0.22056034,0.18261229,-1.0977238
1651329162250,-0.24010801,0.17344931,-1.0958912
1651329162254,-0.26026654,0.15206905,-1.0726784
1651329162256,-0.27614903,0.11541716,-1.0256418
1651329162258,-0.28409028,0.05982847,-0.96027935
1651329162261,-0.28103596,-0.014086159,-0.8814778
1651329162263,-0.27065125,-0.108159326,-0.7922915
1651329162265,-0.25721222,-0.21628238,-0.6933315
1651329162268,-0.2437732,-0.33662271,-0.5852084
1651329162270,-0.23033419,-0.45879567,-0.4691441
1651329162273,-0.21994948,-0.57547086,-0.34697115
1651329162274,-0.21017565,-0.6719875,-0.2180787
1651329162276,-0.19673662,-0.75078905,-0.087353654
1651329162279,-0.18879539,-0.805156,0.03787361
1651329162283,-0.18085414,-0.8356992,0.15210532
1651329162285,-0.18207587,-0.8393644,0.25289798
1651329162287,-0.19429317,-0.81676245,0.33536473
1651329162290,-0.21567343,-0.7562868,0.39706206
1651329162293,-0.2437732,-0.64999634,0.4349357
1651329162294,-0.2798142,-0.5052214,0.44959643
1651329162298,-0.31646612,-0.32929233,0.43860087
1651329162299,-0.35372886,-0.13198306,0.40072724
1651329162301,-0.38305035,0.0714349,0.33658645
1651329162303,-0.40259802,0.27302027,0.25289798
1651329162306,-0.40931755,0.4666644,0.15882483
1651329162309,-0.40076545,0.64198256,0.058643013
1651329162311,-0.38305035,0.7965313,-0.039706208
1651329162313,-0.3494528,0.9229803,-0.12583813
1651329162315,-0.3060814,1.010334,-0.20219621
1651329162318,-0.2523253,1.06409,-0.26083925
1651329162320,-0.19612576,1.0860811,-0.30543238
1651329162323,-0.1417588,1.0848595,-0.3378082
1651329162325,-0.08739183,1.0671444,-0.35918847
1651329162329,-0.040966116,1.0433207,-0.3720166
1651329162330,-0.0024816394,1.0201077,-0.37812528
1651329162333,0.029894192,1.001171,-0.38179046
1651329162337,0.05310705,0.98956454,-0.38728824
1651329162338,0.07204386,0.9749038,-0.3982838
1651329162340,0.08365029,0.9553561,-0.41783148
1651329162344,0.0903698,0.9217586,-0.4520399
1651329162345,0.09342413,0.87716544,-0.4990765
1651329162349,0.090980664,0.8191333,-0.5558869
1651329162353,0.084872015,0.75377077,-0.61941683
1651329162353,0.075709045,0.68657565,-0.68600106
1651329162354,0.063491754,0.612661,-0.75136364
1651329162356,0.051274456,0.52958345,-0.81122833
1651329162358,0.03355938,0.43245596,-0.8552106
1651329162362,0.010957384,0.3206677,-0.87598
1651329162364,-0.016531527,0.19849476,-0.8710931
1651329162366,-0.04402044,0.0714349,-0.83566296
1651329162368,-0.06967676,-0.05562496,-0.772133
1651329162371,-0.08739183,-0.18329568,-0.68600106
1651329162375,-0.09899826,-0.31340986,-0.5784889
1651329162377,-0.100219995,-0.44230232,-0.45814854
1651329162377,-0.09777653,-0.57486,-0.32681262
1651329162381,-0.092889614,-0.70314157,-0.19058979
1651329162383,-0.086780965,-0.8222602,-0.057421282
1651329162387,-0.08311578,-0.9279398,0.06780598
1651329162387,-0.077617995,-1.0110174,0.17226386
1651329162390,-0.07212022,-1.0635518,0.26145008
1651329162393,-0.06417897,-1.0818777,0.3237583
1651329162395,-0.05929206,-1.062941,0.35857758
1651329162397,-0.05440514,-1.0018544,0.3707949
1651329162399,-0.055016007,-0.9010618,0.36041018
1651329162403,-0.056237735,-0.769115,0.33536473
1651329162405,-0.06173552,-0.610901,0.29382592
1651329162408,-0.066622436,-0.43619367,0.24434589
1651329162409,-0.07028762,-0.25171253,0.18570288
1651329162414,-0.06967676,-0.069063984,0.11972948
1651329162415,-0.06051379,0.10014554,0.04520399
1651329162419,-0.04524217,0.2479748,-0.029321507
1651329162419,-0.017142393,0.36220652,-0.10751219
1651329162423,0.017676897,0.45200363,-0.18325941
1651329162424,0.06043743,0.517977,-0.25411972
1651329162427,0.10319796,0.5686788,-0.32070398
1651329162430,0.14473675,0.6096067,-0.38056874
1651329162432,0.17894518,0.648702,-0.4349357
1651329162437,0.2027689,0.68840826,-0.48197228
1651329162437,0.21376447,0.725671,-0.5186241
1651329162438,0.21193187,0.7586577,-0.5497783
1651329162440,0.19971457,0.78370315,-0.57482374
1651329162443,0.17650172,0.79897475,-0.59192795
1651329162445,0.14718021,0.7965313,-0.6023126
1651329162448,0.116026126,0.77331847,-0.6078104
1651329162450,0.08120683,0.72994703,-0.6102539
1651329162453,0.043333214,0.6603085,-0.60658866
1651329162455,0.0042378725,0.57295483,-0.5992583
1651329162457,-0.03119228,0.46849698,-0.59009534
1651329162460,-0.06784416,0.35121095,-0.5797106
1651329162462,-0.103274316,0.22720541,-0.5632173
1651329162465,-0.13748275,0.096480355,-0.54183704
1651329162468,-0.16680425,-0.0324121,-0.5125155
1651329162470,-0.1955149,-0.1588611,-0.4764745
1651329162472,-0.2230038,-0.28225577,-0.43249223
1651329162474,-0.24804926,-0.39709833,-0.38179046
1651329162476,-0.27065125,-0.50461054,-0.32681262
1651329162478,-0.28775546,-0.6072358,-0.26939136
1651329162482,-0.2975293,-0.6970329,-0.21135919
1651329162484,-0.29875103,-0.7727802,-0.15454876
1651329162486,-0.29203153,-0.8363101,-0.10262527
1651329162489,-0.28409028,-0.8833467,-0.05436696
1651329162491,-0.27431643,-0.90839213,-0.009773836
1651329162493,-0.2633209,-0.9016726,0.027488913
1651329162496,-0.24866013,-0.8705185,0.054977827
1651329162498,-0.23277764,-0.81615156,0.070860304
1651329162502,-0.2144517,-0.7434586,0.072082035
1651329162503,-0.20345613,-0.6597702,0.05436696
1651329162506,-0.19246057,-0.5711948,0.024434589
1651329162508,-0.18757366,-0.47956505,-0.02321286
1651329162511,-0.18451934,-0.37999412,-0.08063414
1651329162514,-0.18268673,-0.27003846,-0.1521053
1651329162515,-0.17963241,-0.1551959,-0.22907427
1651329162517,-0.17413463,-0.039742477,-0.30909756
1651329162519,-0.16069561,0.07448922,-0.39339688
1651329162522,-0.14236966,0.18688834,-0.47708535
1651329162525,-0.119767666,0.2950114,-0.5595521
1651329162527,-0.09472221,0.40008014,-0.6426297
1651329162530,-0.07212022,0.5002619,-0.7220421
1651329162532,-0.051961683,0.5925025,-0.7965676
1651329162536,-0.034246605,0.67313665,-0.8704822
1651329162537,-0.019585852,0.73544484,-0.9388991
1651329162539,-0.0067576924,0.7690424,-1.0042616
1651329162542,0.008513925,0.76476634,-1.0659589
1651329162544,0.026229002,0.7146754,-1.1191041
1651329162548,0.04638754,0.6132719,-1.1643081
1651329162549,0.0696004,0.46727526,-1.196073
1651329162551,0.09647845,0.2809615,-1.2137882
1651329162554,0.12396736,0.062882796,-1.2125664
1651329162555,0.15756491,-0.17535445,-1.1899644
1651329162558,0.18871902,-0.4233655,-1.146593
1651329162560,0.2217057,-0.6756527,-1.0824522
1651329162563,0.25102723,-0.9328267,-1.002429
1651329162566,0.27485093,-1.1814487,-0.9107993
1651329162568,0.29195514,-1.4184642,-0.81306094
1651329162571,0.30233985,-1.6298233,-0.7104357
1651329162572,0.30600503,-1.8124719,-0.6078104
1651329162575,0.30417246,-1.9590795,-0.5021308
1651329162578,0.2998964,-2.0610938,-0.401949
1651329162581,0.2962312,-2.127678,-0.30726495
1651329162583,0.2876791,-2.1563885,-0.22540908
1651329162585,0.28279218,-2.1539452,-0.15760309
1651329162588,0.2754618,-2.118515,-0.103847004
1651329162590,0.2687423,-2.0519307,-0.06475166
1651329162595,0.26263365,-1.9596903,-0.043371394
1651329162596,0.25896844,-1.8430152,-0.03787361
1651329162596,0.25713587,-1.7043488,-0.047647446
1651329162598,0.25530326,-1.5516326,-0.07147117
1651329162601,0.256525,-1.387921,-0.10873392
1651329162604,0.25896844,-1.2235984,-0.1557705
1651329162606,0.26263365,-1.0574431,-0.21013746
1651329162608,0.26568797,-0.9004509,-0.2669479
1651329162612,0.2669097,-0.7532325,-0.32436916
1651329162614,0.26446623,-0.6163988,-0.38056874
1651329162619,0.25347066,-0.49300408,-0.43310308
1651329162619,0.23942079,-0.38671362,-0.4776962
1651329162622,0.22353831,-0.2950839,-0.5155698
1651329162624,0.21193187,-0.21811497,-0.54672396
1651329162626,0.20704496,-0.16191542,-0.5711585
1651329162628,0.20826669,-0.12404181,-0.5943714
1651329162630,0.21193187,-0.10327241,-0.6139191
1651329162633,0.21865138,-0.10082895,-0.63285583
1651329162635,0.2290361,-0.11487884,-0.6481275
1651329162637,0.24125338,-0.14603294,-0.6597339
1651329162639,0.2479729,-0.2022325,-0.6646208
1651329162642,0.24491856,-0.27492538,-0.6627882
1651329162646,0.233923,-0.35678124,-0.6499601
1651329162648,0.21193187,-0.44841096,-0.62613636
1651329162649,0.18138863,-0.5400407,-0.59314966
1651329162652,0.14290416,-0.6231183,-0.5516108
1651329162655,0.10197623,-0.6945895,-0.50823945
1651329162657,0.063491754,-0.74895644,-0.46425718
1651329162659,0.030505054,-0.7862192,-0.42149666
1651329162661,-0.00125991,-0.81370807,-0.38301218
1651329162664,-0.03363574,-0.83325577,-0.35307983
1651329162667,-0.06478984,-0.8405861,-0.32803437
1651329162669,-0.09716567,-0.8375318,-0.31459534
1651329162673,-0.13503928,-0.82653624,-0.30909756
1651329162674,-0.17169118,-0.79904735,-0.31215188
1651329162677,-0.20712133,-0.7568977,-0.3237583
1651329162678,-0.24682753,-0.6958112,-0.3396408
1651329162682,-0.2804251,-0.6176205,-0.35918847
1651329162684,-0.3097466,-0.5320995,-0.37873614
1651329162685,-0.3372355,-0.4374154,-0.40439245
1651329162688,-0.3616701,-0.3421205,-0.43188137
1651329162691,-0.38793728,-0.25293425,-0.45998114
1651329162693,-0.41176102,-0.17230012,-0.48991352
1651329162695,-0.43314126,-0.09838549,-0.52534366
1651329162698,-0.44474772,-0.034244694,-0.5595521
1651329162700,-0.4496346,0.007904971,-0.59498227
1651329162703,-0.4410825,0.028063508,-0.63285583
1651329162705,-0.41970226,0.026841778,-0.668286
1651329162707,-0.38793728,0.0024071888,-0.70554876
1651329162709,-0.34884194,-0.044629395,-0.7428115
1651329162714,-0.3097466,-0.11915489,-0.7764091
1651329162715,-0.26576433,-0.21322806,-0.8051197
1651329162716,-0.22178207,-0.32012936,-0.8265
1651329162719,-0.1710803,-0.42947415,-0.83444124
1651329162722,-0.12037853,-0.5382081,-0.8295543
1651329162724,-0.07273108,-0.63777906,-0.8124501
1651329162727,-0.02813796,-0.7306305,-0.78679377
1651329162729,0.010957384,-0.81492984,-0.75136364
1651329162733,0.040889755,-0.89189875,-0.7116574
1651329162734,0.061659154,-0.9627591,-0.67134035
1651329162737,0.07326559,-1.0250673,-0.6316341
1651329162739,0.07509818,-1.0702713,-0.5980366
1651329162741,0.07143299,-1.0922624,-0.57421285
1651329162743,0.061048288,-1.0782125,-0.55894125
1651329162747,0.044554945,-1.0330086,-0.56016296
1651329162749,0.02745073,-0.9639808,-0.5766563
1651329162751,0.008513925,-0.88090324,-0.6078104
1651329162753,-0.0067576924,-0.79660386,-0.6511818
1651329162754,-0.02202931,-0.7263544,-0.70249444
1651329162757,-0.036690064,-0.68481565,-0.7568614
1651329162760,-0.05440514,-0.66954404,-0.8057306
1651329162763,-0.07273108,-0.67015487,-0.8503237
1651329162765,-0.09533308,-0.6872591,-0.88453215
1651329162768,-0.121600255,-0.7068068,-0.9126319
1651329162769,-0.14786744,-0.7263544,-0.9334013
1651329162773,-0.16802599,-0.73857176,-0.9492838
1651329162776,-0.17779982,-0.7404043,-0.96027935
1651329162776,-0.17657809,-0.73307395,-0.9700532
1651329162781,-0.16863684,-0.723911,-0.97738355
1651329162782,-0.1539761,-0.71902406,-0.9767727
1651329162785,-0.13442843,-0.71535885,-0.9682206
1651329162787,-0.11610247,-0.70558506,-0.9511164
1651329162789,-0.10144172,-0.68664825,-0.9260709
1651329162792,-0.08922443,-0.6493855,-0.89491683
1651329162794,-0.083726645,-0.5901316,-0.86131924
1651329162795,-0.07822886,-0.5131627,-0.83138686
1651329162804,-0.07273108,-0.41786772,-0.8093958
1651329162804,-0.06478984,-0.303636,-0.7984002
1651329162804,-0.057459466,-0.1900152,-0.80145454
1651329162806,-0.047074765,-0.06967485,-0.81672615
1651329162808,-0.03363574,0.05555242,-0.8448259
1651329162811,-0.019585852,0.17833623,-0.8814778
1651329162813,-0.0043142335,0.31822425,-0.9242383
1651329162816,0.012789979,0.46422094,-0.9712749
1651329162818,0.037224565,0.6132719,-1.0152571
1651329162821,0.05432878,0.7421644,-1.065348
1651329162824,0.064713486,0.8539526,-1.1184932
1651329162825,0.07326559,0.94252795,-1.1679733
1651329162827,0.07815251,1.0060579,-1.2107338
1651329162831,0.07876337,1.0433207,-1.2449423
1651329162833,0.073876455,1.0518727,-1.2681551
1651329162834,0.06043743,1.0378228,-1.2785398
1651329162836,0.04027889,1.0078905,-1.2773181
1651329162838,0.007292197,0.96390826,-1.2681551
1651329162841,-0.036690064,0.91564995,-1.2443314
1651329162844,-0.091057025,0.8606721,-1.2113447
