1651328777171,3.102752,9.487813,1.0342507
1651328777174,3.105146,9.439931,0.99594504
1651328777176,3.1171165,9.377685,0.9552454
1651328777179,3.0835993,9.356138,1.0055215
1651328777181,3.028535,9.375291,1.1012853
1651328777184,2.9926236,9.392049,1.1731083
1651328777185,2.9495296,9.396838,1.2712663
1651328777188,2.9255888,9.370502,1.3861831
1651328777190,2.882495,9.329803,1.4747648
1651328777194,2.8178542,9.301074,1.527435
1651328777196,2.786731,9.265162,1.5585582
1651328777198,2.7460313,9.219674,1.6088344
1651328777200,2.688573,9.250798,1.673475
1651328777202,2.664632,9.327409,1.6878396
1651328777204,2.6837847,9.408808,1.7093865
1651328777207,2.765184,9.483025,1.769239
1651328777210,2.884889,9.535695,1.8147268
1651328777214,3.05487,9.585971,1.8506384
1651328777215,3.2775211,9.631459,1.8769734
1651328777219,3.490596,9.688918,1.8482443
1651328777220,3.6486065,9.772711,1.79318
1651328777223,3.7539468,9.868475,1.7405097
1651328777227,3.8377402,9.966633,1.7357216
1651328777227,3.9358983,10.050427,1.8027564
1651328777229,4.0603914,10.086338,1.8721852
1651328777234,4.1848845,10.086338,1.9128848
1651328777234,4.26389,10.045638,1.9248554
1651328777236,4.271072,9.995362,1.8937321
1651328777239,4.266284,9.928328,1.8099387
1651328777240,4.2830424,9.837352,1.7381158
1651328777242,4.2567077,9.770317,1.7117807
1651328777245,4.194461,9.705676,1.7045983
1651328777247,4.146579,9.638642,1.6638986
1651328777253,4.0867267,9.578789,1.5777111
1651328777254,4.048421,9.523725,1.4819472
1651328777255,4.026874,9.459084,1.4436415
1651328777257,3.9670215,9.317832,1.4675825
1651328777260,3.926322,9.15264,1.4819472
1651328777263,3.8592873,9.013782,1.5154645
1651328777265,3.7156413,8.874924,1.5250409
1651328777266,3.5241132,8.748037,1.4843413
1651328777269,3.320615,8.659455,1.4651884
1651328777273,3.1721807,8.606785,1.4723707
1651328777275,3.0357172,8.578056,1.4651884
1651328777276,2.8992536,8.594815,1.455612
1651328777280,2.8178542,8.652273,1.4436415
1651328777281,2.7915192,8.743249,1.4819472
1651328777283,2.8226426,8.824648,1.5657406
1651328777286,2.9040418,8.870136,1.6638986
1651328777289,2.9710765,8.903653,1.7716331
1651328777293,2.9758646,8.937171,1.8314855
1651328777293,2.9782588,8.985053,1.8266973
1651328777296,2.9926236,8.999417,1.7836037
1651328777298,2.9974117,9.035329,1.7022042
1651328777301,3.0165646,9.135881,1.64714
1651328777303,3.0500817,9.202916,1.6423517
1651328777306,3.052476,9.246009,1.6615045
1651328777308,3.0357172,9.317832,1.7141747
1651328777311,3.05487,9.377685,1.7620566
1651328777313,3.1219049,9.413596,1.7620566
1651328777316,3.1913338,9.454296,1.7500861
1651328777318,3.2583685,9.471055,1.7476921
1651328777320,3.3421617,9.442325,1.7285392
1651328777322,3.4259553,9.427961,1.721357
1651328777324,3.5121427,9.394443,1.7261453
1651328777327,3.588754,9.336985,1.7500861
1651328777330,3.658183,9.265162,1.7764213
1651328777333,3.756341,9.17658,1.7548743
1651328777335,3.8401344,9.076028,1.745298
1651328777337,3.8473167,9.006599,1.7429038
1651328777340,3.8497107,8.939565,1.7189629
1651328777342,3.852105,8.858165,1.7022042
1651328777345,3.8018289,8.798313,1.673475
1651328777347,3.7419763,8.764796,1.6615045
1651328777349,3.686912,8.793525,1.6615045
1651328777351,3.63903,8.829436,1.6662928
1651328777354,3.6174831,8.834224,1.6902337
1651328777356,3.58636,8.81986,1.7261453
1651328777359,3.5360837,8.795919,1.7261453
1651328777360,3.49299,8.745643,1.6926279
1651328777363,3.418773,8.695367,1.6758691
1651328777365,3.34695,8.657061,1.6662928
1651328777368,3.2799153,8.618755,1.599258
1651328777371,3.1937277,8.642696,1.4867353
1651328777374,3.1697867,8.724096,1.381395
1651328777376,3.222457,8.791131,1.3047838
1651328777378,3.275127,8.836618,1.2712663
1651328777380,3.296674,8.891683,1.259296
1651328777384,3.3038561,8.953929,1.2401432
1651328777385,3.3182209,9.004205,1.1970494
1651328777388,3.3349795,9.054481,1.1371969
1651328777390,3.3373737,9.095181,1.0629798
1651328777393,3.3277972,9.128699,1.0246743
1651328777396,3.3349795,9.155034,0.9887628
1651328777397,3.344556,9.157428,0.93130445
1651328777400,3.3421617,9.143063,0.90257525
1651328777401,3.34695,9.114334,0.90496933
1651328777404,3.320615,9.087999,0.9145458
1651328777407,3.246398,9.044905,0.9432749
1651328777409,3.153028,9.008994,1.0103097
1651328777415,3.0668404,8.970688,1.0869209
1651328777415,2.9998057,8.9252,1.1683203
1651328777417,2.9519238,8.894077,1.2449313
1651328777421,2.9208004,8.874924,1.3191484
1651328777421,2.8777068,8.853377,1.4220946
1651328777424,2.8298247,8.862954,1.4819472
1651328777426,2.8034897,8.896471,1.4627944
1651328777429,2.7939134,8.910836,1.453218
1651328777432,2.789125,8.896471,1.4364593
1651328777434,2.76279,8.891683,1.4388534
1651328777436,2.7292726,8.87253,1.4580061
1651328777439,2.7005434,8.836618,1.4651884
1651328777439,2.6574495,8.836618,1.4939176
1651328777442,2.6311145,8.860559,1.5585582
1651328777445,2.6023853,8.918018,1.6208049
1651328777448,2.5736563,8.9659,1.6806574
1651328777450,2.5545032,9.011388,1.7093865
1651328777455,2.5353506,9.078422,1.7165687
1651328777455,2.5305624,9.126304,1.7333275
1651328777457,2.5305624,9.145457,1.7237511
1651328777460,2.5329566,9.140669,1.7022042
1651328777462,2.5161977,9.121516,1.697416
1651328777465,2.473104,9.109546,1.7069924
1651328777468,2.4060693,9.11194,1.7117807
1651328777469,2.329458,9.119122,1.7117807
1651328777472,2.257635,9.119122,1.7117807
1651328777475,2.2121472,9.107152,1.7261453
1651328777477,2.207359,9.080817,1.7333275
1651328777479,2.2313,9.047299,1.7476921
1651328777482,2.2600293,9.035329,1.7716331
1651328777484,2.303123,9.047299,1.7668449
1651328777486,2.3462167,9.097575,1.7429038
1651328777488,2.3701577,9.16461,1.7045983
1651328777491,2.398887,9.214886,1.6615045
1651328777494,2.4204338,9.274739,1.6375635
1651328777497,2.449163,9.327409,1.6160166
1651328777499,2.4874685,9.358532,1.6160166
1651328777500,2.5138037,9.406414,1.6327754
1651328777503,2.5353506,9.449508,1.6567163
1651328777506,2.5592916,9.468661,1.6782633
1651328777508,2.5856268,9.471055,1.6950219
1651328777510,2.6215382,9.483025,1.6902337
1651328777515,2.6789966,9.523725,1.6710808
1651328777516,2.7292726,9.554848,1.6686869
1651328777518,2.765184,9.585971,1.6423517
1651328777520,2.8178542,9.593154,1.5801051
1651328777521,2.8657362,9.574001,1.527435
1651328777524,2.90883,9.523725,1.4915235
1651328777527,2.983047,9.427961,1.4747648
1651328777529,3.076417,9.31065,1.4699767
1651328777532,3.1482399,9.188551,1.4771589
1651328777534,3.203304,9.080817,1.5010998
1651328777536,3.227245,8.987447,1.5010998
1651328777539,3.2392156,8.908441,1.4508239
1651328777541,3.251186,8.846195,1.381395
1651328777543,3.2655509,8.786342,1.3239366
1651328777545,3.2679448,8.712125,1.3047838
1651328777549,3.2344275,8.62115,1.2880251
1651328777550,3.203304,8.554115,1.2449313
1651328777554,3.1889396,8.503839,1.2233845
1651328777556,3.150634,8.443986,1.2042316
1651328777557,3.1099343,8.391316,1.1707143
1651328777560,3.0931754,8.364981,1.1324087
1651328777563,3.0883875,8.369769,1.091709
1651328777565,3.0979638,8.39371,1.0605857
1651328777569,3.1147225,8.415257,1.0486152
1651328777570,3.1482399,8.429622,1.065374
1651328777574,3.1697867,8.458351,1.0773444
1651328777576,3.174575,8.511021,1.0845268
1651328777577,3.1721807,8.587632,1.0845268
1651328777580,3.1913338,8.678608,1.0701622
1651328777583,3.2296393,8.771978,1.0964973
1651328777585,3.2799153,8.855771,1.1419852
1651328777587,3.3565266,8.91323,1.1707143
1651328777589,3.4475021,8.949141,1.2162021
1651328777593,3.5432663,8.97787,1.2688724
1651328777593,3.6438181,8.994629,1.3143603
1651328777597,3.7180352,9.023358,1.3694245
1651328777599,3.78507,9.049693,1.3742126
1651328777601,3.852105,9.061664,1.3646363
1651328777604,3.8880162,9.078422,1.3885772
1651328777605,3.8999867,9.12391,1.3933655
1651328777608,3.926322,9.174186,1.3670304
1651328777611,3.9909625,9.178975,1.3191484
1651328777615,4.0388446,9.17658,1.3047838
1651328777616,4.0771503,9.188551,1.2880251
1651328777619,4.127426,9.198127,1.2712663
1651328777620,4.151367,9.21728,1.2976015
1651328777623,4.196855,9.238827,1.3406953
1651328777626,4.2758603,9.241221,1.3502717
1651328777627,4.340501,9.241221,1.3550599
1651328777630,4.4290824,9.262768,1.3861831
1651328777634,4.5176644,9.267556,1.4101242
1651328777635,4.5511813,9.255586,1.4268829
1651328777638,4.577517,9.272344,1.4364593
1651328777639,4.5894876,9.317832,1.4340651
1651328777642,4.5918813,9.370502,1.4412475
1651328777644,4.6206107,9.420779,1.4364593
1651328777647,4.682857,9.461478,1.4268829
1651328777649,4.7427096,9.494996,1.4077301
1651328777652,4.797774,9.521331,1.3861831
1651328777654,4.8624144,9.516543,1.381395
1651328777657,4.893538,9.521331,1.3694245
1651328777660,4.90072,9.569213,1.3861831
1651328777660,4.903114,9.597942,1.4149123
1651328777666,4.898326,9.624277,1.4460356
1651328777668,4.919873,9.674553,1.4939176
1651328777668,4.967755,9.729617,1.527435
1651328777672,5.0347896,9.772711,1.5561641
1651328777673,5.1018243,9.794258,1.5777111
1651328777676,5.1497064,9.775105,1.5848933
1651328777678,5.183224,9.734406,1.575317
1651328777680,5.1999826,9.703282,1.5417997
1651328777684,5.2239237,9.669765,1.4939176
1651328777685,5.2526526,9.633853,1.4340651
1651328777687,5.2694116,9.593154,1.3694245
1651328777690,5.2718053,9.552454,1.3119662
1651328777694,5.264623,9.538089,1.2521136
1651328777696,5.267017,9.499784,1.1778966
1651328777699,5.2430763,9.449508,1.1467732
1651328777701,5.1975884,9.41599,1.1252264
1651328777703,5.1712537,9.372897,1.0845268
1651328777704,5.113795,9.336985,1.0821326
1651328777707,5.0491543,9.317832,1.091709
1651328777710,4.9845133,9.286709,1.1060736
1651328777714,4.9126906,9.248403,1.1084677
1651328777716,4.843262,9.229251,1.1036795
1651328777718,4.7858033,9.219674,1.0773444
1651328777719,4.733133,9.198127,1.0390389
1651328777721,4.6660986,9.171792,1.0127038
1651328777723,4.603852,9.16461,0.993551
1651328777726,4.55597,9.155034,1.0150979
1651328777729,4.5200586,9.119122,1.0366447
1651328777734,4.488935,9.073634,1.0534035
1651328777734,4.457812,9.047299,1.1132559
1651328777736,4.383595,9.013782,1.1707143
1651328777740,4.244737,8.9659,1.235355
1651328777742,4.0867267,8.956323,1.285631
1651328777743,3.950263,8.949141,1.2976015
1651328777746,3.804223,8.929988,1.2784487
1651328777749,3.6557887,8.956323,1.2066257
1651328777751,3.5289016,9.025752,1.1180441
1651328777754,3.4091966,9.114334,1.0342507
1651328777756,3.2870975,9.236433,0.9624277
1651328777758,3.1817572,9.353744,0.9097575
1651328777759,3.129087,9.478237,0.86187553
1651328777761,3.126693,9.597942,0.8690579
1651328777764,3.1602101,9.653006,0.8929988
1651328777767,3.2559743,9.686524,0.85948145
1651328777769,3.370891,9.705676,0.85229915
1651328777772,3.49299,9.70807,0.85469323
1651328777774,3.6031184,9.712859,0.8427228
1651328777777,3.7036707,9.693706,0.87624013
1651328777778,3.806617,9.660188,0.921728
1651328777782,3.8904104,9.636247,0.96961
1651328777784,3.9430807,9.614701,1.0031273
1651328777785,3.978992,9.60273,1.0246743
1651328777788,3.974204,9.607518,1.0869209
1651328777791,3.9119573,9.626671,1.1324087
1651328777794,3.854499,9.638642,1.1563498
1651328777796,3.804223,9.617095,1.1563498
1651328777798,3.7443705,9.576395,1.1252264
1651328777800,3.6797297,9.535695,1.0773444
1651328777804,3.6557887,9.480631,1.0342507
1651328777805,3.6557887,9.408808,1.0318565
1651328777808,3.6557887,9.344167,1.0581917
1651328777810,3.615089,9.279527,1.0964973
1651328777813,3.5360837,9.226857,1.139591
1651328777817,3.466655,9.181369,1.1970494
1651328777817,3.394832,9.138275,1.2425373
1651328777820,3.3134327,9.116728,1.2664783
1651328777823,3.2200627,9.109546,1.237749
1651328777824,3.1242988,9.12391,1.1515615
1651328777827,3.0476878,9.159822,1.0366447
1651328777830,2.9734707,9.202916,0.9289103
1651328777833,2.9040418,9.274739,0.8283582
1651328777835,2.860948,9.36332,0.72541195
1651328777838,2.8226426,9.447114,0.6511949
1651328777839,2.7915192,9.530907,0.5721896
1651328777841,2.7795486,9.60273,0.52670175
1651328777843,2.786731,9.638642,0.49079025
1651328777846,2.8250365,9.660188,0.43333188
1651328777849,2.8801007,9.674553,0.3974204
1651328777851,2.9447415,9.681735,0.3758735
1651328777854,3.0141702,9.669765,0.40460268
1651328777857,3.0692346,9.6554,0.47403157
1651328777858,3.1123283,9.669765,0.5626132
1651328777862,3.1482399,9.672159,0.6799241
1651328777864,3.1673927,9.64343,0.8068113
1651328777866,3.1817572,9.614701,0.92412215
1651328777868,3.1817572,9.578789,1.0390389
1651328777870,3.1602101,9.499784,1.1707143
1651328777874,3.1195107,9.40402,1.285631
1651328777876,3.057264,9.336985,1.3478776
1651328777877,2.9854412,9.291497,1.333513
1651328777879,2.932771,9.277133,1.2521136
1651328777882,2.858554,9.327409,1.1419852
1651328777884,2.7556078,9.411202,1.0486152
1651328777887,2.6789966,9.502178,0.99594504
1651328777890,2.595203,9.621883,0.9815805
1651328777893,2.5257742,9.739194,1.0174919
1651328777895,2.4922566,9.849322,1.0629798
1651328777896,2.4850745,9.945086,1.1084677
1651328777899,2.4659216,10.00015,1.1731083
1651328777902,2.4276164,10.024091,1.2497195
1651328777904,2.3581872,9.997756,1.3263308
1651328777907,2.2696054,9.969027,1.3766067
1651328777910,2.183418,9.940298,1.3622421
1651328777910,2.0661073,9.897204,1.3191484
1651328777914,1.9416142,9.863687,1.2976015
1651328777917,1.8458501,9.837352,1.2640841
1651328777918,1.7668449,9.813411,1.2090199
1651328777921,1.7093865,9.84214,1.1108619
1651328777923,1.6830513,9.911569,0.9504572
1651328777926,1.6926279,9.98818,0.7828703
1651328777929,1.7476921,10.071973,0.65358895
1651328777931,1.8338796,10.177314,0.57937187
1651328777934,1.9320377,10.251531,0.557825
1651328777935,2.061319,10.273078,0.59613055
1651328777938,2.2097533,10.285048,0.64880073
1651328777940,2.3438227,10.301807,0.7158355
1651328777943,2.4611335,10.318566,0.7948408
1651328777944,2.5353506,10.335324,0.8570874
1651328777948,2.5760503,10.359265,0.9265162
1651328777950,2.619144,10.347295,0.9815805
1651328777953,2.6574495,10.297019,1.0127038
1651328777955,2.688573,10.215619,1.0390389
1651328777957,2.7077258,10.091126,1.0797385
1651328777959,2.7196963,9.945086,1.0964973
1651328777961,2.7220902,9.799046,1.0629798
1651328777963,2.717302,9.686524,1.0127038
1651328777969,2.7005434,9.612306,0.97679234
1651328777970,2.6622376,9.60273,0.9648218
1651328777972,2.61675,9.638642,0.9839746
1651328777975,2.5736563,9.691312,1.0486152
1651328777977,2.5377448,9.7368,1.1060736
1651328777979,2.499439,9.765529,1.11565
1651328777981,2.4443748,9.794258,1.139591
1651328777983,2.3797343,9.779893,1.1491674
1651328777986,2.3198817,9.770317,1.139591
1651328777988,2.2624233,9.782287,1.0845268
1651328777989,2.1906002,9.791864,0.9839746
1651328777994,2.135536,9.813411,0.8690579
1651328777996,2.109201,9.834958,0.751747
1651328777998,2.082866,9.844534,0.629648
1651328778000,2.0685015,9.846928,0.5147312
1651328778002,2.0541368,9.839746,0.40939087
1651328778004,2.0517426,9.80144,0.33038563
1651328778007,2.039772,9.74877,0.25616857
1651328778010,2.0278015,9.691312,0.16519281
1651328778013,2.0254076,9.653006,0.08139936
1651328778015,2.0158312,9.648218,-0.019152788
1651328778017,2.011043,9.681735,-0.067034766
1651328778019,2.0349839,9.7368,-0.031123282
1651328778022,2.1044128,9.767923,0.019152788
1651328778024,2.2121472,9.751164,0.08858166
1651328778026,2.3198817,9.710465,0.1987102
1651328778029,2.4324043,9.631459,0.28489774
1651328778031,2.571262,9.50936,0.33517382
1651328778034,2.712514,9.368108,0.40939087
1651328778036,2.8777068,9.214886,0.45248467
1651328778038,3.0093822,9.104758,0.49797252
1651328778041,3.1099343,9.028146,0.581766
1651328778043,3.20091,8.961112,0.6727418
1651328778045,3.2080922,8.941959,0.80920535
1651328778049,3.1482399,8.956323,0.9336985
1651328778053,3.0381112,8.989841,1.0581917
1651328778053,2.9040418,9.03054,1.1419852
1651328778055,2.7460313,9.083211,1.1922611
1651328778058,2.5616858,9.155034,1.1994435
1651328778060,2.37734,9.229251,1.1587437
1651328778062,2.1786296,9.305862,1.1108619
1651328778066,1.9727374,9.387261,1.0127038
1651328778068,1.7572685,9.468661,0.9073634
1651328778069,1.5465877,9.55006,0.8211759
1651328778073,1.3454835,9.636247,0.7613234
1651328778075,1.1515615,9.684129,0.67034763
1651328778078,0.9815805,9.70807,0.581766
1651328778079,0.85229915,9.712859,0.5243076
1651328778081,0.7469588,9.703282,0.45248467
1651328778083,0.68231815,9.70807,0.3734794
1651328778086,0.66795355,9.717647,0.26335087
1651328778088,0.6942886,9.772711,0.1843456
1651328778091,0.74935293,9.844534,0.12209904
1651328778094,0.8211759,9.904387,0.076611154
1651328778097,0.9552454,9.959451,0.06464067
1651328778097,1.1443793,10.009727,0.067034766
1651328778101,1.3502717,10.031274,0.10055215
1651328778104,1.5681347,9.997756,0.14364593
1651328778105,1.79318,9.928328,0.21546888
1651328778108,1.989496,9.837352,0.29926234
1651328778110,2.1642652,9.753558,0.363903
1651328778113,2.3366406,9.669765,0.4285437
1651328778116,2.4874685,9.597942,0.51233715
1651328778117,2.595203,9.554848,0.5889483
1651328778119,2.66942,9.526119,0.6440126
1651328778121,2.712514,9.499784,0.7110473
1651328778125,2.7196963,9.475843,0.8115995
1651328778128,2.6957552,9.463872,0.87384605
1651328778130,2.6502674,9.480631,0.87624013
1651328778133,2.5736563,9.514148,0.88342243
1651328778135,2.4802864,9.585971,0.85948145
1651328778137,2.401281,9.674553,0.79005253
1651328778140,2.3366406,9.74877,0.7373824
1651328778143,2.2719998,9.815805,0.6799241
1651328778145,2.2025707,9.858899,0.6344362
1651328778146,2.135536,9.88284,0.63204205
1651328778149,2.061319,9.911569,0.61528337
1651328778151,2.0014665,9.93551,0.5697955
1651328778154,1.9607669,9.937904,0.51712537
1651328778156,1.8985202,9.940298,0.46924335
1651328778159,1.8266973,9.952268,0.4165732
1651328778160,1.79318,9.954663,0.3615089
1651328778162,1.795574,9.937904,0.32320336
1651328778165,1.7716331,9.925933,0.32559744
1651328778167,1.7524803,9.887628,0.35672072
1651328778171,1.7572685,9.818199,0.3782676
1651328778173,1.7596626,9.765529,0.3902381
1651328778176,1.7883917,9.712859,0.3758735
1651328778178,1.8386679,9.64343,0.35432664
1651328778180,1.891338,9.545272,0.32320336
1651328778183,1.9440081,9.461478,0.29447415
1651328778186,1.9918901,9.425567,0.27771547
1651328778188,2.0230136,9.389655,0.28489774
1651328778190,2.0182252,9.341773,0.31123284
1651328778192,1.9655551,9.327409,0.35911483
1651328778195,1.8841558,9.334591,0.41896728
1651328778197,1.7740271,9.322621,0.47642565
1651328778199,1.6447458,9.325015,0.533884
1651328778201,1.4843413,9.356138,0.5745837
1651328778203,1.3047838,9.387261,0.5889483
1651328778206,1.11565,9.427961,0.60331285
1651328778209,0.91933393,9.471055,0.6176775
1651328778213,0.7613234,9.499784,0.6200716
1651328778215,0.6344362,9.540484,0.6272539
1651328778218,0.5530368,9.585971,0.605707
1651328778219,0.52670175,9.626671,0.56740135
1651328778221,0.5434604,9.674553,0.5290958
1651328778224,0.5937365,9.729617,0.49079025
1651328778226,0.66077125,9.779893,0.45966697
1651328778229,0.7302001,9.844534,0.3998145
1651328778230,0.8068113,9.911569,0.32320336
1651328778234,0.86666375,9.978604,0.25138038
1651328778236,0.91215163,10.048032,0.1891338
1651328778238,0.97679234,10.110279,0.14604004
1651328778240,1.0103097,10.148585,0.11491674
1651328778243,1.0031273,10.182102,0.10055215
1651328778244,0.97918636,10.191678,0.11012854
1651328778248,0.897787,10.158161,0.13885774
1651328778250,0.77089983,10.150979,0.17716332
1651328778254,0.6440126,10.139008,0.2106807
1651328778255,0.49797252,10.09352,0.23701578
1651328778256,0.35193253,10.052821,0.25377446
1651328778261,0.22265118,10.021697,0.22025707
1651328778263,0.09815805,10.019303,0.17955741
1651328778265,0.0071822964,10.043244,0.15082821
1651328778268,-0.052670173,10.074368,0.12209904
1651328778268,-0.09336985,10.139008,0.09576395
1651328778272,-0.11252264,10.222802,0.067034766
1651328778275,-0.10294625,10.337718,0.05506427
1651328778276,-0.045487873,10.455029,0.033517383
1651328778278,0.05506427,10.57234,0.03591148
1651328778281,0.16758691,10.696833,0.050276075
1651328778283,0.28968593,10.794991,0.04069968
1651328778285,0.4165732,10.866814,0.031123282
1651328778287,0.55064267,10.936243,0.016758692
1651328778293,0.67752993,11.003278,0.0071822964
1651328778295,0.7780821,11.048766,-0.016758692
1651328778296,0.8786343,11.087071,-0.031123282
1651328778300,0.9983392,11.099042,-0.016758692
1651328778300,1.1132559,11.101436,0.023940988
1651328778304,1.2042316,11.10383,0.083793454
1651328778305,1.2712663,11.096648,0.14364593
1651328778307,1.3047838,11.1158,0.22025707
1651328778310,1.2904192,11.132559,0.30883875
1651328778313,1.2281727,11.127771,0.4069968
1651328778314,1.1539556,11.134953,0.47642565
1651328778318,1.0845268,11.130165,0.5314899
1651328778319,1.0222802,11.077495,0.5913424
1651328778321,0.9600336,10.979337,0.64161843
1651328778323,0.9001811,10.835691,0.67513585
1651328778326,0.8810283,10.699227,0.6918946
1651328778329,0.897787,10.577128,0.6799241
1651328778333,0.9360926,10.457423,0.6655594
1651328778334,0.9983392,10.368842,0.6559831
1651328778336,1.041433,10.297019,0.62485975
1651328778339,1.0797385,10.225196,0.57937187
1651328778341,1.1276205,10.162949,0.51951945
1651328778344,1.2138082,10.117461,0.4429083
1651328778346,1.3383013,10.095914,0.33517382
1651328778350,1.4627944,10.098309,0.23701578
1651328778350,1.6184107,10.091126,0.14364593
1651328778353,1.8123327,10.060003,0.06942887
1651328778356,2.0278015,10.045638,0.0023940986
1651328778358,2.2360883,10.050427,-0.038305577
1651328778360,2.451557,10.069579,-0.050276075
1651328778363,2.667026,10.064791,-0.07900526
1651328778364,2.8441892,10.045638,-0.10294625
1651328778368,3.006988,10.02888,-0.11970494
1651328778371,3.1410575,9.997756,-0.12209904
1651328778373,3.198516,9.954663,-0.10294625
1651328778380,3.2152746,9.875657,-0.08139936
1651328778381,3.1841512,9.741588,-0.062246565
1651328778382,3.081205,9.607518,-0.026335087
1651328778382,2.9231944,9.454296,-0.023940988
1651328778384,2.717302,9.274739,-0.04309378
1651328778387,2.4850745,9.109546,-0.047881976
1651328778389,2.2360883,8.968294,-0.05985247
1651328778392,1.9703432,8.867742,-0.06464067
1651328778394,1.7237511,8.824648,-0.07182296
1651328778397,1.5250409,8.817466,-0.10773444
1651328778399,1.357454,8.841407,-0.15322231
1651328778400,1.2066257,8.918018,-0.17237511
1651328778403,1.0821326,9.016176,-0.1987102
1651328778405,0.97200406,9.140669,-0.22983348
1651328778408,0.86666375,9.267556,-0.23940988
1651328778411,0.775688,9.387261,-0.26813906
1651328778414,0.6918946,9.514148,-0.30165642
1651328778419,0.6009188,9.624277,-0.35911483
1651328778419,0.533884,9.705676,-0.42614958
1651328778422,0.5003666,9.763135,-0.45248467
1651328778423,0.48360795,9.820593,-0.47881976
1651328778426,0.48600203,9.858899,-0.533884
1651328778429,0.49079025,9.878051,-0.5721896
1651328778429,0.51951945,9.906781,-0.60810107
1651328778435,0.57937187,9.916357,-0.6464067
1651328778435,0.6511949,9.906781,-0.67752993
1651328778437,0.75414115,9.885234,-0.71822965
1651328778440,0.86666375,9.856505,-0.7589293
1651328778441,0.9887628,9.839746,-0.77329385
1651328778444,1.1060736,9.820593,-0.75414115
1651328778446,1.2090199,9.796652,-0.7158355
1651328778449,1.2999957,9.765529,-0.65358895
1651328778452,1.3622421,9.717647,-0.581766
1651328778454,1.3981537,9.681735,-0.509943
1651328778456,1.4244888,9.657794,-0.45966697
1651328778459,1.4580061,9.626671,-0.42375547
1651328778462,1.4867353,9.605124,-0.3615089
1651328778464,1.5010998,9.583577,-0.32080922
1651328778466,1.5154645,9.59076,-0.29686826
1651328778468,1.5346173,9.600336,-0.25856268
1651328778471,1.551376,9.619489,-0.22504528
1651328778473,1.5537702,9.641036,-0.1963161
1651328778476,1.5298291,9.631459,-0.16519281
1651328778478,1.4723707,9.636247,-0.09576395
1651328778480,1.3885772,9.645824,-0.028729185
1651328778482,1.2880251,9.672159,0.019152788
1651328778486,1.1659261,9.715253,0.04069968
1651328778487,1.0462211,9.763135,0.033517383
1651328778490,0.9169398,9.839746,0.033517383
1651328778493,0.775688,9.918751,0.05985247
1651328778495,0.63204205,9.98818,0.074217066
1651328778497,0.48839617,10.050427,0.07182296
1651328778500,0.3662971,10.115067,0.09576395
1651328778502,0.25616857,10.184496,0.12688723
1651328778505,0.14364593,10.256319,0.17237511
1651328778506,0.023940988,10.311383,0.22265118
1651328778509,-0.08858166,10.354477,0.23940988
1651328778511,-0.193922,10.402359,0.27053314
1651328778515,-0.30405053,10.438271,0.31841514
1651328778517,-0.40460268,10.490941,0.31362695
1651328778519,-0.49797252,10.591493,0.24659218
1651328778521,-0.58416015,10.701621,0.15082821
1651328778523,-0.6440126,10.804568,0.083793454
1651328778526,-0.6583771,10.900332,0.052670173
1651328778528,-0.63922435,10.984125,0.02154689
1651328778534,-0.5913424,11.034401,-0.028729185
1651328778534,-0.5147312,11.06313,-0.07182296
1651328778536,-0.43093777,11.089465,-0.09097575
1651328778537,-0.33996204,11.106224,-0.11012854
1651328778540,-0.25856268,11.113406,-0.13646363
1651328778543,-0.1867397,11.096648,-0.14843413
1651328778548,-0.11012854,11.070313,-0.16758691
1651328778548,-0.045487873,11.039189,-0.2011043
1651328778551,0.031123282,10.993701,-0.21307479
1651328778555,0.11252264,10.95779,-0.1915279
1651328778555,0.1843456,10.900332,-0.16279872
1651328778558,0.27771547,10.840479,-0.12688723
1651328778560,0.387844,10.802174,-0.08618756
1651328778562,0.49318436,10.780627,-0.045487873
1651328778564,0.605707,10.756686,-0.014364593
1651328778568,0.71822965,10.732745,0.009576394
1651328778569,0.82357,10.737533,0.0023940986
1651328778576,0.94088084,10.723168,-0.0023940986
1651328778576,1.0581917,10.689651,0.07900526
1651328778580,1.1611378,10.660922,0.14604004
1651328778580,1.3071779,10.641769,0.16998102
1651328778583,1.4771589,10.601069,0.2058925
1651328778584,1.5968639,10.526852,0.193922
1651328778586,1.6758691,10.459817,0.17955741
1651328778588,1.7381158,10.390389,0.1867397
1651328778591,1.7979681,10.311383,0.193922
1651328778592,1.8697912,10.237166,0.2058925
1651328778596,1.93922,10.191678,0.21307479
1651328778598,2.013437,10.177314,0.22743937
1651328778600,2.08526,10.153373,0.21546888
1651328778603,2.1499007,10.127038,0.16998102
1651328778605,2.204965,10.117461,0.12688723
1651328778607,2.2384822,10.095914,0.11491674
1651328778610,2.2624233,10.064791,0.13885774
1651328778614,2.2863643,10.038456,0.17476921
1651328778617,2.3103054,10.016909,0.21307479
1651328778618,2.32467,9.98818,0.26335087
1651328778620,2.3414285,9.957057,0.30405053
1651328778623,2.3390346,9.930722,0.33517382
1651328778626,2.3198817,9.901992,0.363903
1651328778628,2.2839704,9.858899,0.3758735
1651328778630,2.2408764,9.796652,0.3782676
1651328778634,2.1906002,9.732011,0.3734794
1651328778635,2.1283538,9.664977,0.3662971
1651328778637,2.0708954,9.597942,0.35193253
1651328778640,2.011043,9.533301,0.33038563
1651328778641,1.9559786,9.471055,0.29926234
