1651329322100,7.9699545,2.738849,-5.401087
1651329322104,8.036989,2.595203,-5.3747516
1651329322105,8.137542,2.4563453,-5.314899
1651329322107,8.264429,2.3198817,-5.231106
1651329322109,8.396104,2.204965,-5.111401
1651329322111,8.518203,2.1235654,-4.989302
1651329322115,8.642696,2.08526,-4.9294496
1651329322119,8.752825,2.087654,-4.867203
1651329322119,8.841407,2.111595,-4.802562
1651329322124,8.908441,2.157083,-4.797774
1651329322124,8.958718,2.2265117,-4.821715
1651329322127,9.006599,2.3318522,-4.8336854
1651329322130,9.042511,2.449163,-4.8336854
1651329322133,9.066452,2.5808384,-4.84805
1651329322135,9.064058,2.741243,-4.8648086
1651329322136,9.054481,2.9136183,-4.8408675
1651329322139,9.056876,3.0979638,-4.797774
1651329322141,9.083211,3.2607625,-4.7834096
1651329322144,9.135881,3.4139848,-4.7834096
1651329322148,9.198127,3.5719953,-4.7642565
1651329322148,9.281921,3.7012768,-4.728345
1651329322150,9.380079,3.782676,-4.6900396
1651329322156,9.466266,3.832952,-4.6206107
1651329322157,9.533301,3.8377402,-4.510482
1651329322159,9.583577,3.809011,-4.3548656
1651329322160,9.617095,3.7443705,-4.2040377
1651329322163,9.612306,3.6294537,-4.093909
1651329322166,9.583577,3.490596,-4.022086
1651329322167,9.564424,3.3421617,-3.9909625
1651329322170,9.554848,3.1793633,-4.0077214
1651329322174,9.578789,2.9950175,-4.074756
1651329322175,9.6554,2.7987015,-4.175308
1651329322177,9.796652,2.5760503,-4.2974076
1651329322180,9.98818,2.3318522,-4.388383
1651329322184,10.189284,2.082866,-4.438659
1651329322185,10.390389,1.8338796,-4.4482355
1651329322187,10.584311,1.5657406,-4.4195065
1651329322188,10.725562,1.3119662,-4.3812003
1651329322191,10.792597,1.0941031,-4.338107
1651329322194,10.792597,0.8810283,-4.311772
1651329322198,10.742321,0.70386505,-4.342895
1651329322200,10.646557,0.60810107,-4.4266887
1651329322202,10.507699,0.58655417,-4.536817
1651329322203,10.354477,0.5985247,-4.6660986
1651329322206,10.198861,0.65358895,-4.8145323
1651329322209,10.043244,0.7661116,-4.99409
1651329322212,9.892416,0.91215163,-5.207165
1651329322215,9.760741,1.0821326,-5.4417863
1651329322217,9.648218,1.2808429,-5.6907725
1651329322219,9.576395,1.4867353,-5.913424
1651329322222,9.518937,1.6878396,-6.0714345
1651329322223,9.435143,1.891338,-6.155228
1651329322226,9.334591,2.0685015,-6.1959276
1651329322227,9.226857,2.204965,-6.205504
1651329322229,9.104758,2.300729,-6.207898
1651329322232,8.982658,2.3797343,-6.200716
1651329322234,8.882106,2.4204338,-6.210292
1651329322237,8.800707,2.4156458,-6.2438097
1651329322240,8.736066,2.3653696,-6.3156323
1651329322242,8.700155,2.2911525,-6.45449
1651329322245,8.700155,2.2121472,-6.6077123
1651329322246,8.702549,2.1187775,-6.7489643
1651329322250,8.709731,2.0206194,-6.914157
1651329322252,8.709731,1.9176731,-7.0889263
1651329322255,8.695367,1.7907859,-7.2373605
1651329322256,8.683396,1.6591104,-7.3618536
1651329322259,8.669032,1.5010998,-7.445647
1651329322262,8.640302,1.3119662,-7.471982
1651329322264,8.582844,1.1252264,-7.467194
1651329322266,8.496656,0.9743982,-7.440859
1651329322268,8.384134,0.8714519,-7.376218
1651329322271,8.290764,0.82596403,-7.2804546
1651329322273,8.223729,0.85229915,-7.22539
1651329322276,8.173453,0.945669,-7.199055
1651329322278,8.168665,1.0988914,-7.151173
1651329322281,8.228518,1.2952074,-7.0865326
1651329322283,8.333858,1.5250409,-6.988374
1651329322284,8.482292,1.7476921,-6.835152
1651329322288,8.649879,1.9344318,-6.622077
1651329322290,8.81986,2.109201,-6.4113965
1651329322294,8.987447,2.2648175,-6.2246566
1651329322295,9.155034,2.3893106,-6.064252
1651329322298,9.305862,2.4826806,-5.9230003
1651329322300,9.411202,2.520986,-5.8009014
1651329322302,9.485419,2.5401387,-5.6883783
1651329322304,9.528513,2.5377448,-5.5686736
1651329322307,9.535695,2.4826806,-5.456151
1651329322309,9.523725,2.4204338,-5.3508105
1651329322311,9.516543,2.3462167,-5.2741995
1651329322315,9.528513,2.2360883,-5.240682
1651329322317,9.571607,2.111595,-5.235894
1651329322320,9.636247,1.9966784,-5.2526526
1651329322321,9.720041,1.8721852,-5.2502584
1651329322324,9.813411,1.721357,-5.2215295
1651329322326,9.897204,1.5705287,-5.1784353
1651329322329,9.969027,1.4484297,-5.137736
1651329322330,10.014515,1.3478776,-5.1066127
1651329322333,10.033668,1.2521136,-5.0754895
1651329322336,10.038456,1.1802906,-5.0276074
1651329322338,10.019303,1.1300147,-4.9533906
1651329322340,10.007333,1.0773444,-4.871991
1651329322343,9.997756,0.9983392,-4.8073506
1651329322347,9.976209,0.9073634,-4.7451034
1651329322347,9.964239,0.84511685,-4.725951
1651329322349,9.942692,0.8068113,-4.7594686
1651329322352,9.913963,0.7852644,-4.7858033
1651329322356,9.89481,0.7804762,-4.8336854
1651329322358,9.868475,0.7948408,-4.893538
1651329322361,9.834958,0.84751093,-4.970149
1651329322361,9.787076,0.93130445,-5.0563364
1651329322366,9.732011,1.0270684,-5.135342
1651329322369,9.669765,1.1467732,-5.2191353
1651329322369,9.60273,1.2808429,-5.2789874
1651329322373,9.521331,1.4005477,-5.3220816
1651329322375,9.420779,1.5346173,-5.355599
1651329322377,9.353744,1.697416,-5.386722
1651329322379,9.293891,1.867397,-5.4465747
1651329322382,9.234039,2.0278015,-5.523186
1651329322385,9.193339,2.183418,-5.621344
1651329322386,9.188551,2.300729,-5.721896
1651329322388,9.219674,2.3869164,-5.8104777
1651329322390,9.265162,2.425222,-5.8823004
1651329322394,9.305862,2.422828,-5.944547
1651329322396,9.341773,2.3917048,-5.985247
1651329322398,9.360926,2.3342462,-6.0187645
1651329322401,9.353744,2.2384822,-6.0546756
1651329322404,9.332197,2.109201,-6.0498877
1651329322405,9.26995,1.9655551,-5.982853
1651329322409,9.174186,1.8099387,-5.9062414
1651329322411,9.064058,1.6351695,-5.8248425
1651329322414,8.946747,1.453218,-5.750625
1651329322419,8.834224,1.285631,-5.695561
1651329322420,8.704943,1.1348027,-5.6596494
1651329322423,8.568479,1.0079156,-5.647679
1651329322423,8.436804,0.9001811,-5.6428905
1651329322426,8.321887,0.8139936,-5.674014
1651329322427,8.245276,0.7325942,-5.7362604
1651329322428,8.211759,0.67752993,-5.822448
1651329322432,8.20697,0.67752993,-5.915818
1651329322435,8.24767,0.7110473,-5.9756703
1651329322436,8.343434,0.7948408,-6.01637
1651329322439,8.482292,0.9265162,-6.0450997
1651329322444,8.637908,1.0701622,-6.01637
1651329322444,8.803101,1.2233845,-5.942153
1651329322446,8.989841,1.3837892,-5.8799067
1651329322450,9.186157,1.5417997,-5.8559656
1651329322450,9.356138,1.7022042,-5.848783
1651329322454,9.487813,1.8410618,-5.8056893
1651329322457,9.593154,1.9368259,-5.750625
1651329322457,9.650612,1.987102,-5.674014
1651329322461,9.667371,2.0062547,-5.5854325
1651329322463,9.648218,1.9966784,-5.4944563
1651329322467,9.612306,1.9464022,-5.3675694
1651329322467,9.557242,1.8554265,-5.255047
1651329322470,9.461478,1.7572685,-5.1760416
1651329322472,9.372897,1.64714,-5.113795
1651329322474,9.31065,1.5226468,-5.061125
1651329322478,9.250798,1.3790009,-5.015637
1651329322480,9.21728,1.2185962,-4.99409
1651329322486,9.210098,1.0749503,-5.0108485
1651329322486,9.234039,0.9360926,-5.041972
1651329322486,9.286709,0.81878173,-5.0802774
1651329322491,9.356138,0.71344143,-5.144918
1651329322493,9.427961,0.6009188,-5.216741
1651329322493,9.492602,0.50276077,-5.257441
1651329322500,9.526119,0.4213614,-5.264623
1651329322501,9.540484,0.33517382,-5.257441
1651329322505,9.547666,0.25138038,-5.2478647
1651329322508,9.557242,0.2058925,-5.235894
1651329322508,9.605124,0.193922,-5.240682
1651329322509,9.676947,0.1915279,-5.2526526
1651329322511,9.760741,0.21546888,-5.267017
1651329322515,9.870869,0.27532133,-5.2454705
1651329322516,9.995362,0.33996204,-5.1999826
1651329322518,10.12225,0.43093777,-5.168859
1651329322520,10.263501,0.5458545,-5.144918
1651329322523,10.41433,0.68471223,-5.144918
1651329322525,10.567552,0.8355404,-5.1544943
1651329322528,10.696833,0.9743982,-5.113795
1651329322530,10.797385,1.1132559,-5.0276074
1651329322532,10.857238,1.2449313,-4.9605727
1651329322535,10.878785,1.333513,-4.8839617
1651329322538,10.862026,1.4005477,-4.800168
1651329322541,10.785415,1.4604002,-4.7379217
1651329322543,10.66571,1.4891294,-4.7139807
1651329322545,10.512488,1.5058881,-4.709192
1651329322547,10.33293,1.4915235,-4.7163744
1651329322549,10.141402,1.4340651,-4.7211623
1651329322551,9.961845,1.3718187,-4.7211623
1651329322555,9.775105,1.2999957,-4.7451034
1651329322557,9.607518,1.2090199,-4.79538
1651329322559,9.475843,1.0964973,-4.869597
1651329322562,9.377685,0.9624277,-4.9605727
1651329322565,9.31065,0.80202305,-5.0491543
1651329322567,9.25798,0.6200716,-5.1090064
1651329322569,9.212492,0.4141791,-5.1473126
1651329322572,9.16461,0.1987102,-5.185618
1651329322574,9.109546,-0.0071822964,-5.2191353
1651329322576,9.054481,-0.2034984,-5.2478647
1651329322579,8.975476,-0.3782676,-5.2718053
1651329322581,8.879712,-0.509943,-5.267017
1651329322584,8.791131,-0.60331285,-5.2741995
1651329322589,8.728884,-0.6440126,-5.2765937
1651329322589,8.690578,-0.6511949,-5.2741995
1651329322589,8.676214,-0.6368303,-5.2694116
1651329322594,8.704943,-0.6176775,-5.2718053
1651329322595,8.762401,-0.58416015,-5.310111
1651329322598,8.805495,-0.5410663,-5.386722
1651329322601,8.824648,-0.5147312,-5.480092
1651329322602,8.83183,-0.48600203,-5.52558
1651329322606,8.839013,-0.4572729,-5.530368
1651329322608,8.822254,-0.4429083,-5.52558
1651329322609,8.793525,-0.43812007,-5.48488
1651329322613,8.762401,-0.43333188,-5.4441805
1651329322615,8.740855,-0.4165732,-5.401087
1651329322617,8.743249,-0.3998145,-5.357993
1651329322619,8.760007,-0.3926322,-5.3268695
1651329322623,8.793525,-0.3830558,-5.290958
1651329322624,8.836618,-0.35911483,-5.2287116
1651329322627,8.8845,-0.33756793,-5.1736474
1651329322628,8.918018,-0.33756793,-5.1257653
1651329322630,8.937171,-0.3471443,-5.070701
1651329322634,8.953929,-0.35911483,-5.0084543
1651329322636,8.932382,-0.37108532,-4.9629664
1651329322639,8.891683,-0.3902381,-4.917479
1651329322641,8.870136,-0.40460268,-4.8384733
1651329322645,8.841407,-0.4069968,-4.7666507
1651329322645,8.817466,-0.4165732,-4.706798
1651329322648,8.815072,-0.42614958,-4.651734
1651329322651,8.836618,-0.43812007,-4.606246
1651329322653,8.874924,-0.46684924,-4.5655465
1651329322656,8.920412,-0.51951945,-4.534423
1651329322660,8.970688,-0.59613055,-4.512876
1651329322660,9.020964,-0.68950045,-4.4673886
1651329322664,9.05927,-0.7924467,-4.4027476
1651329322666,9.066452,-0.92412215,-4.314166
1651329322668,9.056876,-1.0749503,-4.1777024
1651329322672,9.056876,-1.2329608,-3.974204
1651329322672,9.064058,-1.381395,-3.7539468
1651329322674,9.097575,-1.503494,-3.5672073
1651329322678,9.181369,-1.6208049,-3.397226
1651329322679,9.320226,-1.7500861,-3.272733
1651329322682,9.518937,-1.891338,-3.1793633
1651329322684,9.763135,-2.013437,-3.0716288
1651329322687,10.026486,-2.135536,-2.956712
1651329322688,10.311383,-2.252847,-2.9686825
1651329322692,10.596281,-2.3581872,-3.0931754
1651329322694,10.833297,-2.449163,-3.2607625
1651329322697,10.984125,-2.5497153,-3.4834137
1651329322698,11.043978,-2.6502674,-3.710853
1651329322702,11.034401,-2.7364547,-3.9454749
1651329322704,10.948214,-2.8322186,-4.122638
1651329322705,10.814144,-2.9255888,-4.2279787
1651329322707,10.672892,-3.0141702,-4.3261366
1651329322710,10.498123,-3.0859933,-4.4219003
1651329322714,10.277866,-3.1434517,-4.484147
1651329322717,10.038456,-3.2176688,-4.5176644
1651329322719,9.770317,-3.296674,-4.529635
1651329322721,9.494996,-3.3373737,-4.486541
1651329322722,9.212492,-3.3589206,-4.388383
1651329322726,8.932382,-3.368497,-4.2734666
1651329322728,8.68579,-3.3493443,-4.165732
1651329322729,8.499051,-3.3038561,-4.0915146
1651329322735,8.400893,-3.2535803,-4.06518
1651329322735,8.369769,-3.227245,-4.096303
1651329322737,8.405681,-3.20091,-4.1585493
1651329322740,8.499051,-3.174575,-4.2495255
1651329322742,8.62115,-3.1649985,-4.388383
1651329322744,8.757613,-3.1841512,-4.508088
1651329322746,8.865348,-3.2128806,-4.5727286
1651329322749,8.932382,-3.2296393,-4.5751224
1651329322751,8.973082,-3.2440038,-4.5032997
1651329322755,8.994629,-3.2870975,-4.385989
1651329322756,8.985053,-3.3493443,-4.244737
1651329322759,8.970688,-3.416379,-4.1633377
1651329322762,8.939565,-3.4714432,-4.1872787
1651329322763,8.889289,-3.5312958,-4.290225
1651329322767,8.81986,-3.5743895,-4.457812
1651329322768,8.690578,-3.591148,-4.6613107
1651329322771,8.506233,-3.5791779,-4.84805
1651329322774,8.271611,-3.5241132,-5.0084543
1651329322776,7.981925,-3.4546845,-5.1042185
1651329322779,7.687451,-3.3613148,-5.1497064
1651329322780,7.438465,-3.2535803,-5.1521006
1651329322785,7.244543,-3.1314812,-5.0994306
1651329322785,7.1152616,-3.0093822,-5.0347896
1651329322787,7.076956,-2.8944654,-5.018031
1651329322789,7.103291,-2.8034897,-5.068307
1651329322791,7.1607494,-2.7292726,-5.1521006
1651329322795,7.249331,-2.7053316,-5.2335
1651329322798,7.325942,-2.7340608,-5.283776
1651329322798,7.376218,-2.7771544,-5.3268695
1651329322803,7.4241,-2.863342,-5.377146
1651329322804,7.445647,-2.9710765,-5.408269
1651329322807,7.4264946,-3.0979638,-5.3939047
1651329322809,7.366642,-3.2583685,-5.312505
1651329322813,7.2804546,-3.4355319,-5.183224
1651329322814,7.1679316,-3.6174831,-5.018031
1651329322817,7.053015,-3.78507,-4.79538
1651329322819,6.9237337,-3.9670215,-4.539211
1651329322820,6.7800875,-4.1561556,-4.2543135
1651329322824,6.667565,-4.3261366,-4.0077214
1651329322830,6.571801,-4.4769645,-3.8401344
1651329322831,6.4880075,-4.611034,-3.7132473
1651329322831,6.4090023,-4.75468,-3.5935423
1651329322835,6.325209,-4.8815675,-3.442714
1651329322836,6.25578,-4.998878,-3.246398
1651329322839,6.212686,-5.118583,-3.033323
1651329322840,6.1983213,-5.2191353,-2.8202484
1651329322843,6.2174745,-5.3220816,-2.6287205
1651329322847,6.274933,-5.403481,-2.5066216
1651329322848,6.3611207,-5.4729095,-2.4539514
1651329322851,6.4664607,-5.530368,-2.4611335
1651329322853,6.58856,-5.580644,-2.5353506
1651329322855,6.7274175,-5.6428905,-2.6287205
1651329322858,6.8543043,-5.7051377,-2.7364547
1651329322859,6.981192,-5.7386546,-2.860948
1651329322863,7.100897,-5.7578077,-2.9638944
1651329322865,7.1894784,-5.7817483,-3.0381112
1651329322866,7.2182074,-5.788931,-3.0668404
1651329322868,7.2110257,-5.798507,-2.9926236
1651329322871,7.148779,-5.820054,-2.9040418
1651329322874,7.033862,-5.848783,-2.8896773
1651329322876,6.9213395,-5.872724,-2.906436
1651329322879,6.782482,-5.9086356,-2.9638944
1651329322882,6.6125007,-5.961306,-3.0428996
1651329322886,6.428155,-5.982853,-3.078811
1651329322886,6.2390213,-5.9972177,-3.081205
1651329322889,6.0546756,-6.011582,-3.0500817
1651329322891,5.8823004,-5.9996114,-2.9758646
1651329322894,5.7338667,-5.9948235,-2.8920712
1651329322896,5.623738,-5.9732766,-2.8082778
1651329322898,5.5590973,-5.9565177,-2.7364547
1651329322901,5.5351567,-5.9565177,-2.7268784
1651329322903,5.5351567,-5.961306,-2.7771544
1651329322905,5.554309,-5.966094,-2.8489776
1651329322907,5.5854325,-5.9756703,-2.9016478
1651329322909,5.595009,-5.990035,-2.9375594
1651329322915,5.595009,-6.0020056,-2.9686825
1651329322916,5.595009,-6.013976,-3.006988
1651329322918,5.5614915,-6.042705,-3.0500817
1651329322921,5.523186,-6.090587,-3.0931754
1651329322922,5.48488,-6.1193166,-3.1602101
1651329322925,5.425028,-6.1648045,-3.2392156
1651329322927,5.360387,-6.227051,-3.3589206
1651329322929,5.310111,-6.2892976,-3.5097487
1651329322934,5.240682,-6.3371797,-3.6270595
1651329322937,5.1473126,-6.3611207,-3.684518
1651329322937,5.0587306,-6.3683023,-3.6797297
1651329322939,4.970149,-6.373091,-3.6462126
1651329322942,4.8863554,-6.380273,-3.610301
1651329322943,4.8073506,-6.406608,-3.5743895
1651329322946,4.7355275,-6.428155,-3.5552368
1651329322947,4.6900396,-6.425761,-3.5791779
1651329322950,4.658916,-6.4090023,-3.6725476
1651329322953,4.625399,-6.404214,-3.8114052
1651329322955,4.5990634,-6.4090023,-3.9454749
1651329322958,4.5703344,-6.40182,-4.055603
1651329322961,4.5463934,-6.3922434,-4.1322145
1651329322963,4.508088,-6.3850613,-4.1250324
1651329322967,4.433871,-6.3635144,-4.048421
1651329322968,4.342895,-6.3347855,-3.8999867
1651329322972,4.2327666,-6.3204203,-3.686912
1651329322972,4.079544,-6.329997,-3.4355319
1651329322975,3.9191399,-6.3611207,-3.1482399
1651329322978,3.7491589,-6.4353375,-2.8489776
1651329322979,3.564813,-6.545466,-2.52338
1651329322987,3.4020143,-6.665171,-2.2001767
1651329322987,3.2583685,-6.813605,-1.915279
1651329322989,3.1195107,-6.962039,-1.6208049
1651329322989,2.9854412,-7.108079,-1.3167542
1651329322991,2.8681302,-7.2660894,-1.0246743
1651329322994,2.7843368,-7.4241,-0.74935293
1651329322996,2.7316668,-7.586899,-0.51712537
1651329323000,2.7029376,-7.754486,-0.33038563
1651329323004,2.7029376,-7.9148903,-0.17716332
1651329323004,2.7220902,-8.065719,-0.033517383
1651329323006,2.7532134,-8.199788,0.13406953
1651329323008,2.786731,-8.331464,0.28489774
1651329323010,2.8202484,-8.455957,0.4022086
1651329323014,2.8417952,-8.585238,0.51712537
1651329323016,2.860948,-8.709731,0.5937365
1651329323018,2.882495,-8.800707,0.58416015
1651329323021,2.8968594,-8.879712,0.51951945
1651329323022,2.8896773,-8.944353,0.4213614
1651329323025,2.8561597,-8.982658,0.32320336
1651329323026,2.810672,-9.011388,0.29447415
1651329323029,2.7699723,-9.028146,0.35432664
1651329323031,2.7508194,-9.028146,0.46684924
1651329323036,2.741243,-9.016176,0.5913424
1651329323038,2.7316668,-8.999417,0.64161843
1651329323039,2.7077258,-8.970688,0.5889483
1651329323042,2.6861787,-8.946747,0.49079025
1651329323045,2.6837847,-8.915624,0.35672072
1651329323047,2.664632,-8.853377,0.24180397
1651329323050,2.6502674,-8.771978,0.17955741
1651329323052,2.667026,-8.67382,0.15561642
1651329323054,2.714908,-8.561297,0.16519281
1651329323057,2.741243,-8.436804,0.17476921
1651329323059,2.7747605,-8.314705,0.16040461
1651329323061,2.8226426,-8.209365,0.1891338
1651329323064,2.8777068,-8.113601,0.33038563
1651329323067,2.9686825,-8.003472,0.5075489
1651329323069,3.0620522,-7.9172845,0.66795355
1651329323070,3.153028,-7.8885555,0.8115995
1651329323073,3.2296393,-7.855038,0.90496933
1651329323076,3.3014622,-7.8167324,0.9552454
1651329323079,3.3493443,-7.7975793,0.9336985
1651329323080,3.394832,-7.7664566,0.7972349
1651329323084,3.4498963,-7.737727,0.5650073
1651329323086,3.5073547,-7.7018156,0.26574495
1651329323088,3.562419,-7.6443577,-0.038305577
1651329323089,3.5815718,-7.5821104,-0.29447415
1651329323094,3.562419,-7.5294404,-0.49797252
1651329323095,3.5265076,-7.4767704,-0.6272539
1651329323098,3.4810195,-7.440859,-0.6799241
1651329323101,3.421167,-7.419312,-0.6942886
1651329323104,3.3804674,-7.390583,-0.7014709
1651329323105,3.3637087,-7.373824,-0.6918946
1651329323106,3.3637087,-7.390583,-0.6727418
1651329323109,3.397226,-7.416918,-0.64161843
1651329323111,3.4379258,-7.469588,-0.58416015
1651329323115,3.49299,-7.5533814,-0.52670175
1651329323117,3.5600247,-7.637175,-0.46445516
1651329323120,3.6198773,-7.730545,-0.37108532
1651329323120,3.6533947,-7.857432,-0.28489774
1651329323124,3.6438181,-7.9891076,-0.23940988
1651329323125,3.591148,-8.127965,-0.21786298
1651329323129,3.5001721,-8.278793,-0.22025707
1651329323131,3.4044085,-8.429622,-0.27292725
1651329323134,3.320615,-8.585238,-0.3615089
1651329323138,3.2320333,-8.714519,-0.49318436
1651329323138,3.1338751,-8.827042,-0.6511949
1651329323141,3.028535,-8.934777,-0.8044172
1651329323144,2.8992536,-9.023358,-0.9432749
1651329323144,2.7508194,-9.102363,-1.0390389
1651329323147,2.5904148,-9.171792,-1.0964973
1651329323150,2.4108574,-9.231645,-1.0941031
1651329323155,2.2384822,-9.293891,-1.0055215
1651329323159,2.0972304,-9.346562,-0.8810283
1651329323159,1.9775256,-9.384867,-0.7445647
1651329323161,1.8793675,-9.41599,-0.5937365
1651329323163,1.8147268,-9.449508,-0.4165732
1651329323165,1.7740271,-9.480631,-0.22983348
1651329323166,1.7524803,-9.514148,-0.05745837
1651329323170,1.745298,-9.552454,0.16758691
1651329323173,1.7644508,-9.569213,0.4285437
1651329323174,1.8290915,-9.585971,0.6871063
1651329323177,1.9272496,-9.619489,0.90257525
1651329323180,2.0349839,-9.633853,1.0510094
1651329323183,2.1666594,-9.624277,1.1802906
1651329323183,2.3126996,-9.60273,1.3071779
1651329323186,2.446769,-9.552454,1.3957596
1651329323187,2.5568974,-9.490207,1.4412475
1651329323190,2.643085,-9.435143,1.4747648
1651329323195,2.6981492,-9.356138,1.527435
1651329323196,2.7077258,-9.246009,1.6208049
1651329323197,2.7005434,-9.143063,1.7357216
1651329323201,2.6957552,-9.032935,1.8123327
1651329323203,2.6861787,-8.915624,1.817121
1651329323205,2.66942,-8.810283,1.8027564
1651329323208,2.640691,-8.721702,1.7716331
1651329323210,2.6215382,-8.649879,1.7093865
1651329323214,2.6239324,-8.573268,1.6351695
1651329323215,2.6382968,-8.494262,1.5322232
1651329323218,2.6550555,-8.415257,1.3861831
1651329323222,2.6837847,-8.345828,1.237749
1651329323222,2.7220902,-8.297947,1.0869209
1651329323224,2.7795486,-8.262035,0.90257525
1651329323226,2.858554,-8.242882,0.68231815
1651329323228,2.9255888,-8.199788,0.45487875
1651329323231,2.9710765,-8.154301,0.22983348
1651329323234,2.9974117,-8.13036,0.04069968
1651329323237,2.9950175,-8.115995,-0.09097575
1651329323240,2.9471354,-8.096842,-0.15801051
1651329323243,2.8968594,-8.080084,-0.17955741
1651329323243,2.863342,-8.068113,-0.17237511
1651329323247,2.8058836,-8.072901,-0.16040461
1651329323249,2.7292726,-8.096842,-0.16758691
1651329323251,2.6502674,-8.137542,-0.17955741
1651329323254,2.5545032,-8.202183,-0.1963161
1651329323258,2.4635274,-8.28837,-0.1963161
1651329323258,2.3677638,-8.38174,-0.1843456
1651329323261,2.2408764,-8.513415,-0.13167544
1651329323264,2.0948365,-8.654667,-0.031123282
1651329323265,1.9487964,-8.793525,0.11491674
1651329323268,1.7907859,-8.951535,0.31123284
1651329323269,1.64714,-9.099969,0.5434604
1651329323273,1.527435,-9.246009,0.7948408
1651329323275,1.4412475,-9.380079,1.0270684
1651329323278,1.3861831,-9.504572,1.187473
1651329323280,1.3478776,-9.607518,1.3167542
1651329323283,1.3287247,-9.674553,1.4244888
1651329323285,1.3215425,-9.712859,1.5202527
1651329323289,1.333513,-9.739194,1.625593
1651329323290,1.3646363,-9.741588,1.6806574
1651329323293,1.431671,-9.703282,1.649534
1651329323295,1.527435,-9.650612,1.5178586
1651329323297,1.6351695,-9.588365,1.3023897
1651329323300,1.7357216,-9.521331,1.0701622
1651329323302,1.8219091,-9.427961,0.8403287
1651329323305,1.8985202,-9.325015,0.63922435
1651329323306,1.9607669,-9.243615,0.51233715
1651329323308,2.0182252,-9.17658,0.41896728
1651329323310,2.0541368,-9.126304,0.31602103
1651329323316,2.0708954,-9.107152,0.2058925
1651329323316,2.0972304,-9.107152,0.050276075
1651329323319,2.0996244,-9.121516,-0.14604004
1651329323322,2.087654,-9.145457,-0.3471443
1651329323322,2.0445604,-9.178975,-0.55064267
1651329323326,1.9344318,-9.198127,-0.69907683
1651329323329,1.7883917,-9.202916,-0.7589293
1651329323330,1.6279871,-9.212492,-0.7397765
1651329323335,1.4508239,-9.198127,-0.6368303
1651329323335,1.2736605,-9.16461,-0.49079025
1651329323337,1.1012853,-9.114334,-0.34235612
1651329323340,0.945669,-9.035329,-0.21786298
1651329323342,0.82357,-8.949141,-0.11731084
1651329323345,0.74217063,-8.889289,-0.04069968
1651329323347,0.68231815,-8.834224,-0.0071822964
1651329323348,0.65358895,-8.783948,-0.019152788
1651329323351,0.6655594,-8.750431,-0.038305577
1651329323354,0.6942886,-8.721702,-0.045487873
1651329323357,0.72541195,-8.695367,-0.014364593
1651329323360,0.7924467,-8.692973,0.009576394
1651329323362,0.87384605,-8.719308,-0.033517383
1651329323364,0.9336985,-8.769584,-0.08139936
1651329323368,0.97679234,-8.83183,-0.08139936
1651329323370,1.0174919,-8.896471,-0.016758692
1651329323372,1.0629798,-8.970688,0.08139936
1651329323373,1.11565,-9.054481,0.1891338
1651329323376,1.1898671,-9.133487,0.26813906
1651329323377,1.2760546,-9.21728,0.30883875
1651329323381,1.3526658,-9.29868,0.33756793
1651329323383,1.4101242,-9.384867,0.33756793
1651329323386,1.4747648,-9.480631,0.29926234
1651329323388,1.5489819,-9.571607,0.25377446
1651329323389,1.6160166,-9.6554,0.17237511
1651329323394,1.6830513,-9.743982,0.047881976
1651329323395,1.7596626,-9.811017,-0.08618756
1651329323398,1.8314855,-9.856505,-0.1843456
1651329323400,1.9057026,-9.897204,-0.22743937
1651329323402,1.9655551,-9.916357,-0.193922
1651329323406,2.0086489,-9.913963,-0.11012854
1651329323408,2.0541368,-9.918751,0.011970494
1651329323410,2.082866,-9.928328,0.14604004
1651329323411,2.109201,-9.930722,0.25856268
1651329323416,2.135536,-9.933116,0.3686912
1651329323418,2.1618712,-9.923539,0.48360795
1651329323419,2.183418,-9.890022,0.60331285
1651329323423,2.2025707,-9.861293,0.71822965
1651329323424,2.2336943,-9.834958,0.8163877
1651329323427,2.2719998,-9.803834,0.86666375
1651329323429,2.2911525,-9.751164,0.8714519
1651329323430,2.303123,-9.676947,0.8283582
1651329323435,2.2959406,-9.60273,0.74935293
1651329323436,2.2743938,-9.526119,0.70386505
1651329323439,2.2648175,-9.439931,0.68231815
1651329323441,2.2480588,-9.377685,0.6583771
1651329323443,2.2360883,-9.325015,0.6104952
1651329323446,2.2169354,-9.260374,0.557825
1651329323448,2.1929946,-9.207704,0.5769778
1651329323452,2.159477,-9.167004,0.66795355
1651329323454,2.1187775,-9.145457,0.7972349
1651329323455,2.0756836,-9.138275,0.91933393
1651329323458,2.039772,-9.133487,0.97200406
1651329323460,2.013437,-9.157428,0.9432749
1651329323462,1.9703432,-9.207704,0.85469323
1651329323465,1.915279,-9.25798,0.7445647
1651329323467,1.8602147,-9.315438,0.66077125
1651329323469,1.8027564,-9.392049,0.63204205
1651329323473,1.7405097,-9.471055,0.6799241
1651329323475,1.6591104,-9.538089,0.7565352
1651329323477,1.5729228,-9.614701,0.7661116
1651329323480,1.4891294,-9.70807,0.74935293
1651329323483,1.4005477,-9.806228,0.71344143
1651329323488,1.3119662,-9.88284,0.6440126
1651329323488,1.2162021,-9.961845,0.54824865
1651329323489,1.1084677,-10.031274,0.411785
1651329323491,1.0031273,-10.064791,0.26335087
1651329323495,0.91215163,-10.074368,0.13646363
1651329323497,0.80920535,-10.074368,0.062246565
