1651328938744,9.380079,-1.6303812,1.9942843
1651328938746,9.526119,-1.769239,1.7476921
1651328938748,9.662583,-1.9033085,1.4101242
1651328938750,9.765529,-2.0014665,1.0725563
1651328938754,9.80144,-2.0756836,0.775688
1651328938755,9.799046,-2.1475065,0.5530368
1651328938758,9.758346,-2.204965,0.45248467
1651328938761,9.672159,-2.2480588,0.42614958
1651328938762,9.559636,-2.2911525,0.43333188
1651328938764,9.427961,-2.3414285,0.48839617
1651328938766,9.267556,-2.3940988,0.5410663
1651328938768,9.102363,-2.4611335,0.581766
1651328938772,8.927594,-2.544927,0.6200716
1651328938775,8.745643,-2.640691,0.5985247
1651328938777,8.575662,-2.7364547,0.5650073
1651328938780,8.412863,-2.837007,0.5362781
1651328938782,8.283582,-2.9303768,0.43812007
1651328938785,8.173453,-2.9854412,0.30405053
1651328938785,8.070507,-3.0237467,0.17955741
1651328938788,8.003472,-3.057264,0.05985247
1651328938791,7.957984,-3.078811,-0.016758692
1651328938795,7.926861,-3.0907815,-0.0071822964
1651328938796,7.95559,-3.1075404,0.011970494
1651328938798,8.013048,-3.1147225,0.02154689
1651328938802,8.096842,-3.1314812,0.04309378
1651328938803,8.20697,-3.1626046,0.08858166
1651328938805,8.305128,-3.2056983,0.21307479
1651328938808,8.432016,-3.2775211,0.41896728
1651328938812,8.563691,-3.4044085,0.70386505
1651328938816,8.678608,-3.5504484,1.0534035
1651328938816,8.798313,-3.7060647,1.3933655
1651328938817,8.8845,-3.902381,1.6806574
1651328938820,8.937171,-4.1010914,1.8937321
1651328938822,8.973082,-4.292619,2.0541368
1651328938824,9.006599,-4.5032997,2.1714475
1651328938828,9.054481,-4.709192,2.2935464
1651328938830,9.090393,-4.9150844,2.5114095
1651328938833,9.109546,-5.1233716,2.8465836
1651328938835,9.128699,-5.3220816,3.2607625
1651328938836,9.145457,-5.508821,3.6677592
1651328938839,9.157428,-5.669226,3.9143515
1651328938842,9.188551,-5.7793546,3.9861746
1651328938845,9.212492,-5.8272367,3.9191399
1651328938845,9.210098,-5.796113,3.6940942
1651328938848,9.214886,-5.719502,3.392438
1651328938851,9.234039,-5.6093736,3.0740228
1651328938853,9.243615,-5.4657273,2.8226426
1651328938856,9.250798,-5.283776,2.7220902
1651328938859,9.255586,-5.070701,2.6837847
1651328938860,9.238827,-4.852838,2.6095676
1651328938863,9.190945,-4.627793,2.5090156
1651328938866,9.114334,-4.414718,2.4156458
1651328938868,9.028146,-4.220796,2.3342462
1651328938870,8.941959,-4.0364504,2.2624233
1651328938874,8.839013,-3.8760457,2.2145412
1651328938875,8.719308,-3.7060647,2.2265117
1651328938878,8.604391,-3.5456603,2.305517
1651328938880,8.499051,-3.4522905,2.3917048
1651328938882,8.405681,-3.3828616,2.422828
1651328938884,8.317099,-3.3517382,2.3701577
1651328938886,8.214153,-3.34695,2.2600293
1651328938889,8.094448,-3.3732853,2.1499007
1651328938894,7.9651666,-3.4546845,2.082866
1651328938897,7.8239145,-3.5696013,2.106807
1651328938897,7.658722,-3.7156413,2.204965
1651328938899,7.493529,-3.9143515,2.2408764
1651328938903,7.3331246,-4.1346083,2.2001767
1651328938904,7.153567,-4.366836,2.111595
1651328938907,6.9716153,-4.630187,2.0014665
1651328938909,6.815999,-4.919873,1.9272496
1651328938911,6.662777,-5.209559,1.9176731
1651328938914,6.523919,-5.504033,1.9416142
1651328938917,6.394638,-5.8032956,1.93922
1651328938917,6.260568,-6.0953755,1.9464022
1651328938921,6.128893,-6.3659086,2.0230136
1651328938923,6.013976,-6.622077,2.0948365
1651328938924,5.9301825,-6.861487,2.1427186
1651328938927,5.872724,-7.0649853,2.135536
1651328938931,5.863148,-7.2349663,1.9918901
1651328938932,5.889483,-7.3618536,1.7381158
1651328938936,5.942153,-7.438465,1.3526658
1651328938937,5.9756703,-7.467194,0.8427228
1651328938940,5.9732766,-7.471982,0.26095676
1651328938943,5.9541235,-7.467194,-0.25138038
1651328938944,5.920606,-7.471982,-0.56740135
1651328938947,5.872724,-7.467194,-0.68950045
1651328938950,5.8248425,-7.4312825,-0.6631654
1651328938952,5.7865367,-7.4073415,-0.629648
1651328938954,5.7554135,-7.4049473,-0.6272539
1651328938957,5.721896,-7.414524,-0.61288923
1651328938959,5.6883783,-7.4264946,-0.629648
1651328938962,5.6859846,-7.4288883,-0.69907683
1651328938965,5.6883783,-7.438465,-0.775688
1651328938965,5.700349,-7.493529,-0.85469323
1651328938968,5.7530193,-7.589293,-0.90496933
1651328938972,5.8104777,-7.685057,-0.9169398
1651328938975,5.843995,-7.831097,-0.90496933
1651328938977,5.8823004,-8.056143,-0.897787
1651328938980,5.9086356,-8.290764,-0.9169398
1651328938980,5.9038477,-8.506233,-0.88342243
1651328938983,5.9086356,-8.709731,-0.8115995
1651328938986,5.8775125,-8.903653,-0.7852644
1651328938987,5.8056893,-9.080817,-0.8331464
1651328938991,5.7362604,-9.20531,-0.9600336
1651328938993,5.6404967,-9.25798,-1.0773444
1651328938995,5.5207915,-9.277133,-1.1132559
1651328938998,5.386722,-9.265162,-1.0773444
1651328939001,5.2215295,-9.222068,-1.0127038
1651328939002,5.013243,-9.178975,-0.9815805
1651328939005,4.781015,-9.133487,-0.97918636
1651328939006,4.5416055,-9.104758,-0.9552454
1651328939009,4.314166,-9.099969,-0.88821065
1651328939013,4.0603914,-9.078422,-0.7828703
1651328939014,3.782676,-9.011388,-0.63204205
1651328939018,3.5073547,-8.908441,-0.43572596
1651328939018,3.227245,-8.815072,-0.22025707
1651328939022,2.9255888,-8.714519,-0.033517383
1651328939025,2.61675,-8.582844,0.10534035
1651328939027,2.3079112,-8.439198,0.22025707
1651328939029,1.9823138,-8.278793,0.29447415
1651328939031,1.6303812,-8.106419,0.3902381
1651328939035,1.2569019,-7.9412255,0.52670175
1651328939037,0.88821065,-7.778427,0.62485975
1651328939040,0.5003666,-7.594081,0.74217063
1651328939041,0.09336985,-7.4312825,0.96961
1651328939044,-0.28489774,-7.297213,1.3071779
1651328939045,-0.63204205,-7.182296,1.6710808
1651328939047,-0.9600336,-7.084138,1.9559786
1651328939049,-1.2545078,-6.9931626,2.111595
1651328939052,-1.527435,-6.904581,2.1858122
1651328939055,-1.8003622,-6.782482,2.2983348
1651328939058,-2.0732894,-6.617289,2.4898627
1651328939060,-2.3126996,-6.4161844,2.7364547
1651328939063,-2.5161977,-6.183957,3.0237467
1651328939065,-2.7220902,-5.9301825,3.3014622
1651328939068,-2.884889,-5.645285,3.5217192
1651328939070,-2.9974117,-5.3436284,3.662971
1651328939073,-3.0859933,-5.013243,3.7371883
1651328939075,-3.1386635,-4.678069,3.78507
1651328939079,-3.153028,-4.36923,3.8712578
1651328939079,-3.1410575,-4.0675735,4.0077214
1651328939083,-3.100358,-3.78507,4.11785
1651328939085,-3.0141702,-3.5360837,4.1393967
1651328939086,-2.9136183,-3.320615,4.1106677
1651328939088,-2.8202484,-3.1626046,4.1585493
1651328939092,-2.7436373,-3.0644464,4.3285303
1651328939094,-2.66942,-3.0165646,4.5703344
1651328939097,-2.6071734,-3.0476878,4.826503
1651328939099,-2.5545032,-3.1578162,5.044366
1651328939101,-2.497045,-3.3134327,5.1712537
1651328939103,-2.4156458,-3.5073547,5.1497064
1651328939106,-2.3150935,-3.7419763,4.9821196
1651328939107,-2.2121472,-4.0125093,4.7115865
1651328939110,-2.0780778,-4.295013,4.390777
1651328939114,-1.9368259,-4.582305,4.093909
1651328939115,-1.8051505,-4.850444,3.8497107
1651328939117,-1.6543223,-5.094642,3.6773357
1651328939120,-1.4891294,-5.312505,3.5480542
1651328939123,-1.3239366,-5.508821,3.4020143
1651328939124,-1.1755025,-5.6883783,3.2320333
1651328939127,-1.041433,-5.8248425,3.0692346
1651328939129,-0.9001811,-5.937365,2.9495296
1651328939133,-0.7685057,-6.037917,2.8801007
1651328939135,-0.63922435,-6.131287,2.884889
1651328939138,-0.50515485,-6.212686,2.9184062
1651328939139,-0.35432664,-6.2869034,2.9184062
1651328939141,-0.1891338,-6.356332,2.906436
1651328939145,-0.019152788,-6.3826675,2.9136183
1651328939146,0.14843413,-6.3826675,2.9231944
1651328939149,0.35193253,-6.3826675,2.9040418
1651328939152,0.59613055,-6.34915,2.887283
1651328939155,0.8211759,-6.3108444,2.8944654
1651328939156,1.043827,-6.2916913,2.884889
1651328939159,1.3071779,-6.2916913,2.8226426
1651328939161,1.5824993,-6.322815,2.7005434
1651328939163,1.8410618,-6.373091,2.52338
1651328939166,2.0948365,-6.4592786,2.3198817
1651328939167,2.3486106,-6.5861654,2.1139894
1651328939170,2.5592916,-6.7322054,1.8985202
1651328939174,2.741243,-6.8997927,1.6758691
1651328939176,2.882495,-7.081744,1.479553
1651328939178,2.935165,-7.2636957,1.3143603
1651328939180,2.9279828,-7.438465,1.1922611
1651328939184,2.8561597,-7.608446,1.1443793
1651328939184,2.693361,-7.7664566,1.1802906
1651328939188,2.451557,-7.929255,1.3023897
1651328939190,2.1690536,-8.084871,1.4580061
1651328939194,1.8506384,-8.218941,1.6112285
1651328939195,1.4939176,-8.357799,1.8219091
1651328939197,1.1467732,-8.477504,2.0780778
1651328939199,0.82596403,-8.58045,2.3414285
1651328939203,0.5386722,-8.709731,2.6095676
1651328939204,0.3327797,-8.850983,2.7939134
1651328939206,0.2082866,-8.987447,2.8034897
1651328939209,0.12688723,-9.114334,2.6239324
1651328939212,0.06942887,-9.190945,2.2863643
1651328939214,0.028729185,-9.222068,1.8769734
1651328939215,0.004788197,-9.193339,1.5154645
1651328939219,-0.033517383,-9.114334,1.3191484
1651328939221,-0.047881976,-9.020964,1.3047838
1651328939224,-0.026335087,-8.860559,1.4268829
1651328939226,0.02154689,-8.649879,1.5657406
1651328939229,0.10773444,-8.43441,1.601652
1651328939230,0.24419808,-8.20697,1.5106763
1651328939234,0.45248467,-8.005866,1.309572
1651328939236,0.7110473,-7.852644,1.0629798
1651328939237,0.9983392,-7.7425156,0.88342243
1651328939241,1.2976015,-7.689845,0.8714519
1651328939243,1.601652,-7.6970277,1.0486152
1651328939244,1.8937321,-7.735333,1.3215425
1651328939247,2.1690536,-7.7736387,1.601652
1651328939249,2.4036753,-7.8215203,1.8697912
1651328939253,2.6119618,-7.8933434,2.1379302
1651328939255,2.7915192,-7.9675603,2.422828
1651328939257,2.9758646,-8.025019,2.6813905
1651328939261,3.174575,-8.072901,2.834613
1651328939262,3.3804674,-8.108812,2.834613
1651328939264,3.6055129,-8.13036,2.667026
1651328939267,3.8209815,-8.132753,2.3701577
1651328939269,4.0149035,-8.132753,2.0421662
1651328939273,4.2016435,-8.123177,1.7668449
1651328939274,4.362048,-8.080084,1.5920756
1651328939277,4.488935,-8.017837,1.5441937
1651328939279,4.606246,-7.9388313,1.5801051
1651328939282,4.7379217,-7.831097,1.64714
1651328939284,4.879173,-7.70421,1.673475
1651328939285,5.041972,-7.5557756,1.6662928
1651328939287,5.264623,-7.4025536,1.6351695
1651328939290,5.5399446,-7.2565136,1.5777111
1651328939293,5.846389,-7.1152616,1.5202527
1651328939295,6.1743803,-6.9931626,1.4197005
1651328939298,6.49519,-6.8734574,1.2712663
1651328939301,6.789664,-6.744176,1.1371969
1651328939305,7.02668,-6.614895,1.0821326
1651328939305,7.201449,-6.473643,1.1084677
1651328939307,7.3355184,-6.3395734,1.235355
1651328939312,7.4264946,-6.229445,1.4987059
1651328939314,7.5031056,-6.1456513,1.8745794
1651328939314,7.5557756,-6.088193,2.3126996
1651328939317,7.5749283,-6.083405,2.7196963
1651328939320,7.594081,-6.133681,3.0141702
1651328939322,7.594081,-6.2438097,3.1841512
1651328939323,7.565352,-6.420973,3.299068
1651328939326,7.539017,-6.648412,3.4115908
1651328939329,7.491135,-6.914157,3.516931
1651328939331,7.421706,-7.2182074,3.5719953
1651328939333,7.3618536,-7.5533814,3.5672073
1651328939336,7.294819,-7.898132,3.540872
1651328939338,7.2110257,-8.240488,3.5312958
1651328939341,7.1200495,-8.551721,3.466655
1651328939343,7.0625916,-8.81986,3.2870975
1651328939346,7.0147095,-9.07124,3.0141702
1651328939347,6.9644337,-9.279527,2.6718142
1651328939350,6.914157,-9.408808,2.3126996
1651328939353,6.835152,-9.502178,1.9655551
1651328939355,6.736994,-9.535695,1.6519281
1651328939358,6.6316533,-9.492602,1.3885772
1651328939360,6.5143423,-9.396838,1.187473
1651328939362,6.399426,-9.226857,1.0988914
1651328939364,6.2892976,-8.997023,1.139591
1651328939366,6.1935334,-8.743249,1.237749
1651328939369,6.1241045,-8.465533,1.3383013
1651328939372,6.0786166,-8.175847,1.3909714
1651328939376,6.042705,-7.857432,1.3598481
1651328939377,6.006794,-7.5318346,1.2281727
1651328939379,5.966094,-7.227784,1.0031273
1651328939382,5.9014535,-6.914157,0.775688
1651328939384,5.8272367,-6.614895,0.6464067
1651328939387,5.7338667,-6.346756,0.6655594
1651328939389,5.628526,-6.1217103,0.8068113
1651328939390,5.547127,-5.9517293,1.0174919
1651328939394,5.4944563,-5.843995,1.2473255
1651328939397,5.482486,-5.788931,1.4747648
1651328939398,5.4944563,-5.788931,1.6806574
1651328939401,5.5447326,-5.8607535,1.7883917
1651328939404,5.647679,-5.966094,1.7859976
1651328939405,5.750625,-6.1025577,1.6782633
1651328939408,5.843995,-6.260568,1.4460356
1651328939417,5.939759,-6.4329433,1.1587437
1651328939417,6.035523,-6.6316533,0.91215163
1651328939417,6.1241045,-6.8255754,0.69907683
1651328939417,6.1887455,-6.9955564,0.5434604
1651328939420,6.227051,-7.151173,0.40939087
1651328939422,6.2438097,-7.2900305,0.2034984
1651328939425,6.212686,-7.400159,-0.07182296
1651328939427,6.136075,-7.4552236,-0.3662971
1651328939430,6.0020056,-7.445647,-0.5530368
1651328939431,5.8032956,-7.3857946,-0.5937365
1651328939434,5.575856,-7.2852426,-0.5290958
1651328939437,5.3412347,-7.151173,-0.387844
1651328939439,5.1233716,-6.9740095,-0.25138038
1651328939442,4.94142,-6.7800875,-0.1819515
1651328939444,4.800168,-6.5598307,-0.17237511
1651328939446,4.709192,-6.2964797,-0.12209904
1651328939448,4.675675,-6.035523,0.031123282
1651328939451,4.7187686,-5.774566,0.1891338
1651328939454,4.8815675,-5.499245,0.28250366
1651328939456,5.1568885,-5.281382,0.31123284
1651328939458,5.4896684,-5.1568885,0.33517382
1651328939461,5.846389,-5.097036,0.411785
1651328939464,6.1887455,-5.0994306,0.59613055
1651328939466,6.502372,-5.159283,0.88821065
1651328939468,6.815999,-5.2502584,1.2449313
1651328939470,7.1415963,-5.3675694,1.5657406
1651328939473,7.4552236,-5.499245,1.7572685
1651328939476,7.780821,-5.628526,1.7357216
1651328939480,8.108812,-5.788931,1.4987059
1651328939481,8.415257,-5.9637,1.1252264
1651328939483,8.676214,-6.128893,0.74935293
1651328939485,8.858165,-6.327603,0.48121384
1651328939487,8.941959,-6.516737,0.30883875
1651328939489,8.941959,-6.669959,0.2058925
1651328939493,8.8845,-6.818393,0.12449313
1651328939497,8.716914,-6.935704,0.076611154
1651328939497,8.47511,-7.0171037,0.09576395
1651328939501,8.209365,-7.050621,0.16519281
1651328939503,7.934043,-7.0386505,0.24419808
1651328939503,7.6682987,-7.002739,0.29926234
1651328939507,7.4049473,-6.93331,0.29447415
1651328939510,7.1344147,-6.8279696,0.27771547
1651328939512,6.861487,-6.7058706,0.25616857
1651328939515,6.5861654,-6.5574365,0.16998102
1651328939517,6.30845,-6.373091,0.052670173
1651328939519,6.0498877,-6.1743803,-0.033517383
1651328939522,5.839207,-5.9493356,-0.04069968
1651328939523,5.674014,-5.7147136,0.10294625
1651328939525,5.5854325,-5.4944563,0.3734794
1651328939528,5.597403,-5.288564,0.74217063
1651328939531,5.726684,-5.1090064,1.139591
1651328939535,5.9541235,-4.9533906,1.4149123
1651328939536,6.253386,-4.826503,1.5417997
1651328939538,6.6029243,-4.7211623,1.5537702
1651328939540,6.938098,-4.6445513,1.5010998
1651328939543,7.251725,-4.6134286,1.4675825
1651328939546,7.519864,-4.6230044,1.5250409
1651328939548,7.732939,-4.632581,1.6615045
1651328939549,7.9364376,-4.60864,1.8721852
1651328939553,8.127965,-4.5942755,2.181024
1651328939555,8.333858,-4.5727286,2.5377448
1651328939559,8.590026,-4.558364,2.837007
1651328939559,8.874924,-4.5751224,3.0500817
1651328939563,9.15264,-4.625399,3.2056983
1651328939565,9.380079,-4.706798,3.3014622
1651328939567,9.545272,-4.79538,3.2870975
1651328939569,9.648218,-4.9126906,3.1075404
1651328939572,9.657794,-5.0491543,2.8226426
1651328939575,9.574001,-5.1712537,2.544927
1651328939577,9.401626,-5.262229,2.329458
1651328939579,9.162216,-5.2957463,2.1475065
1651328939582,8.87253,-5.264623,1.9918901
1651328939584,8.551721,-5.1928,1.8458501
1651328939586,8.221335,-5.073095,1.6782633
1651328939589,7.8861613,-4.9126906,1.5202527
1651328939591,7.560564,-4.7427096,1.4077301
1651328939594,7.246937,-4.558364,1.3383013
1651328939596,6.9668274,-4.388383,1.2928134
1651328939598,6.713053,-4.237555,1.3023897
1651328939600,6.468855,-4.074756,1.381395
1651328939604,6.260568,-3.926322,1.5154645
1651328939604,6.0929813,-3.7730997,1.6638986
1651328939607,5.9756703,-3.610301,1.7620566
1651328939609,5.920606,-3.4714432,1.8051505
1651328939613,5.9230003,-3.3373737,1.8099387
1651328939615,5.9708824,-3.1841512,1.8051505
1651328939617,6.085799,-3.0405054,1.8075445
1651328939620,6.301268,-2.9279828,1.8314855
1651328939622,6.58856,-2.834613,1.915279
1651328939625,6.9500685,-2.7580018,2.0708954
1651328939626,7.4097357,-2.741243,2.3126996
1651328939629,7.9651666,-2.7795486,2.5760503
1651328939633,8.573268,-2.810672,2.717302
1651328939634,9.188551,-2.8729186,2.7101197
1651328939637,9.767923,-2.9902294,2.6071734
1651328939639,10.287442,-3.126693,2.446769
1651328939641,10.713592,-3.29428,2.181024
1651328939646,11.032007,-3.469049,1.8219091
1651328939646,11.235505,-3.660577,1.4771589
1651328939647,11.314511,-3.880834,1.237749
1651328939653,11.276205,-4.089121,1.1611378
1651328939654,11.134953,-4.2734666,1.2401432
1651328939656,10.909908,-4.433871,1.4101242
1651328939658,10.61304,-4.5703344,1.5824993
1651328939661,10.28026,-4.678069,1.7333275
1651328939663,9.952268,-4.70201,1.8458501
1651328939664,9.641036,-4.675675,1.8769734
1651328939667,9.348956,-4.630187,1.867397
1651328939671,9.042511,-4.553576,1.8362738
1651328939673,8.702549,-4.455418,1.7788154
1651328939676,8.345828,-4.318954,1.6638986
1651328939677,7.9843197,-4.146579,1.4987059
1651328939679,7.665904,-3.926322,1.3191484
1651328939683,7.4025536,-3.6557887,1.1515615
1651328939684,7.199055,-3.3565266,1.0031273
1651328939686,7.0721674,-3.052476,0.8570874
1651328939688,7.0386505,-2.7340608,0.69668275
1651328939692,7.108079,-2.422828,0.5075489
1651328939695,7.251725,-2.1259596,0.28010955
1651328939695,7.421706,-1.8266973,-0.016758692
1651328939699,7.6275983,-1.5370114,-0.35432664
1651328939701,7.8933434,-1.2688724,-0.6942886
1651328939704,8.202183,-1.041433,-0.99594504
1651328939706,8.52778,-0.8331464,-1.2185962
1651328939707,8.83183,-0.6559831,-1.3526658
1651328939711,9.12391,-0.56740135,-1.4268829
1651328939714,9.392049,-0.5410663,-1.4005477
1651328939716,9.612306,-0.5745837,-1.1802906
1651328939720,9.784682,-0.70625913,-0.82596403
1651328939720,9.921145,-0.9097575,-0.50515485
1651328939724,10.026486,-1.1778966,-0.387844
1651328939724,10.074368,-1.5010998,-0.4285437
1651328939727,10.031274,-1.8817617,-0.43093777
1651328939729,9.870869,-2.2959406,-0.33996204
1651328939732,9.607518,-2.7101197,-0.17716332
1651328939735,9.274739,-3.129087,0.06464067
1651328939737,8.915624,-3.5049605,0.27532133
1651328939741,8.542144,-3.809011,0.33517382
1651328939743,8.161483,-4.041239,0.33517382
1651328939746,7.7975793,-4.194461,0.3615089
1651328939746,7.445647,-4.239949,0.3830558
1651328939750,7.1344147,-4.2088256,0.3662971
1651328939752,6.9021864,-4.103485,0.25616857
1651328939755,6.7465706,-3.8951988,0.04309378
1651328939756,6.696294,-3.6079068,-0.24419808
1651328939760,6.758541,-3.2392156,-0.60810107
1651328939762,6.9213395,-2.7795486,-1.0366447
1651328939766,7.1415963,-2.2408764,-1.527435
1651328939766,7.3857946,-1.6543223,-2.056531
1651328939768,7.6539335,-1.043827,-2.4874685
1651328939771,7.934043,-0.43333188,-2.7292726
1651328939775,8.218941,0.14843413,-2.8154602
1651328939778,8.511021,0.6655594,-2.786731
1651328939779,8.793525,1.11565,-2.7077258
1651328939781,9.068846,1.4891294,-2.640691
1651328939783,9.322621,1.7620566,-2.5545032
1651328939786,9.540484,1.9320377,-2.4563453
1651328939788,9.688918,1.9751315,-2.3198817
1651328939790,9.763135,1.8961263,-2.0230136
1651328939793,9.784682,1.7165687,-1.5920756
1651328939796,9.791864,1.4484297,-1.1515615
1651328939798,9.815805,1.1132559,-0.8044172
1651328939801,9.818199,0.6942886,-0.55064267
1651328939803,9.755952,0.23222758,-0.29926234
1651328939804,9.662583,-0.2011043,-0.0023940986
1651328939807,9.614701,-0.5985247,0.25377446
1651328939809,9.593154,-0.9504572,0.38544992
1651328939815,9.593154,-1.2569019,0.47403157
1651328939815,9.593154,-1.5465877,0.56740135
1651328939817,9.552454,-1.819515,0.7110473
1651328939820,9.435143,-2.0517426,0.9600336
1651328939821,9.246009,-2.2145412,1.3239366
1651328939824,9.044905,-2.303123,1.7548743
1651328939826,8.87253,-2.3150935,2.0804718
1651328939829,8.736066,-2.2360883,2.1977828
1651328939832,8.640302,-2.0780778,2.159477
1651328939834,8.597209,-1.8410618,1.9009144
1651328939837,8.599603,-1.4627944,1.4508239
1651328939837,8.681002,-0.945669,0.9360926
1651328939840,8.834224,-0.35911483,0.4165732
1651328939843,9.03054,0.22504528,0.0023940986
1651328939845,9.231645,0.8211759,-0.23222758
1651328939847,9.425567,1.4077301,-0.28489774
1651328939849,9.60273,1.9511905,-0.22983348
1651328939852,9.758346,2.4276164,-0.15322231
1651328939855,9.890022,2.834613,-0.08139936
1651328939858,9.93551,3.270339,0.0071822964
1651328939860,9.949874,3.6533947,0.062246565
1651328939863,9.942692,3.9215338,0.11731084
1651328939866,9.913963,4.1106677,0.15322231
1651328939866,9.918751,4.2016435,0.15082821
1651328939869,9.923539,4.199249,0.23222758
1651328939872,9.880446,4.0699677,0.35672072
1651328939875,9.811017,3.8353462,0.50276077
1651328939877,9.760741,3.540872,0.7014709
1651328939879,9.720041,3.1913338,0.897787
1651328939882,9.700888,2.8298247,1.1132559
1651328939885,9.688918,2.4778922,1.3143603
1651328939887,9.662583,2.133142,1.4723707
1651328939888,9.681735,1.7500861,1.6423517
1651328939892,9.724829,1.3957596,1.8243033
1651328939895,9.74877,1.1084677,1.9918901
1651328939896,9.822987,0.8427228,2.133142
1651328939898,9.942692,0.61288923,2.1546888
1651328939901,10.100703,0.42614958,2.0254076
1651328939903,10.325748,0.26813906,1.8027564
1651328939904,10.538823,0.1915279,1.599258
1651328939908,10.737533,0.24898626,1.4675825
1651328939911,10.955396,0.411785,1.3694245
1651328939914,11.190018,0.6799241,1.2281727
1651328939915,11.405486,1.0079156,1.0174919
1651328939918,11.565891,1.3837892,0.7804762
1651328939920,11.664049,1.8530324,0.5913424
1651328939922,11.673625,2.3462167,0.50276077
1651328939924,11.599408,2.810672,0.48839617
1651328939926,11.460551,3.2655509,0.5219135
1651328939929,11.29057,3.7012768,0.51233715
1651328939933,11.130165,4.096303,0.4213614
1651328939935,10.976943,4.457812,0.26574495
1651328939938,10.816538,4.781015,0.11012854
1651328939938,10.67768,5.061125,0.004788197
1651328939942,10.562764,5.290958,-0.09815805
1651328939946,10.455029,5.4657273,-0.16040461
1651328939946,10.366448,5.5662794,-0.17476921
1651328939949,10.323354,5.5447326,-0.23222758
1651328939952,10.318566,5.405875,-0.31362695
1651328939954,10.337718,5.164071,-0.33996204
1651328939956,10.376024,4.828897,-0.27292725
1651328939959,10.383206,4.4195065,-0.1819515
1651328939961,10.306595,3.9813862,-0.07182296
1651328939964,10.13422,3.5480542,0.06942887
1651328939965,9.930722,3.1362693,0.22743937
1651328939967,9.729617,2.7939134,0.3902381
1651328939973,9.526119,2.544927,0.5626132
1651328939973,9.329803,2.3725517,0.7637175
1651328939977,9.167004,2.2935464,0.9384867
1651328939980,9.05927,2.3150935,1.0773444
1651328939980,9.008994,2.398887,1.1659261
1651328939984,9.016176,2.5784442,1.187473
1651328939986,9.066452,2.8801007,1.187473
1651328939987,9.150245,3.2655509,1.2090199
1651328939990,9.262768,3.7276118,1.2042316
1651328939993,9.435143,4.237555,1.1204382
1651328939995,9.698494,4.75468,0.9600336
1651328939997,10.02888,5.2694116,0.7852644
1651328939999,10.421512,5.721896,0.7014709
1651328940002,10.948214,6.0450997,0.7397765
1651328940004,11.532374,6.1959276,0.7948408
1651328940006,12.083016,6.181563,0.8642696
1651328940009,12.580989,6.05707,0.99594504
1651328940014,12.947286,5.8272367,1.1587437
1651328940016,13.208243,5.5375504,1.333513
1651328940016,13.390194,5.235894,1.479553
1651328940018,13.478776,4.919873,1.5657406
1651328940021,13.512293,4.627793,1.5585582
1651328940023,13.445259,4.364442,1.5010998
1651328940025,13.205849,4.11785,1.4723707
1651328940028,12.85631,3.9143515,1.5178586
1651328940031,12.446919,3.7539468,1.6208049
1651328940033,12.011193,3.6222715,1.7261453
1651328940035,11.611379,3.516931,1.7812095
1651328940037,11.235505,3.4355319,1.7740271
1651328940041,10.866814,3.4091966,1.7405097
1651328940043,10.553187,3.4738371,1.673475
1651328940046,10.294625,3.58636,1.5848933
1651328940046,10.060003,3.7276118,1.5130703
1651328940050,9.846928,3.8880162,1.4723707
1651328940052,9.669765,4.0388446,1.4388534
1651328940054,9.49739,4.1561556,1.3766067
1651328940057,9.334591,4.2591014,1.3646363
1651328940059,9.212492,4.359654,1.3837892
1651328940063,9.157428,4.441053,1.3885772
1651328940065,9.140669,4.510482,1.4220946
1651328940067,9.147851,4.587093,1.453218
1651328940069,9.231645,4.7115865,1.4508239
1651328940072,9.384867,4.8624144,1.4412475
1651328940073,9.593154,5.04676,1.4197005
1651328940076,9.873263,5.257441,1.3837892
1651328940078,10.17492,5.506427,1.3861831
1651328940080,10.486153,5.788931,1.4173065
1651328940083,10.797385,6.085799,1.4484297
1651328940085,11.060736,6.4377313,1.5154645
1651328940087,11.283387,6.7992406,1.6279871
1651328940090,11.441398,7.1200495,1.7524803
1651328940094,11.518009,7.3881884,1.7644508
1651328940095,11.553921,7.5821104,1.7045983
1651328940098,11.527585,7.7185745,1.649534
1651328940100,11.494068,7.780821,1.5465877
1651328940103,11.453368,7.764062,1.405336
1651328940105,11.386334,7.6730866,1.2521136
1651328940108,11.319299,7.519864,1.0988914
1651328940109,11.240294,7.3283367,0.91933393
1651328940112,11.161288,7.100897,0.7230178
1651328940114,11.130165,6.835152,0.5434604
1651328940117,11.139741,6.5550423,0.387844
1651328940120,11.149318,6.2964797,0.25377446
1651328940121,11.173259,6.033129,0.12209904
1651328940124,11.230717,5.767384,0.016758692
1651328940125,11.304934,5.5423384,-0.047881976
1651328940128,11.34324,5.314899,-0.13885774
1651328940132,11.324087,5.0515485,-0.2082866
1651328940134,11.29057,4.79538,-0.22504528
1651328940136,11.266629,4.563152,-0.26095676
1651328940139,11.199594,4.340501,-0.30405053
1651328940141,11.091859,4.146579,-0.33517382
1651328940143,10.974549,3.9837801,-0.35672072
1651328940146,10.833297,3.8449225,-0.3926322
1651328940149,10.672892,3.7419763,-0.41896728
1651328940150,10.483758,3.6940942,-0.44051415
1651328940154,10.232378,3.7036707,-0.47881976
1651328940156,9.925933,3.7730997,-0.5362781
1651328940157,9.617095,3.8904104,-0.5937365
